episode,t,global_t,g_reward,legit_traffic,total_load
0,3790,3790,0.002894847102146289,0.002894847102146289,0.1711196432155439
0,3791,3791,0.000680085830912401,0.000680085830912401,0.0402011023847835
0,3792,3792,0.0,0.0,0.0
0,3793,3793,0.0,0.0,0.0
0,3794,3794,0.009641969541906844,0.009641969541906844,0.5699542427242371
0,3795,3795,0.009153315442635694,0.009153315442635694,0.5410690159151611
0,3796,3796,0.008218343782090276,0.008218343782090276,0.48580115156040604
0,3797,3797,0.0,0.0,0.0
0,3798,3798,2.23121099268713e-05,2.23121099268713e-05,0.0013189091359061596
0,3799,3799,0.008207374774095813,0.008207374774095813,0.4851527536767842
0,3800,3800,0.0037955991331428012,0.0037955991331428012,0.22436472343256827
0,3801,3801,0.010174153321588079,0.010174153321588079,0.601412587600771
0,3802,3802,0.008198602113726257,0.008198602113726257,0.4846341858700849
0,3803,3803,0.010996956751555922,0.010996956751555922,0.650049985157358
0,3804,3804,0.013678103373600982,0.013678103373600982,0.8085374068359509
0,3805,3805,0.016133031677834673,0.016133031677834673,0.9536526549707315
0,3806,3806,0.01183866778478557,0.01183866778478557,0.6998050453089134
0,3807,3807,0.01379234500279948,0.01379234500279948,0.8152904359732465
0,3808,3808,0.01619071214167383,0.01619071214167383,0.9570622514172401
0,3809,3809,0.012520367720161789,0.012520367720161789,0.7401015603252504
0,3810,3810,0.015304302369125746,0.015304302369125746,0.9046649680136573
0,3811,3811,0.012530957112339735,0.012530957112339735,0.7407275184319899
0,3812,3812,0.015044766976040411,0.015044766976040411,0.8893233619462277
0,3813,3813,0.008509536174337808,0.008509536174337808,0.503014060052718
0,3814,3814,0.022059001300932943,0.022059001300932943,1.3039474276579983
0,3815,3815,0.011085099903910947,0.011085099903910947,0.6552602861683173
0,3816,3816,0.014504604161738004,0.014504604161738004,0.8573933619150685
0,3817,3817,0.01596929970140036,0.01596929970140036,0.9439741619789453
0,3818,3818,0.012996111461807758,0.012996111461807758,0.7682236325660013
0,3819,3819,0.014956913935365681,0.014956913935365681,0.8841302099609244
0,3820,3820,0.013290371530322904,0.013290371530322904,0.785617876945803
0,3821,3821,0.01465811388542271,0.01465811388542271,0.8664675990751478
0,3822,3822,0.013675263394176504,0.013675263394176504,0.8083695305203086
0,3823,3823,0.014060616431490223,0.014060616431490223,0.8311484448913853
0,3824,3824,0.010494791325700885,0.010494791325700885,0.6203660794188527
0,3825,3825,0.02131777567019847,0.02131777567019847,1.2601322412257134
0,3826,3826,0.013702049832617514,0.013702049832617514,0.8099529252998264
0,3827,3827,0.018922585269380135,0.018922585269380135,1.1185482085085972
0,3828,3828,0.012398064425325974,0.012398064425325974,0.7328719915646505
0,3829,3829,0.015383482534657322,0.015383482534657322,0.9093454506773065
0,3830,3830,0.016937907313545997,0.016937907313545997,1.0012303082131742
0,3831,3831,0.013803475571418282,0.013803475571418282,0.8159483839973142
0,3832,3832,0.015505817130912534,0.015505817130912534,0.916576869721369
0,3833,3833,0.01147763721973797,0.01147763721973797,0.6784638762243537
0,3834,3834,0.018692368006455306,0.018692368006455306,1.1049396500930084
0,3835,3835,0.01233348352100718,0.01233348352100718,0.7290544976122494
0,3836,3836,0.006954536708565476,0.006954536708565476,0.41109523173669454
0,3837,3837,0.0184957795769732,0.0184957795769732,1.0933189527897411
0,3838,3838,0.014627782733510364,0.014627782733510364,0.8646746698770189
0,3839,3839,0.014103569324848393,0.014103569324848393,0.8336874680339463
0,3840,3840,0.015633092842575125,0.015633092842575125,0.9241003670257893
0,3841,3841,0.014206259923085225,0.014206259923085225,0.8397576948583092
0,3842,3842,0.0128568966022738,0.0128568966022738,0.7599943906567859
0,3843,3843,0.01622019071591753,0.01622019071591753,0.958804783208762
0,3844,3844,0.01494078452012134,0.01494078452012134,0.8831767710798725
0,3845,3845,0.012347938114899142,0.012347938114899142,0.7299089347767491
0,3846,3846,0.010645048608970718,0.010645048608970718,0.6292480589488277
0,3847,3847,0.02226483200526385,0.02226483200526385,1.3161144525284292
0,3848,3848,0.0157674106691512,0.0157674106691512,0.9320401364678935
0,3849,3849,0.008116023567553617,0.008116023567553617,0.4797528187858463
0,3850,3850,0.012671188720287501,0.012671188720287501,0.7490168621772165
0,3851,3851,0.01731780368692176,0.01731780368692176,1.0236866693186506
0,3852,3852,0.014222966986483695,0.014222966986483695,0.8407452795655658
0,3853,3853,0.012529475027287577,0.012529475027287577,0.7406399097064195
0,3854,3854,0.01659256742728961,0.01659256742728961,0.9808166435051223
0,3855,3855,0.014555829673886042,0.014555829673886042,0.8604213945029751
0,3856,3856,0.01123234169494704,0.01123234169494704,0.6639640145033417
0,3857,3857,0.012382936539276374,0.012382936539276374,0.7319777548840695
0,3858,3858,0.011067697389170197,0.011067697389170197,0.6542315920755334
0,3859,3859,0.01818045543440111,0.01818045543440111,1.0746795729295138
0,3860,3860,0.014054859555723555,0.014054859555723555,0.8308081455621052
0,3861,3861,0.01398166485233118,0.01398166485233118,0.8264814743812734
0,3862,3862,0.01483089290344067,0.01483089290344067,0.8766808790430067
0,3863,3863,0.016411583742488068,0.016411583742488068,0.9701183708577992
0,3864,3864,0.013733518450678134,0.013733518450678134,0.8118130921773886
0,3865,3865,0.017422080254241693,0.017422080254241693,1.0298506456413723
0,3866,3866,0.015380769079149311,0.015380769079149311,0.9091850534189961
0,3867,3867,0.015726535720495063,0.015726535720495063,0.9296239443915294
0,3868,3868,0.010151014660852808,0.010151014660852808,0.6000448195529976
0,3869,3869,0.019766575165382546,0.019766575165382546,1.1684379763565704
0,3870,3870,0.01693449634634917,0.01693449634634917,1.0010286797785295
0,3871,3871,0.014153337734997674,0.014153337734997674,0.8366293686897135
0,3872,3872,0.012284809389314356,0.012284809389314356,0.7261772817334118
0,3873,3873,0.013052087577980822,0.013052087577980822,0.7715324819421997
0,3874,3874,0.00953226184858521,0.00953226184858521,0.5634692227294749
0,3875,3875,0.01960508145879191,0.01960508145879191,1.1588917915398123
0,3876,3876,0.011711054410359899,0.011711054410359899,0.6922615881484084
0,3877,3877,0.017754478287910117,0.017754478287910117,1.049499294056937
0,3878,3878,0.015180671964789186,0.015180671964789186,0.8973569514123727
0,3879,3879,0.010797978652493273,0.010797978652493273,0.6382880301670364
0,3880,3880,0.01541411032982241,0.01541411032982241,0.9111559149941414
0,3881,3881,0.015386489699349764,0.015386489699349764,0.9095232096162431
0,3882,3882,0.01656400917645057,0.01656400917645057,0.9791285136930805
0,3883,3883,0.017742195271758677,0.017742195271758677,1.0487732227767348
0,3884,3884,0.010621470467531566,0.010621470467531566,0.6278543124025034
0,3885,3885,0.013302937199585693,0.013302937199585693,0.7863606563621731
0,3886,3886,0.0196139283888477,0.0196139283888477,1.1594147495618705
0,3887,3887,0.011419643603532722,0.011419643603532722,0.6750357687756171
0,3888,3888,0.015986249135855713,0.015986249135855713,0.9449760736773403
0,3889,3889,0.012520078153692101,0.012520078153692101,0.7400844435279788
0,3890,3890,0.017885384981636186,0.017885384981636186,1.057237425272338
0,3891,3891,0.009110601351588513,0.009110601351588513,0.5385441088087198
0,3892,3892,0.014064999021320064,0.014064999021320064,0.8314075076955957
0,3893,3893,0.010341983923979897,0.010341983923979897,0.6113333577791492
0,3894,3894,0.023073634034262637,0.023073634034262637,1.3639242019731121
0,3895,3895,0.016488973941687825,0.016488973941687825,0.9746930453770939
0,3896,3896,0.012284165634307544,0.012284165634307544,0.7261392282116896
0,3897,3897,0.01489652772985451,0.01489652772985451,0.8805606722348902
0,3898,3898,0.016022900871280492,0.016022900871280492,0.947142623988225
0,3899,3899,0.007666463480221418,0.007666463480221418,0.4531785096656173
0,3900,3900,0.019347281333188988,0.019347281333188988,1.1436527602689077
0,3901,3901,0.015409955085694723,0.015409955085694723,0.9109102910052005
0,3902,3902,0.011140497057669119,0.011140497057669119,0.6585349120299825
0,3903,3903,0.012824968180164376,0.012824968180164376,0.7581070439310299
0,3904,3904,0.016140852108104387,0.016140852108104387,0.9541149347355431
0,3905,3905,0.011667402984549746,0.011667402984549746,0.6896812734903579
0,3906,3906,0.015283843895371891,0.015283843895371891,0.9034556306614708
0,3907,3907,0.015907550310206756,0.015907550310206756,0.940324043883937
0,3908,3908,0.01651990843552724,0.01651990843552724,0.9765216392067745
0,3909,3909,0.017909097862937175,0.017909097862937175,1.0586391365353713
0,3910,3910,0.009911897774434627,0.009911897774434627,0.5859101883110388
0,3911,3911,0.016914129456938494,0.016914129456938494,0.9998247561423619
0,3912,3912,0.01322739412761784,0.01322739412761784,0.7818951688713274
0,3913,3913,0.016960181255445198,0.016960181255445198,1.0025469611679947
0,3914,3914,0.013884084135633544,0.013884084135633544,0.820713301888282
0,3915,3915,0.013851015595138383,0.013851015595138383,0.8187585607045437
0,3916,3916,0.01357391221021971,0.01357391221021971,0.8023784788943692
0,3917,3917,0.017585503054987305,0.017585503054987305,1.0395108626995169
0,3918,3918,0.01041473058115221,0.01041473058115221,0.6156335441382907
0,3919,3919,0.017905106262003652,0.017905106262003652,1.0584031857913418
0,3920,3920,0.0164149382330507,0.0164149382330507,0.9703166608565429
0,3921,3921,0.014495591163001966,0.014495591163001966,0.8568605872732337
0,3922,3922,0.013666071907006434,0.013666071907006434,0.8078262051046082
0,3923,3923,0.016410059703673496,0.016410059703673496,0.9700282821695217
0,3924,3924,0.009763313105928704,0.009763313105928704,0.5771270800621844
0,3925,3925,0.013019369967284157,0.013019369967284157,0.769598484852983
0,3926,3926,0.018646023994859682,0.018646023994859682,1.1022001718236585
0,3927,3927,0.009303670328814243,0.009303670328814243,0.5499567649294393
0,3928,3928,0.01922395924573292,0.01922395924573292,1.1363629688355597
0,3929,3929,0.01042266663410954,0.01042266663410954,0.6161026585690982
0,3930,3930,0.01724576747473924,0.01724576747473924,1.0194284786466346
0,3931,3931,0.013291172187292923,0.013291172187292923,0.7856652052260932
0,3932,3932,0.013441272963504414,0.013441272963504414,0.7945379333410403
0,3933,3933,0.0156699581045418,0.0156699581045418,0.9262795392764094
0,3934,3934,0.014404941488829747,0.014404941488829747,0.8515021212283587
0,3935,3935,0.017132334895590236,0.017132334895590236,1.0127232739197234
0,3936,3936,0.011945043875084714,0.011945043875084714,0.7060931282287878
0,3937,3937,0.017773354916932865,0.017773354916932865,1.050615125708664
0,3938,3938,0.011723595492581035,0.011723595492581035,0.6930029141803175
0,3939,3939,0.014072625529700141,0.014072625529700141,0.8318583243870926
0,3940,3940,0.015526623769072764,0.015526623769072764,0.9178067877007515
0,3941,3941,0.015173450082385551,0.015173450082385551,0.896930052893505
0,3942,3942,0.009976181878809637,0.009976181878809637,0.5897101378824433
0,3943,3943,0.017338973951719683,0.017338973951719683,1.024938081925663
0,3944,3944,0.010436179668789488,0.010436179668789488,0.616901438467172
0,3945,3945,0.0191301137733114,0.0191301137733114,1.1308155933813404
0,3946,3946,0.008617928842826314,0.008617928842826314,0.5094213465533356
0,3947,3947,0.012243870841602882,0.012243870841602882,0.7237573302019626
0,3948,3948,0.011864204421823557,0.011864204421823557,0.7013145620690991
0,3949,3949,0.016278806883263684,0.016278806883263684,0.9622696907803916
0,3950,3950,0.012562916503337209,0.012562916503337209,0.7426166957846795
0,3951,3951,0.013139264057189737,0.013139264057189737,0.7766856411567077
0,3952,3952,0.014945724564789556,0.014945724564789556,0.8834687860469037
0,3953,3953,0.016833701885674204,0.016833701885674204,0.9950705370717816
0,3954,3954,0.014396014394767249,0.014396014394767249,0.850974424567007
0,3955,3955,0.015852728963805695,0.015852728963805695,0.9370834550356382
0,3956,3956,0.013376743474129146,0.013376743474129146,0.7907234786188582
0,3957,3957,0.017455096892606416,0.017455096892606416,1.0318023187963927
0,3958,3958,0.017580035066834084,0.017580035066834084,1.0391876400390896
0,3959,3959,0.01015183025184224,0.01015183025184224,0.6000930306101612
0,3960,3960,0.010780429969633317,0.010780429969633317,0.6372506958125995
0,3961,3961,0.01439841528153219,0.01439841528153219,0.8511163453221007
0,3962,3962,0.017885009299556057,0.017885009299556057,1.0572152180257217
0,3963,3963,0.016060663688339888,0.016060663688339888,0.9493748523422637
0,3964,3964,0.010878276624563636,0.010878276624563636,0.6430345883950771
0,3965,3965,0.01566794792352059,0.01566794792352059,0.9261607138438356
0,3966,3966,0.016713929630623424,0.016713929630623424,0.9879905826464807
0,3967,3967,0.009021414615250113,0.009021414615250113,0.5332721196627402
0,3968,3968,0.018303624961348786,0.018303624961348786,1.081960346235533
0,3969,3969,0.018516449201611645,0.018516449201611645,1.0945407716522668
0,3970,3970,0.008688282526928034,0.008688282526928034,0.5135800799501563
0,3971,3971,0.01835288401736568,0.01835288401736568,1.0848721380481285
0,3972,3972,0.018183723696321555,0.018183723696321555,1.074872765797402
0,3973,3973,0.012349118687957737,0.012349118687957737,0.729978720583546
0,3974,3974,0.014430301853183515,0.014430301853183515,0.8530012181916544
0,3975,3975,0.010326867913185442,0.010326867913185442,0.6104398230663585
0,3976,3976,0.016168285464092064,0.016168285464092064,0.9557365699802286
0,3977,3977,0.014615716010101323,0.014615716010101323,0.8639613840516622
0,3978,3978,0.015503344251002997,0.015503344251002997,0.916430693321406
0,3979,3979,0.017402003683416628,0.017402003683416628,1.0286638832614077
0,3980,3980,0.01523189438423877,0.01523189438423877,0.9003848011852852
0,3981,3981,0.01330972341563807,0.01330972341563807,0.7867618018557659
0,3982,3982,0.011259147813953905,0.011259147813953905,0.6655485726366701
0,3983,3983,0.012481126092518434,0.012481126092518434,0.7377819168053735
0,3984,3984,0.01645968255487427,0.01645968255487427,0.9729615785728168
0,3985,3985,0.012908071151785931,0.012908071151785931,0.7630194107511942
0,3986,3986,0.008888580843816309,0.008888580843816309,0.5254200754017929
0,3987,3987,0.019020476426674007,0.019020476426674007,1.1243347317062005
0,3988,3988,0.014696862430936259,0.014696862430936259,0.8687580956193293
0,3989,3989,0.016585321865600196,0.016585321865600196,0.9803883452608837
0,3990,3990,0.01003234022241298,0.01003234022241298,0.5930297590513317
0,3991,3991,0.01570801863648571,0.01570801863648571,0.9285293660952445
0,3992,3992,0.019619406707273128,0.019619406707273128,1.1597385828633548
0,3993,3993,0.008698467535135358,0.008698467535135358,0.5141821341896677
0,3994,3994,0.020376361389756466,0.020376361389756466,1.2044835419670148
0,3995,3995,0.017967877978004657,0.017967877978004657,1.0621137353530632
0,3996,3996,0.0064996070707229745,0.0064996070707229745,0.3842035187829886
0,3997,3997,0.024146951427219857,0.024146951427219857,1.4273699325623734
0,3998,3998,0.011888794701581796,0.011888794701581796,0.7027681379404053
0,3999,3999,0.00928509017087689,0.00928509017087689,0.5488584582192954
0,4000,4000,0.01426968648966091,0.01426968648966091,0.8435069538208192
0,4001,4001,0.013590391282843306,0.013590391282843306,0.8033525866549421
0,4002,4002,0.015669300654726194,0.015669300654726194,0.9262406762297929
0,4003,4003,0.014197567156500916,0.014197567156500916,0.8392438497176246
0,4004,4004,0.01434790664491912,0.01434790664491912,0.848130688542465
0,4005,4005,0.011939194601623914,0.011939194601623914,0.7057473671048444
0,4006,4006,0.019449517999002013,0.019449517999002013,1.1496961543274404
0,4007,4007,0.02003514949437621,0.02003514949437621,1.1843138902589576
0,4008,4008,0.01137197065108773,0.01137197065108773,0.6722177344112562
0,4009,4009,0.018674305800360964,0.018674305800360964,1.1038719604522471
0,4010,4010,0.01539843960956093,0.01539843960956093,0.9102295904023912
0,4011,4011,0.01772261583281906,0.01772261583281906,1.0476158467608396
0,4012,4012,0.013704952940140989,0.013704952940140989,0.8101245332314733
0,4013,4013,0.011815230616781365,0.011815230616781365,0.6984196319570687
0,4014,4014,0.015307731205703662,0.015307731205703662,0.904867652739708
0,4015,4015,0.01109629606141735,0.01109629606141735,0.6559221112700507
0,4016,4016,0.018466158746460824,0.018466158746460824,1.09156801197312
0,4017,4017,0.014676556093461562,0.014676556093461562,0.8675577513175151
0,4018,4018,0.013848435145024473,0.013848435145024473,0.8186060256354202
0,4019,4019,0.01385891022957212,0.01385891022957212,0.8192252268115781
0,4020,4020,0.01557027723674044,0.01557027723674044,0.92038722305669
0,4021,4021,0.016412515607160772,0.016412515607160772,0.9701734550624883
0,4022,4022,0.01575167109317193,0.01575167109317193,0.9311097416902422
0,4023,4023,0.008111770264531696,0.008111770264531696,0.4795013983584741
0,4024,4024,0.018128474665407148,0.018128474665407148,1.0716068957446905
0,4025,4025,0.009969671361572924,0.009969671361572924,0.589325289444034
0,4026,4026,0.01423384552336186,0.01423384552336186,0.8413883295380215
0,4027,4027,0.01901533877903591,0.01901533877903591,1.1240310360705494
0,4028,4028,0.015024319358943647,0.015024319358943647,0.8881146663506599
0,4029,4029,0.009150882955838472,0.009150882955838472,0.5409252272250576
0,4030,4030,0.012712699025039747,0.012712699025039747,0.7514706113005144
0,4031,4031,0.019202463440876196,0.019202463440876196,1.1350923129674186
0,4032,4032,0.016247852266371175,0.016247852266371175,0.9604399074406798
0,4033,4033,0.015332568936664442,0.015332568936664442,0.9063358558987423
0,4034,4034,0.016266009526554336,0.016266009526554336,0.9615132159003946
0,4035,4035,0.01165177019097905,0.01165177019097905,0.6887571908138337
0,4036,4036,0.0156063691566754,0.0156063691566754,0.9225206816623812
0,4037,4037,0.016574341698509135,0.016574341698509135,0.9797392877428972
0,4038,4038,0.014383252359822022,0.014383252359822022,0.8502200376203138
0,4039,4039,0.010947956620116939,0.010947956620116939,0.6471534988444413
0,4040,4040,0.011529875574516438,0.011529875574516438,0.6815517797703582
0,4041,4041,0.021095559533699123,0.021095559533699123,1.2469966438512226
0,4042,4042,0.013816891867486063,0.013816891867486063,0.8167414455012156
0,4043,4043,0.016213583986232197,0.016213583986232197,0.9584142474786581
0,4044,4044,0.015165030400566878,0.015165030400566878,0.896432350286783
0,4045,4045,0.015724674747393853,0.015724674747393853,0.9295139389087262
0,4046,4046,0.01391484221681001,0.01391484221681001,0.822531467646677
0,4047,4047,0.015423566740713773,0.015423566740713773,0.9117149005297263
0,4048,4048,0.012528201952181649,0.012528201952181649,0.7405646559364529
0,4049,4049,0.013181374644109485,0.013181374644109485,0.7791748740436404
0,4050,4050,0.016954421840805995,0.016954421840805995,1.0022065117613714
0,4051,4051,0.009992432211170538,0.009992432211170538,0.5906707243927533
0,4052,4052,0.019677200083227882,0.019677200083227882,1.1631548537490493
0,4053,4053,0.018045570872488627,0.018045570872488627,1.0667063027375798
0,4054,4054,0.009110000891612045,0.009110000891612045,0.5385086145344757
0,4055,4055,0.011956279234176874,0.011956279234176874,0.7067572706070928
0,4056,4056,0.014723385644396538,0.014723385644396538,0.8703259306945869
0,4057,4057,0.0212358640036463,0.0212358640036463,1.2552902946008964
0,4058,4058,0.010447998410056482,0.010447998410056482,0.617600065620007
0,4059,4059,0.01620950511903168,0.01620950511903168,0.9581731382678959
0,4060,4060,0.014600949020924223,0.014600949020924223,0.8630884806373577
0,4061,4061,0.018902158346285634,0.018902158346285634,1.1173407361728973
0,4062,4062,0.010729481400147156,0.010729481400147156,0.6342390338058738
0,4063,4063,0.01784794270674702,0.01784794270674702,1.0550241447452036
0,4064,4064,0.012323835121352792,0.012323835121352792,0.7284841632739573
0,4065,4065,0.009316693723885338,0.009316693723885338,0.5507266013454519
0,4066,4066,0.023329504000427808,0.023329504000427808,1.3790491380318404
0,4067,4067,0.014280174849221183,0.014280174849221183,0.8441269397069614
0,4068,4068,0.01534835894360316,0.01534835894360316,0.907269231741536
0,4069,4069,0.011111653114814796,0.011111653114814796,0.6568298944466698
0,4070,4070,0.018065120317447822,0.018065120317447822,1.067861905755093
0,4071,4071,0.014290017297542871,0.014290017297542871,0.8447087446126249
0,4072,4072,0.015381284077039835,0.015381284077039835,0.9092154958749096
0,4073,4073,0.008814869605108829,0.008814869605108829,0.5210628708851026
0,4074,4074,0.019989625607418123,0.019989625607418123,1.1816228910389033
0,4075,4075,0.015233637149704351,0.015233637149704351,0.9004878192011442
0,4076,4076,0.012293742947834094,0.012293742947834094,0.7267053605205123
0,4077,4077,0.014903356081871159,0.014903356081871159,0.8809643084614711
0,4078,4078,0.01304027287965909,0.01304027287965909,0.7708340937751649
0,4079,4079,0.012936013539638153,0.012936013539638153,0.764671135789217
0,4080,4080,0.01257546774763024,0.01257546774763024,0.7433586225150213
0,4081,4081,0.009784254507226394,0.009784254507226394,0.5783649641341401
0,4082,4082,0.0183764061070023,0.0183764061070023,1.0862625712711191
0,4083,4083,0.012913538074624559,0.012913538074624559,0.7633425704389508
0,4084,4084,0.017739617335462966,0.017739617335462966,1.0486208363039475
0,4085,4085,0.012625245839486826,0.012625245839486826,0.746301095474002
0,4086,4086,0.015020038580166248,0.015020038580166248,0.8878616217817326
0,4087,4087,0.016265920580954496,0.016265920580954496,0.9615079581652627
0,4088,4088,0.0135377521119456,0.0135377521119456,0.8002409901438521
0,4089,4089,0.0170649765291703,0.0170649765291703,1.0087415991636317
0,4090,4090,0.014248344414573963,0.014248344414573963,0.8422453851971603
0,4091,4091,0.014655117302161418,0.014655117302161418,0.8662904656237272
0,4092,4092,0.0193707527397234,0.0193707527397234,1.1450401975221423
0,4093,4093,0.01600731263026263,0.01600731263026263,0.9462211748936056
0,4094,4094,0.015020853646648586,0.015020853646648586,0.8879098018343341
0,4095,4095,0.013928535966453373,0.013928535966453373,0.8233409299327915
0,4096,4096,0.015547493215118835,0.015547493215118835,0.9190404183677605
0,4097,4097,0.013881610021117242,0.013881610021117242,0.8205670525084822
0,4098,4098,0.018593411731538757,0.018593411731538757,1.099090165868054
0,4099,4099,0.011172275953533053,0.011172275953533053,0.6604134199891727
0,4100,4100,0.018139855533328638,0.018139855533328638,1.0722796394128327
0,4101,4101,0.012827001035314096,0.012827001035314096,0.7582272096723125
0,4102,4102,0.013466764365715523,0.013466764365715523,0.7960447761888697
0,4103,4103,0.01691185141300815,0.01691185141300815,0.999690096849199
0,4104,4104,0.014592039275058012,0.014592039275058012,0.8625618094592368
0,4105,4105,0.014907746241948282,0.014907746241948282,0.8812238187566779
0,4106,4106,0.01245630100490472,0.01245630100490472,0.736314461017431
0,4107,4107,0.01924507295115909,0.01924507295115909,1.1376110381159048
0,4108,4108,0.011465594378077237,0.011465594378077237,0.677752002092294
0,4109,4109,0.016777682843290818,0.016777682843290818,0.9917591502497232
0,4110,4110,0.014408458287223872,0.014408458287223872,0.8517100055363132
0,4111,4111,0.013309659588636752,0.013309659588636752,0.7867580289263822
0,4112,4112,0.01796871427474892,0.01796871427474892,1.0621631703648102
0,4113,4113,0.01635887751608477,0.01635887751608477,0.9670028105746039
0,4114,4114,0.01630821055073508,0.01630821055073508,0.9640077946972454
0,4115,4115,0.013516284710525045,0.013516284710525045,0.798972013254148
0,4116,4116,0.013887340919554162,0.013887340919554162,0.8209058162708596
0,4117,4117,0.012728529200776906,0.012728529200776906,0.7524063615935691
0,4118,4118,0.015007199402061076,0.015007199402061076,0.8871026747634569
0,4119,4119,0.015824471205024587,0.015824471205024587,0.9354130878521316
0,4120,4120,0.013880709671933097,0.013880709671933097,0.8205138312412705
0,4121,4121,0.014562017879828883,0.014562017879828883,0.8607871905383851
0,4122,4122,0.009569375800813518,0.009569375800813518,0.5656630955108449
0,4123,4123,0.016864618299951582,0.016864618299951582,0.9968980621858805
0,4124,4124,0.015363503581327351,0.015363503581327351,0.9081644586438724
0,4125,4125,0.015385177438410516,0.015385177438410516,0.90944563950086
0,4126,4126,0.01961068812272305,0.01961068812272305,1.1592232115760606
0,4127,4127,0.015433676686439782,0.015433676686439782,0.9123125176903288
0,4128,4128,0.013278516916005857,0.013278516916005857,0.7849171292721566
0,4129,4129,0.01804399690261341,0.01804399690261341,1.066613262534082
0,4130,4130,0.007402555729948875,0.007402555729948875,0.4375784456639737
0,4131,4131,0.012794524292373512,0.012794524292373512,0.7563074507114074
0,4132,4132,0.01996500373639353,0.01996500373639353,1.1801674477507575
0,4133,4133,0.015756398083357527,0.015756398083357527,0.9313891626218149
0,4134,4134,0.0151003182689092,0.0151003182689092,0.892607099249252
0,4135,4135,0.012555672438757933,0.012555672438757933,0.7421884860373263
0,4136,4136,0.013497746802745611,0.013497746802745611,0.797876204027185
0,4137,4137,0.016435408850096752,0.016435408850096752,0.9715267160206741
0,4138,4138,0.014418730016333117,0.014418730016333117,0.8523171860050424
0,4139,4139,0.015435939051848053,0.015435939051848053,0.9124462501977209
0,4140,4140,0.015244953810043716,0.015244953810043716,0.9011567674430835
0,4141,4141,0.014382609178328272,0.014382609178328272,0.850182017999985
0,4142,4142,0.014627345331233575,0.014627345331233575,0.8646488142380491
0,4143,4143,0.008390220822880932,0.008390220822880932,0.4959611140244804
0,4144,4144,0.012612138188447272,0.012612138188447272,0.7455262785354427
0,4145,4145,0.016311707778230954,0.016311707778230954,0.9642145221340395
0,4146,4146,0.015110424237951432,0.015110424237951432,0.8932044813408905
0,4147,4147,0.012451634974227068,0.012451634974227068,0.736038643512527
0,4148,4148,0.013771127922131936,0.013771127922131936,0.8140362559955842
0,4149,4149,0.008397412671813438,0.008397412671813438,0.496386237210599
0,4150,4150,0.017961555783693288,0.017961555783693288,1.0617400190230717
0,4151,4151,0.012391936742115512,0.012391936742115512,0.7325097731373165
0,4152,4152,0.017411436821908998,0.017411436821908998,1.0292214931234347
0,4153,4153,0.015039863426643329,0.015039863426643329,0.8890335042806203
0,4154,4154,0.014062897395714384,0.014062897395714384,0.8312832768083928
0,4155,4155,0.013956093714350432,0.013956093714350432,0.8249699182080177
0,4156,4156,0.014569182123467668,0.014569182123467668,0.8612106819257089
0,4157,4157,0.01379887685627983,0.01379887685627983,0.8156765456355719
0,4158,4158,0.01639023341025155,0.01639023341025155,0.9688563141391084
0,4159,4159,0.012769195424103295,0.012769195424103295,0.7548102155385239
0,4160,4160,0.01719791643370564,0.01719791643370564,1.0165999171439941
0,4161,4161,0.010799533376168785,0.010799533376168785,0.6383799326928918
0,4162,4162,0.01821946297848409,0.01821946297848409,1.0769853793471464
0,4163,4163,0.015277579919376272,0.015277579919376272,0.9030853557213242
0,4164,4164,0.01710539246381698,0.01710539246381698,1.0111306580924555
0,4165,4165,0.009605029975470372,0.009605029975470372,0.5677706782021388
0,4166,4166,0.01967267630157037,0.01967267630157037,1.1628874448407707
0,4167,4167,0.016260546111431354,0.016260546111431354,0.9611902635600482
0,4168,4168,0.012195454929707809,0.012195454929707809,0.7208953781619749
0,4169,4169,0.012668625808681642,0.012668625808681642,0.7488653638409961
0,4170,4170,0.015541346966294453,0.015541346966294453,0.9186771024934395
0,4171,4171,0.016868430961904653,0.016868430961904653,0.9971234355234317
0,4172,4172,0.018495921712996202,0.018495921712996202,1.0933273547069016
0,4173,4173,0.007014148725436572,0.007014148725436572,0.41461900577325
0,4174,4174,0.013334019170623823,0.013334019170623823,0.7881979678355623
0,4175,4175,0.013715029575069034,0.013715029575069034,0.8107201813306154
0,4176,4176,0.015611180615582382,0.015611180615582382,0.9228050956927106
0,4177,4177,0.017791523587826444,0.017791523587826444,1.0516891086760907
0,4178,4178,0.013792204770624978,0.013792204770624978,0.8152821465960112
0,4179,4179,0.012498284745052967,0.012498284745052967,0.7387961957624873
0,4180,4180,0.01624930813959603,0.01624930813959603,0.9605259667377735
0,4181,4181,0.017500174273752105,0.017500174273752105,1.0344669242510374
0,4182,4182,0.01541479841393409,0.01541479841393409,0.9111965888893553
0,4183,4183,0.017100800801382775,0.017100800801382775,1.0108592366288056
0,4184,4184,0.007489178101431928,0.007489178101431928,0.4426988505695297
0,4185,4185,0.019261890690323115,0.019261890690323115,1.138605165067655
0,4186,4186,0.01921275498422682,0.01921275498422682,1.1357006646917602
0,4187,4187,0.011399746924017812,0.011399746924017812,0.6738596400960606
0,4188,4188,0.0159092861839859,0.0159092861839859,0.9404266545197576
0,4189,4189,0.014892495651817609,0.014892495651817609,0.8803223288161375
0,4190,4190,0.01520707387994191,0.01520707387994191,0.898917616325484
