episode,t,global_t,g_reward,legit_traffic,total_load
0,9092,9092,0.0,0.0,14.814034778938137
0,9093,9093,0.6635276589452807,0.6635276589452807,21.55495151046407
0,9094,9094,0.16183794668034165,0.16183794668034165,17.585809583041126
0,9095,9095,0.44812710610919027,0.44812710610919027,19.140448785070202
0,9096,9096,0.45964171869104087,0.45964171869104087,19.246944199132773
0,9097,9097,1.0,1.0,29.1157645630526
0,9098,9098,0.65450757932347,0.65450757932347,21.178986366627345
0,9099,9099,0.7893313948025255,0.7893313948025255,22.38796896145771
0,9100,9100,0.0,0.0,16.973468521880765
0,9101,9101,0.0,0.0,15.386610906982009
0,9102,9102,0.5900991986971346,0.5900991986971346,22.253451809512683
0,9103,9103,0.0370182607779695,0.0370182607779695,16.479599798725697
0,9104,9104,0.01689625403234501,0.01689625403234501,15.355489502449453
0,9105,9105,0.5810619805273317,0.5810619805273317,21.61297531485944
0,9106,9106,0.0,0.0,16.15435417223408
0,9107,9107,0.0,0.0,13.67695539690832
0,9108,9108,0.3425061363973036,0.3425061363973036,19.172441598908385
0,9109,9109,0.018377860539400142,0.018377860539400142,16.630529180030603
0,9110,9110,0.6223047487848519,0.6223047487848519,21.34025216681774
0,9111,9111,0.5861246139591832,0.5861246139591832,22.341957863135374
0,9112,9112,0.5677894580830873,0.5677894580830873,22.13927397685547
0,9113,9113,0.0,0.0,15.508798334723535
0,9114,9114,0.0,0.0,14.553992121687719
0,9115,9115,0.0008874178049031705,0.0008874178049031705,17.0832729844111
0,9116,9116,1.0,1.0,30.174664659740714
0,9117,9117,0.39935511573285615,0.39935511573285615,19.16638098662794
0,9118,9118,1.0,1.0,29.575853585861687
0,9119,9119,0.6380879995032104,0.6380879995032104,22.236498048018575
0,9120,9120,0.8579895490632272,0.8579895490632272,22.287887715473104
0,9121,9121,0.3645685925791358,0.3645685925791358,19.089584764711617
0,9122,9122,1.0,1.0,30.36713723199582
0,9123,9123,0.6713400164970095,0.6713400164970095,21.11247336344968
0,9124,9124,1.0,1.0,27.149170123594928
0,9125,9125,1.0,1.0,25.91827312459859
0,9126,9126,1.0,1.0,27.312713471689072
0,9127,9127,0.42719817685104505,0.42719817685104505,18.93134885027374
0,9128,9128,0.7037397997413214,0.7037397997413214,21.99709255509021
0,9129,9129,0.18615802610394644,0.18615802610394644,17.779061960669473
0,9130,9130,0.23614187330344505,0.23614187330344505,19.421371490234204
0,9131,9131,0.23637841839257387,0.23637841839257387,17.82610097067848
0,9132,9132,0.26837174122607094,0.26837174122607094,18.300444801882172
0,9133,9133,0.23554702375994171,0.23554702375994171,15.852885058933618
0,9134,9134,0.46266903656900304,0.46266903656900304,20.045886682721676
0,9135,9135,0.2198376358673889,0.2198376358673889,18.807859503519115
0,9136,9136,0.8454715551925055,0.8454715551925055,25.12965798987601
0,9137,9137,0.13112781213038296,0.13112781213038296,19.486821834804577
0,9138,9138,0.0,0.0,13.121563964292646
0,9139,9139,0.0007052659997740152,0.0007052659997740152,16.707467651207967
0,9140,9140,0.01408557437335587,0.01408557437335587,13.662107329714832
0,9141,9141,0.1726619009436788,0.1726619009436788,17.51607545478889
0,9142,9142,0.8634424702935024,0.8634424702935024,22.14863885657332
0,9143,9143,0.2916367748500687,0.2916367748500687,18.3228395410906
0,9144,9144,0.09662186455704183,0.09662186455704183,15.18615203558719
0,9145,9145,0.1808852574204351,0.1808852574204351,17.742145272459524
0,9146,9146,0.21107255014263684,0.21107255014263684,14.570398090351686
0,9147,9147,0.10696153267163738,0.10696153267163738,16.89981817334686
0,9148,9148,0.0,0.0,11.660889957686301
0,9149,9149,0.0,0.0,17.92770697553711
0,9150,9150,0.0,0.0,13.96288675766829
0,9151,9151,0.6667503963564303,0.6667503963564303,24.643899682499942
0,9152,9152,0.32016477704031726,0.32016477704031726,19.62121387317543
0,9153,9153,0.31609002780636863,0.31609002780636863,19.48452940101267
0,9154,9154,1.0,1.0,38.82073625243594
0,9155,9155,1.0,1.0,27.22026143824264
0,9156,9156,0.0,0.0,15.687477136164228
0,9157,9157,0.1957422700428595,0.1957422700428595,19.25467978424188
0,9158,9158,0.017313027482083892,0.017313027482083892,16.689935240059093
0,9159,9159,0.45415147145580004,0.45415147145580004,18.774696042226978
0,9160,9160,0.20883505253435347,0.20883505253435347,16.464223891085766
0,9161,9161,0.018952863910219053,0.018952863910219053,18.06738912319089
0,9162,9162,0.012889533737057968,0.012889533737057968,14.874854306142506
0,9163,9163,0.18887403165257774,0.18887403165257774,19.89189917491454
0,9164,9164,0.5543382378158238,0.5543382378158238,22.195139547060517
0,9165,9165,0.42085511389856317,0.42085511389856317,16.01955863757129
0,9166,9166,0.0,0.0,16.298491729569925
0,9167,9167,0.0008438698611334225,0.0008438698611334225,16.142550569046122
0,9168,9168,0.0,0.0,15.039587141842294
0,9169,9169,0.25166264777796765,0.25166264777796765,17.872648774537293
0,9170,9170,0.3183613953847929,0.3183613953847929,19.718347825301077
0,9171,9171,0.0,0.0,13.728984711022536
0,9172,9172,0.17161066997999602,0.17161066997999602,15.958117967228738
0,9173,9173,0.4319118673004042,0.4319118673004042,21.520329376902943
0,9174,9174,0.0006844363818080438,0.0006844363818080438,17.254457661515936
0,9175,9175,0.0,0.0,15.857116626243078
0,9176,9176,0.2108332493445263,0.2108332493445263,23.769547191988924
0,9177,9177,0.09123270851569966,0.09123270851569966,19.114424671638936
0,9178,9178,0.9456380694643394,0.9456380694643394,24.34452017334865
0,9179,9179,0.9562900988756832,0.9562900988756832,25.903246608101497
0,9180,9180,0.38011146441707316,0.38011146441707316,19.004847474532472
0,9181,9181,0.6918144612166531,0.6918144612166531,21.51544739526145
0,9182,9182,0.9186126290201828,0.9186126290201828,22.95623921912798
0,9183,9183,0.3601374534117747,0.3601374534117747,17.757455429278572
0,9184,9184,0.0,0.0,15.364738821320433
0,9185,9185,0.0,0.0,17.354629181020538
0,9186,9186,0.0007954652825659545,0.0007954652825659545,15.449142379885833
0,9187,9187,0.017967005645889624,0.017967005645889624,14.96788295320447
0,9188,9188,0.1772807072855454,0.1772807072855454,16.211680334157055
0,9189,9189,0.2979680993197368,0.2979680993197368,19.950326850253848
0,9190,9190,0.0,0.0,14.193168070897372
0,9191,9191,0.0,0.0,15.247250546457467
0,9192,9192,0.0,0.0,16.728069101972014
0,9193,9193,0.007704972740276066,0.007704972740276066,13.97028511159825
0,9194,9194,0.0,0.0,15.383435169845216
0,9195,9195,0.18657676753141494,0.18657676753141494,17.844318393746583
0,9196,9196,1.0,1.0,24.518144036313736
0,9197,9197,0.23405663316041156,0.23405663316041156,15.51167955544264
0,9198,9198,0.0,0.0,13.86135731341287
0,9199,9199,0.795575429643333,0.795575429643333,23.531449994095603
0,9200,9200,0.18072678510822976,0.18072678510822976,14.987738131151565
0,9201,9201,0.0,0.0,14.376343188222153
0,9202,9202,0.0,0.0,13.878696485911163
0,9203,9203,0.4373096306019582,0.4373096306019582,19.95926809711809
0,9204,9204,0.4904988434052592,0.4904988434052592,20.011679809239133
0,9205,9205,1.0,1.0,41.19743656538974
0,9206,9206,1.0,1.0,40.61303836764218
0,9207,9207,1.0,1.0,37.579752803759746
0,9208,9208,1.0,1.0,42.0995446457845
0,9209,9209,1.0,1.0,38.82396859287953
0,9210,9210,1.0,1.0,29.684885477692895
0,9211,9211,1.0,1.0,23.93056364013503
0,9212,9212,1.0,1.0,23.575375993842318
0,9213,9213,1.0,1.0,39.618553177232634
0,9214,9214,0.5990360487784531,0.5990360487784531,19.003704585787187
0,9215,9215,0.0,0.0,13.429914845666874
0,9216,9216,0.4545690678005233,0.4545690678005233,17.66460404926524
0,9217,9217,1.0,1.0,27.122213559600304
0,9218,9218,0.0,0.0,12.19239818413794
0,9219,9219,0.0,0.0,13.983061826415218
0,9220,9220,0.784916184513567,0.784916184513567,20.702771403627384
0,9221,9221,0.7025105124915714,0.7025105124915714,19.80547162755967
0,9222,9222,0.4123825014335741,0.4123825014335741,19.790163142650627
0,9223,9223,0.0,0.0,13.328089380543808
0,9224,9224,0.000662500264957273,0.000662500264957273,16.125974363240495
0,9225,9225,0.22682874936512534,0.22682874936512534,14.602376231641703
0,9226,9226,1.0,1.0,27.767179574416048
0,9227,9227,0.16803567600008154,0.16803567600008154,15.698652768397391
0,9228,9228,0.27978764788295246,0.27978764788295246,15.409743219838369
0,9229,9229,0.0008254088952944042,0.0008254088952944042,16.14648142886771
0,9230,9230,0.49619590493364824,0.49619590493364824,18.033128814049117
0,9231,9231,0.0,0.0,15.189435133512246
0,9232,9232,0.24618267543286518,0.24618267543286518,14.569307910486208
0,9233,9233,0.5494488710091313,0.5494488710091313,20.460406868973983
0,9234,9234,1.0,1.0,28.826055282620217
0,9235,9235,1.0,1.0,38.370715018684294
0,9236,9236,1.0,1.0,24.61125262695347
0,9237,9237,0.46100030758797483,0.46100030758797483,18.79816033388525
0,9238,9238,1.0,1.0,25.554820918069243
0,9239,9239,0.5850609337683047,0.5850609337683047,19.049260501788282
0,9240,9240,0.6379632466288891,0.6379632466288891,20.161580982378617
0,9241,9241,0.20641603127522154,0.20641603127522154,15.039002092676547
0,9242,9242,1.0,1.0,28.996702702709477
0,9243,9243,0.36735354135856774,0.36735354135856774,16.005488695705356
0,9244,9244,0.24392767439383536,0.24392767439383536,17.09785009135732
0,9245,9245,0.2587554805809178,0.2587554805809178,17.482347496863152
0,9246,9246,0.23163162453678365,0.23163162453678365,15.284183316405697
0,9247,9247,0.5657830072988326,0.5657830072988326,19.57233829051169
0,9248,9248,1.0,1.0,29.09819979059681
0,9249,9249,1.0,1.0,25.743843474254682
0,9250,9250,0.16187167034615194,0.16187167034615194,15.189363417174254
0,9251,9251,1.0,1.0,23.050184964814218
0,9252,9252,0.9902597760222525,0.9902597760222525,22.08787429526148
0,9253,9253,0.5462473140084924,0.5462473140084924,19.06102226748979
0,9254,9254,0.0007050207917932111,0.0007050207917932111,12.561182884329034
0,9255,9255,0.399729050552678,0.399729050552678,18.18866878469169
0,9256,9256,1.0,1.0,26.58466143972593
0,9257,9257,1.0,1.0,25.79389079843682
0,9258,9258,0.7939556342165146,0.7939556342165146,17.913694364872512
0,9259,9259,0.5824909226224861,0.5824909226224861,20.347884836983727
0,9260,9260,0.5648894649483968,0.5648894649483968,19.7415881351134
0,9261,9261,0.26247657462329377,0.26247657462329377,15.799770813091193
0,9262,9262,0.8978277650353341,0.8978277650353341,24.217629139525464
0,9263,9263,0.7913579812742142,0.7913579812742142,20.266060051319332
0,9264,9264,0.3447922373869203,0.3447922373869203,17.838840766164342
0,9265,9265,0.6102894740457222,0.6102894740457222,19.071109019438854
0,9266,9266,0.2145516288692552,0.2145516288692552,14.880306056701494
0,9267,9267,0.31359070966538066,0.31359070966538066,17.269839802073026
0,9268,9268,0.16912772022690448,0.16912772022690448,16.19504813049232
0,9269,9269,0.7197405206851603,0.7197405206851603,20.93085346882526
0,9270,9270,0.0008167712530886192,0.0008167712530886192,12.893073246130548
0,9271,9271,0.0,0.0,12.369078722808638
0,9272,9272,1.0,1.0,25.1980939802891
0,9273,9273,0.6714202771965223,0.6714202771965223,20.686030394909213
0,9274,9274,0.0,0.0,14.141054102731836
0,9275,9275,0.013995061882728532,0.013995061882728532,14.195021058199018
0,9276,9276,0.1537988207607577,0.1537988207607577,16.10916836181738
0,9277,9277,0.3643735311058155,0.3643735311058155,17.94932212370461
0,9278,9278,0.5146347955398464,0.5146347955398464,19.851875126345128
0,9279,9279,0.0,0.0,15.077299917495601
0,9280,9280,0.5082387951231443,0.5082387951231443,17.818139209027173
0,9281,9281,0.4843723528320546,0.4843723528320546,17.04137820645788
0,9282,9282,0.6574811667216177,0.6574811667216177,20.88999842930845
0,9283,9283,0.0,0.0,13.462067144930772
0,9284,9284,0.2366580581659633,0.2366580581659633,15.748777830688983
0,9285,9285,1.0,1.0,29.17329648646491
0,9286,9286,0.7785545333609227,0.7785545333609227,23.341373808776833
0,9287,9287,0.839052483239139,0.839052483239139,22.284092870488294
0,9288,9288,0.019270867332076676,0.019270867332076676,14.412202474418494
0,9289,9289,1.0,1.0,31.430969832650852
0,9290,9290,1.0,1.0,29.919091958455475
0,9291,9291,0.060387593972916646,0.060387593972916646,16.197941666128642
0,9292,9292,0.45243945322608453,0.45243945322608453,19.076088144358494
0,9293,9293,0.2827972477174887,0.2827972477174887,17.40255815300054
0,9294,9294,0.8719668707269266,0.8719668707269266,22.508808524563783
0,9295,9295,0.6418019347805205,0.6418019347805205,19.081352311194532
0,9296,9296,0.20273494888566063,0.20273494888566063,18.708319150813765
0,9297,9297,0.0,0.0,14.585790724465351
0,9298,9298,0.9186457070505152,0.9186457070505152,24.64579104594659
0,9299,9299,0.5837102297421454,0.5837102297421454,19.369712008922953
0,9300,9300,0.2879896921836687,0.2879896921836687,17.57160338387129
0,9301,9301,0.7416275972414527,0.7416275972414527,19.433128704372702
0,9302,9302,0.23201888995826705,0.23201888995826705,14.177160345204591
0,9303,9303,0.03818378371430304,0.03818378371430304,15.305707547043955
0,9304,9304,0.6323698666213213,0.6323698666213213,20.87523220151409
0,9305,9305,0.27801994489566323,0.27801994489566323,16.518490082963627
0,9306,9306,0.7310659369126501,0.7310659369126501,21.48645168356642
0,9307,9307,0.1706545228016696,0.1706545228016696,18.495757202414566
0,9308,9308,0.027919486568745752,0.027919486568745752,15.566093422616927
0,9309,9309,0.5106451564275041,0.5106451564275041,17.48145535583622
0,9310,9310,0.19616655879758543,0.19616655879758543,14.464004918033075
0,9311,9311,0.4379112405538938,0.4379112405538938,17.888289089722555
0,9312,9312,0.8633022493310891,0.8633022493310891,20.361231157161583
0,9313,9313,0.041950825437251156,0.041950825437251156,14.104723206778319
0,9314,9314,0.0,0.0,14.605876338863204
0,9315,9315,0.7154985084549657,0.7154985084549657,21.40488735698589
0,9316,9316,0.6463658844928659,0.6463658844928659,20.667166010561893
0,9317,9317,0.3507576732860634,0.3507576732860634,16.362608402053286
0,9318,9318,0.5684448092601033,0.5684448092601033,19.285906796998304
0,9319,9319,1.0,1.0,38.919084718602114
0,9320,9320,0.4233497729545632,0.4233497729545632,18.86910841129658
0,9321,9321,0.3284207750885951,0.3284207750885951,17.56230600665599
0,9322,9322,1.0,1.0,26.719080539354966
0,9323,9323,1.0,1.0,23.79721894126351
0,9324,9324,0.9198569488829005,0.9198569488829005,22.787741452363704
0,9325,9325,0.01838294250145507,0.01838294250145507,14.889552238119729
0,9326,9326,0.013103979013432035,0.013103979013432035,11.810471880982869
0,9327,9327,0.7677000382891248,0.7677000382891248,22.280376233875145
0,9328,9328,0.4329651615023868,0.4329651615023868,17.4927066761195
0,9329,9329,0.5703948750538602,0.5703948750538602,20.803171966488538
0,9330,9330,0.9823761171577304,0.9823761171577304,21.504672827467488
0,9331,9331,0.7978182346320761,0.7978182346320761,20.659186297728752
0,9332,9332,0.6429760957797781,0.6429760957797781,18.705569435518104
0,9333,9333,0.10666541196464235,0.10666541196464235,15.125068965158206
0,9334,9334,0.25632601075110195,0.25632601075110195,16.448144193855487
0,9335,9335,0.0,0.0,13.771824916112651
0,9336,9336,0.5773623322270763,0.5773623322270763,20.192526523362957
0,9337,9337,0.0,0.0,14.575837800066337
0,9338,9338,1.0,1.0,27.30104372280016
0,9339,9339,0.7761770740867563,0.7761770740867563,20.82741793275247
0,9340,9340,1.0,1.0,29.275099915237416
0,9341,9341,1.0,1.0,22.210571033369263
0,9342,9342,0.0007917727949835544,0.0007917727949835544,14.464336348686336
0,9343,9343,0.5698589030385087,0.5698589030385087,19.535214338528853
0,9344,9344,0.0,0.0,13.111602152371411
0,9345,9345,0.000788110141977216,0.000788110141977216,16.95853585813185
0,9346,9346,0.22390788179154075,0.22390788179154075,15.866048119403501
0,9347,9347,0.7411678266763141,0.7411678266763141,19.872054364442256
0,9348,9348,0.0,0.0,15.7065770446283
0,9349,9349,0.3250929265785201,0.3250929265785201,15.49504070784599
0,9350,9350,0.7847754193241455,0.7847754193241455,21.469108387232573
0,9351,9351,1.0,1.0,26.283820599608575
0,9352,9352,0.7579208463925615,0.7579208463925615,17.626183560321515
0,9353,9353,1.0,1.0,26.77122819088391
0,9354,9354,1.0,1.0,23.025479391817225
0,9355,9355,0.7839213504433888,0.7839213504433888,24.002470703744894
0,9356,9356,0.533464164419174,0.533464164419174,20.554402318301197
0,9357,9357,0.0,0.0,13.087519429723558
0,9358,9358,0.22688399808426923,0.22688399808426923,16.529179611596305
0,9359,9359,0.8418278250572612,0.8418278250572612,21.220081741377196
0,9360,9360,0.03172011398657613,0.03172011398657613,13.751398424637015
0,9361,9361,0.0,0.0,13.809588139841223
0,9362,9362,0.0,0.0,12.860604780921939
0,9363,9363,1.0,1.0,25.66961681972897
0,9364,9364,1.0,1.0,25.780549075442625
0,9365,9365,0.0,0.0,14.788355337836686
0,9366,9366,0.0,0.0,12.306577056735042
0,9367,9367,0.5053255110008757,0.5053255110008757,17.859774794268624
0,9368,9368,0.6965247425298166,0.6965247425298166,21.13806333247541
0,9369,9369,0.28832858044791876,0.28832858044791876,19.85597252033386
0,9370,9370,0.5987365319979019,0.5987365319979019,20.415058242010016
0,9371,9371,0.2889181726496338,0.2889181726496338,16.999388115747955
0,9372,9372,0.8790131257839527,0.8790131257839527,22.426012295963428
0,9373,9373,0.17871898588703303,0.17871898588703303,13.913153263660186
0,9374,9374,0.17364680793802545,0.17364680793802545,17.455266979572716
0,9375,9375,0.6636762284647729,0.6636762284647729,19.587303150298574
0,9376,9376,0.45936385719604206,0.45936385719604206,21.377279323045407
0,9377,9377,0.592193495683551,0.592193495683551,21.21095705249343
0,9378,9378,1.0,1.0,27.542685103125883
0,9379,9379,0.0008327561018918552,0.0008327561018918552,14.852778666829751
0,9380,9380,0.07826957663212565,0.07826957663212565,16.428466224369654
0,9381,9381,0.4057651681701153,0.4057651681701153,20.50164598479438
0,9382,9382,0.0,0.0,13.529066595323597
0,9383,9383,0.26892585004085134,0.26892585004085134,17.256799251251827
0,9384,9384,0.905918503517327,0.905918503517327,21.365706477841
0,9385,9385,0.017691876417165523,0.017691876417165523,15.74358932591259
0,9386,9386,0.2744372613768772,0.2744372613768772,15.964337200765305
0,9387,9387,0.019597013931057453,0.019597013931057453,15.027160403210546
0,9388,9388,1.0,1.0,30.11983925834936
0,9389,9389,0.7195255069774287,0.7195255069774287,20.111132960642752
0,9390,9390,0.12916620587046632,0.12916620587046632,17.169260348067926
0,9391,9391,0.45887448014515086,0.45887448014515086,16.509107137488343
0,9392,9392,0.1527226994207613,0.1527226994207613,16.78816490263324
0,9393,9393,0.11643333249466102,0.11643333249466102,15.621573731280883
0,9394,9394,0.3349724963357098,0.3349724963357098,18.212360099954527
0,9395,9395,0.5606006222744556,0.5606006222744556,20.366808195328197
0,9396,9396,0.0,0.0,14.362367747126905
0,9397,9397,0.0,0.0,13.1035016992231
0,9398,9398,0.2939775811221409,0.2939775811221409,16.58677596315141
0,9399,9399,0.37900543406425213,0.37900543406425213,18.413029513289555
0,9400,9400,0.3168073293729919,0.3168073293729919,17.59632253395372
0,9401,9401,0.17582572263329457,0.17582572263329457,13.705453956587062
0,9402,9402,0.24061109570290506,0.24061109570290506,17.366733210634127
0,9403,9403,0.8059025353269893,0.8059025353269893,20.14189248106711
0,9404,9404,0.2875797208153509,0.2875797208153509,17.253517572850942
0,9405,9405,0.0,0.0,14.79852843486746
0,9406,9406,0.3207316167069438,0.3207316167069438,16.149373849140492
0,9407,9407,0.35676220062159725,0.35676220062159725,19.231742569063698
0,9408,9408,0.0,0.0,16.36065699361638
0,9409,9409,0.0,0.0,13.925546125015668
0,9410,9410,0.0,0.0,11.494742680824306
0,9411,9411,0.0,0.0,13.54334364902102
0,9412,9412,0.29851472679647073,0.29851472679647073,16.822427984846033
0,9413,9413,0.20955409626923846,0.20955409626923846,17.352199759820813
0,9414,9414,1.0,1.0,29.335872193075076
0,9415,9415,0.9948187902564527,0.9948187902564527,22.093379008341806
0,9416,9416,1.0,1.0,22.240732063404494
0,9417,9417,0.48468247937188264,0.48468247937188264,17.663277974294637
0,9418,9418,0.2461755834646839,0.2461755834646839,16.764055832736016
0,9419,9419,0.4360835467115606,0.4360835467115606,17.145014115457283
0,9420,9420,0.7159113453538035,0.7159113453538035,19.96984077048778
0,9421,9421,0.20167197197329972,0.20167197197329972,15.797903732690317
0,9422,9422,0.0,0.0,11.972196904269222
0,9423,9423,0.3324465383009846,0.3324465383009846,17.66316344129871
0,9424,9424,0.8929036616067118,0.8929036616067118,21.077939301025765
0,9425,9425,0.5724198894578395,0.5724198894578395,21.435417490965197
0,9426,9426,0.018295225841764386,0.018295225841764386,13.773143022485998
0,9427,9427,0.13778788308967693,0.13778788308967693,14.653657609638342
0,9428,9428,0.0776312408350339,0.0776312408350339,15.35585773961651
0,9429,9429,0.23365817414421552,0.23365817414421552,13.804054005773626
0,9430,9430,0.0,0.0,10.042204973536473
0,9431,9431,0.24728558054851132,0.24728558054851132,12.094399114833147
0,9432,9432,1.0,1.0,33.28671891149014
0,9433,9433,0.005707642968208965,0.005707642968208965,12.49696030800519
0,9434,9434,0.0177671559047631,0.0177671559047631,12.745336360961943
0,9435,9435,0.37328419764317267,0.37328419764317267,16.165466308327137
0,9436,9436,0.4713706341596304,0.4713706341596304,17.015881033788826
0,9437,9437,0.14748447434288417,0.14748447434288417,14.000438404886754
0,9438,9438,0.0,0.0,10.96394654499993
0,9439,9439,0.9064168310513916,0.9064168310513916,22.07990624131954
0,9440,9440,1.0,1.0,31.00209990754103
0,9441,9441,0.0,0.0,11.700668120950407
0,9442,9442,0.0,0.0,13.009150788562215
0,9443,9443,0.38116529331204113,0.38116529331204113,15.027492486223872
0,9444,9444,1.0,1.0,39.87245667371258
0,9445,9445,0.38901605403609885,0.38901605403609885,19.28636180212884
0,9446,9446,0.0,0.0,11.298026119960918
0,9447,9447,0.7411534862076247,0.7411534862076247,20.567547024351274
0,9448,9448,0.03855970998022739,0.03855970998022739,14.578715255550497
0,9449,9449,0.0,0.0,11.896564579350544
0,9450,9450,0.0,0.0,15.0689015274398
0,9451,9451,0.0,0.0,13.689745517578805
0,9452,9452,0.0,0.0,10.926806417947803
0,9453,9453,0.39051912530336597,0.39051912530336597,14.560836398883984
0,9454,9454,0.8393374699007221,0.8393374699007221,22.137575441076454
0,9455,9455,0.5301997549747519,0.5301997549747519,17.724579964127585
0,9456,9456,0.0,0.0,11.872717035214823
0,9457,9457,0.6470754490425432,0.6470754490425432,17.922692664444675
0,9458,9458,0.21694651647869997,0.21694651647869997,15.915516473516249
0,9459,9459,0.18629548643473945,0.18629548643473945,13.796146905187662
0,9460,9460,0.0,0.0,13.442500606106623
0,9461,9461,1.0,1.0,23.488128120289574
0,9462,9462,1.0,1.0,22.565411625449265
0,9463,9463,0.020556376180512825,0.020556376180512825,11.23766175126949
0,9464,9464,0.013015633342274176,0.013015633342274176,13.137770798548996
0,9465,9465,1.0,1.0,25.611246748891006
0,9466,9466,0.665049852104177,0.665049852104177,19.59681818085533
0,9467,9467,0.0,0.0,13.733805852151123
0,9468,9468,0.0,0.0,11.345486521482743
0,9469,9469,1.0,1.0,29.804801168206204
0,9470,9470,0.16534197039370557,0.16534197039370557,13.989130134287215
0,9471,9471,0.0,0.0,13.848969947531746
0,9472,9472,0.0,0.0,14.235332602076175
0,9473,9473,0.0,0.0,15.163575345775088
0,9474,9474,0.0007391870986443209,0.0007391870986443209,13.009392221896974
0,9475,9475,0.18055016394802467,0.18055016394802467,15.387388578492834
0,9476,9476,0.0,0.0,14.142791350680831
0,9477,9477,0.7909945703254814,0.7909945703254814,20.250327099207265
0,9478,9478,0.6583163206434505,0.6583163206434505,19.924764158078283
0,9479,9479,0.0,0.0,13.164147054290213
0,9480,9480,0.28916624933315244,0.28916624933315244,16.0103983960099
0,9481,9481,0.2369161961322639,0.2369161961322639,18.378139795839413
0,9482,9482,0.0,0.0,14.937350811906716
0,9483,9483,0.0007922398594386252,0.0007922398594386252,13.2699213983349
0,9484,9484,0.07013182874031032,0.07013182874031032,14.685580737614472
0,9485,9485,0.0,0.0,11.739975629922341
0,9486,9486,0.23705685794313047,0.23705685794313047,13.488406990537335
0,9487,9487,0.3388564289160399,0.3388564289160399,17.833674096567897
0,9488,9488,0.0,0.0,12.63800466896262
0,9489,9489,0.39501469343770007,0.39501469343770007,17.339363692383518
0,9490,9490,0.4777935724276476,0.4777935724276476,20.42076089368974
0,9491,9491,0.5944976626905167,0.5944976626905167,19.131291108477825
0,9492,9492,0.14704018972939248,0.14704018972939248,13.326487327706857
0,9493,9493,0.0,0.0,15.16818139706268
0,9494,9494,0.0,0.0,14.710879152172133
0,9495,9495,0.5366733974078414,0.5366733974078414,21.430458261651946
0,9496,9496,0.5398875810141709,0.5398875810141709,17.31619348358724
0,9497,9497,1.0,1.0,25.01910377580369
0,9498,9498,1.0,1.0,39.50228395678966
0,9499,9499,0.6687603906408729,0.6687603906408729,19.769790671830982
0,9500,9500,0.0,0.0,14.962341034168864
0,9501,9501,0.009167597464380199,0.009167597464380199,14.724383494255969
0,9502,9502,0.7237741506843529,0.7237741506843529,21.57699731443536
0,9503,9503,0.7487785490707307,0.7487785490707307,19.83893632309742
0,9504,9504,0.06784875605972435,0.06784875605972435,15.11903427027017
0,9505,9505,0.392318685003085,0.392318685003085,17.146178236163156
0,9506,9506,0.3045958623198293,0.3045958623198293,16.63639942745887
0,9507,9507,0.25448988294454855,0.25448988294454855,15.259029689164024
0,9508,9508,0.05899262464487666,0.05899262464487666,14.619084095562837
0,9509,9509,0.2264544261007408,0.2264544261007408,14.597971271672144
0,9510,9510,0.0018202098177925801,0.0018202098177925801,11.385592786052484
0,9511,9511,0.007965463406799062,0.007965463406799062,15.537477768100272
0,9512,9512,1.0,1.0,28.96928453460308
0,9513,9513,0.03073184954276401,0.03073184954276401,15.639255227085231
0,9514,9514,0.0,0.0,16.603827186483226
0,9515,9515,0.0,0.0,14.694974446328896
0,9516,9516,0.3042993674531015,0.3042993674531015,15.80622025034379
0,9517,9517,0.7189434085561904,0.7189434085561904,20.072509329729805
0,9518,9518,0.0,0.0,12.83189629339767
0,9519,9519,0.0,0.0,11.265358275238357
0,9520,9520,0.0007220977134157531,0.0007220977134157531,12.565485642677068
0,9521,9521,0.6511970868433516,0.6511970868433516,20.396815241220956
0,9522,9522,1.0,1.0,28.625320307522735
0,9523,9523,0.4710401822062892,0.4710401822062892,18.13606668805079
0,9524,9524,0.0,0.0,12.979588008669907
0,9525,9525,1.0,1.0,23.52238463620516
0,9526,9526,0.6558104015543381,0.6558104015543381,19.96498668740069
0,9527,9527,0.0,0.0,11.667996406822501
0,9528,9528,0.0,0.0,12.342516663937527
0,9529,9529,0.019051787734358658,0.019051787734358658,15.743511286561573
0,9530,9530,0.6444192683020344,0.6444192683020344,19.95247638785831
0,9531,9531,0.18253847418992716,0.18253847418992716,16.92812691334587
0,9532,9532,0.0,0.0,12.342883510368246
0,9533,9533,0.17438174148697463,0.17438174148697463,16.13836318423069
0,9534,9534,0.13285939966272753,0.13285939966272753,14.766748312482655
0,9535,9535,0.017842843601816493,0.017842843601816493,12.190381325679983
0,9536,9536,0.016807614242384288,0.016807614242384288,13.594883521793472
0,9537,9537,0.2241719130511315,0.2241719130511315,13.911941152479372
0,9538,9538,0.0,0.0,11.627717116975985
0,9539,9539,0.9142269292673476,0.9142269292673476,21.747693690694952
0,9540,9540,0.3343473392466356,0.3343473392466356,14.677802815319414
0,9541,9541,0.01749729517821756,0.01749729517821756,11.595005537249708
0,9542,9542,1.0,1.0,27.69269044330024
0,9543,9543,0.6720366697087826,0.6720366697087826,21.183668236212668
0,9544,9544,0.370611157845282,0.370611157845282,16.06965150262542
0,9545,9545,0.8915989520490143,0.8915989520490143,22.599718971362464
0,9546,9546,0.7839774026403673,0.7839774026403673,22.295716416180735
