episode,t,global_t,g_reward,legit_traffic,total_load
0,4148,4148,1.0,1.0,25.385840533951313
0,4149,4149,1.0,1.0,29.18408405298264
0,4150,4150,1.0,1.0,27.517744406006116
0,4151,4151,0.08992578545893129,0.08992578545893129,6.55322353101563
0,4152,4152,0.0,0.0,5.447033995950764
0,4153,4153,0.0,0.0,3.94647571575748
0,4154,4154,0.007155345237460515,0.007155345237460515,4.866122307175055
0,4155,4155,0.0,0.0,4.295522071036032
0,4156,4156,0.0,0.0,3.3906565494084746
0,4157,4157,0.0007487143729141844,0.0007487143729141844,4.566761658527362
0,4158,4158,0.0,0.0,2.682957019002607
0,4159,4159,0.0,0.0,3.6580258018792615
0,4160,4160,0.0,0.0,5.024849473135045
0,4161,4161,0.0,0.0,5.442094836624971
0,4162,4162,0.0,0.0,5.740952324073725
0,4163,4163,1.0,1.0,22.968751038294837
0,4164,4164,1.0,1.0,18.586015165326835
0,4165,4165,0.016280649094756183,0.016280649094756183,5.753611297497949
0,4166,4166,1.0,1.0,18.823688734199795
0,4167,4167,0.632620959627094,0.632620959627094,11.565183709128597
0,4168,4168,0.31004068346600056,0.31004068346600056,8.51352399378691
0,4169,4169,0.24443768318518141,0.24443768318518141,6.541117960821234
0,4170,4170,0.6282634220703057,0.6282634220703057,9.684932372695721
0,4171,4171,0.0,0.0,0.3850218306456111
0,4172,4172,0.0,0.0,3.0618687713594284
0,4173,4173,0.0,0.0,3.6146349399476505
0,4174,4174,0.0,0.0,5.4055892571050865
0,4175,4175,0.0,0.0,5.62516745759699
0,4176,4176,0.0,0.0,5.379357992810172
0,4177,4177,0.0,0.0,3.575760834858673
0,4178,4178,1.0,1.0,26.630236332629433
0,4179,4179,1.0,1.0,24.820654654465876
0,4180,4180,0.8484208675096314,0.8484208675096314,13.542508092783567
0,4181,4181,0.8552911649472327,0.8552911649472327,13.729590453660212
0,4182,4182,0.6635696670221716,0.6635696670221716,11.971460584459388
0,4183,4183,0.0,0.0,5.528019971612274
0,4184,4184,0.5278881468148401,0.5278881468148401,10.258700525879085
0,4185,4185,0.8543417175694784,0.8543417175694784,12.182415175828972
0,4186,4186,0.17379439517629075,0.17379439517629075,4.74788744712003
0,4187,4187,0.0007757234065574521,0.0007757234065574521,4.226129412000329
0,4188,4188,0.0,0.0,5.081589893207737
0,4189,4189,0.0,0.0,5.691795709356158
0,4190,4190,0.0,0.0,5.3366771911260935
0,4191,4191,0.0,0.0,3.315683884667017
0,4192,4192,0.0,0.0,4.966392292870625
0,4193,4193,1.0,1.0,24.39995962180206
0,4194,4194,1.0,1.0,16.239976999911292
0,4195,4195,0.016301620092654855,0.016301620092654855,4.497094272506256
0,4196,4196,0.6250982582468995,0.6250982582468995,9.203770090132606
0,4197,4197,0.013491886271784716,0.013491886271784716,0.6676834641358597
0,4198,4198,0.0,0.0,2.3378158793013766
0,4199,4199,0.018886669093615003,0.018886669093615003,4.827487271795074
0,4200,4200,0.0008053352305238654,0.0008053352305238654,5.087007194734085
0,4201,4201,0.0,0.0,5.50214656135696
0,4202,4202,0.0,0.0,5.200637287130782
0,4203,4203,0.0,0.0,4.426220926924042
0,4204,4204,0.0,0.0,2.7672795676250384
0,4205,4205,0.01875347615043939,0.01875347615043939,3.9057681830487017
0,4206,4206,0.0,0.0,5.15414495542582
0,4207,4207,0.1845575622120431,0.1845575622120431,7.484814970874087
0,4208,4208,1.0,1.0,29.048503826563646
0,4209,4209,1.0,1.0,18.605795667348566
0,4210,4210,0.041437279253309,0.041437279253309,5.948907703647871
0,4211,4211,0.0,0.0,5.667783706259546
0,4212,4212,0.0,0.0,5.649931775860974
0,4213,4213,0.0,0.0,5.465526901110915
0,4214,4214,0.0008240015605483494,0.0008240015605483494,5.562799296790356
0,4215,4215,0.0,0.0,5.599144618787535
0,4216,4216,0.0,0.0,5.639412706290114
0,4217,4217,0.0,0.0,5.567596019389491
0,4218,4218,0.8622632649924991,0.8622632649924991,13.82196638336272
0,4219,4219,0.0,0.0,5.6929148540487775
0,4220,4220,0.9177182082541215,0.9177182082541215,14.473365051418682
0,4221,4221,1.0,1.0,23.71231788203491
0,4222,4222,0.3964055526226129,0.3964055526226129,9.272949713468034
0,4223,4223,1.0,1.0,28.99948187812688
0,4224,4224,1.0,1.0,30.53153692573574
0,4225,4225,1.0,1.0,31.30679743496117
0,4226,4226,0.11628980150860452,0.11628980150860452,6.798042856369164
0,4227,4227,0.0,0.0,5.337710224919701
0,4228,4228,0.0,0.0,5.580315790955204
0,4229,4229,0.0008158403946180324,0.0008158403946180324,5.507703614607491
0,4230,4230,0.0,0.0,5.608181940173624
0,4231,4231,0.0,0.0,5.523988661370058
0,4232,4232,0.0,0.0,5.5524217647208
0,4233,4233,0.0,0.0,5.680842404625147
0,4234,4234,0.0,0.0,5.59453714472654
0,4235,4235,0.0,0.0,5.635129112011218
0,4236,4236,0.00089103724328969,0.00089103724328969,5.619920119478898
0,4237,4237,0.0,0.0,5.522844332577056
0,4238,4238,1.0,1.0,30.33480771758152
0,4239,4239,1.0,1.0,30.54044491958328
0,4240,4240,1.0,1.0,17.763205835081973
0,4241,4241,0.01782800793964543,0.01782800793964543,5.823189704468065
0,4242,4242,0.0,0.0,5.5565362711159665
0,4243,4243,0.0,0.0,5.6214794134410155
0,4244,4244,0.0008351174411966724,0.0008351174411966724,5.637842131675944
0,4245,4245,0.0008411824944762346,0.0008411824944762346,5.488150843912084
0,4246,4246,0.0,0.0,5.527869000552416
0,4247,4247,0.0,0.0,5.643531561486369
0,4248,4248,0.0,0.0,5.620487547715772
0,4249,4249,0.0,0.0,5.472402125096336
0,4250,4250,0.0,0.0,5.616744188230374
0,4251,4251,0.0014631066584213748,0.0014631066584213748,5.574147736163548
0,4252,4252,0.0,0.0,5.693724382009392
0,4253,4253,1.0,1.0,31.467482123925862
0,4254,4254,1.0,1.0,31.29911679108935
0,4255,4255,0.9492545160444837,0.9492545160444837,14.45511283886093
0,4256,4256,0.016770852891501122,0.016770852891501122,5.749189491944611
0,4257,4257,0.0,0.0,5.657980321514545
0,4258,4258,0.0,0.0,5.568013950375771
0,4259,4259,0.0,0.0,5.513581337982688
0,4260,4260,0.0,0.0,5.515887498882784
0,4261,4261,0.0,0.0,5.48893430189817
0,4262,4262,0.0,0.0,4.995164954991655
0,4263,4263,0.0,0.0,2.4771831893388794
0,4264,4264,0.0,0.0,4.015910043283313
0,4265,4265,0.0015852011837959883,0.0015852011837959883,5.014070525089282
0,4266,4266,0.0,0.0,5.463057494485411
0,4267,4267,0.08156317461404836,0.08156317461404836,6.458179002006961
0,4268,4268,1.0,1.0,31.11100737927265
0,4269,4269,1.0,1.0,31.236877222835307
0,4270,4270,1.0,1.0,31.076274674057565
0,4271,4271,0.7524412219386744,0.7524412219386744,12.814560094619269
0,4272,4272,0.0,0.0,5.630354674777134
0,4273,4273,0.0,0.0,5.64870909790866
0,4274,4274,0.0,0.0,5.316149599574813
0,4275,4275,0.013372704988286835,0.013372704988286835,4.7061330861800466
0,4276,4276,0.0,0.0,3.161028458216547
0,4277,4277,0.0,0.0,4.185431555710018
0,4278,4278,0.0009349986756983449,0.0009349986756983449,5.499951141161909
0,4279,4279,0.0,0.0,5.531389372362829
0,4280,4280,0.0,0.0,5.665366433808935
0,4281,4281,0.0,0.0,4.992868906846118
0,4282,4282,0.0,0.0,3.7801300702434117
0,4283,4283,1.0,1.0,30.746066895719473
0,4284,4284,1.0,1.0,30.974375565342662
0,4285,4285,0.5561994558198177,0.5561994558198177,10.797232272352513
0,4286,4286,0.0,0.0,5.633501235055674
0,4287,4287,0.0008061180615082122,0.0008061180615082122,5.617126813907829
0,4288,4288,0.0,0.0,5.491962436505145
0,4289,4289,0.0,0.0,5.594142039109112
0,4290,4290,0.0,0.0,5.639785218123169
0,4291,4291,0.0,0.0,5.589254643308684
0,4292,4292,0.0008129525672110181,0.0008129525672110181,5.480511977185212
0,4293,4293,0.0008039230764080647,0.0008039230764080647,5.594221337943294
0,4294,4294,0.0,0.0,5.810411174668567
0,4295,4295,0.0,0.0,5.572739080871527
0,4296,4296,0.0,0.0,5.141063664509602
0,4297,4297,1.0,1.0,15.465881711726059
0,4298,4298,1.0,1.0,31.202557576040327
0,4299,4299,1.0,1.0,20.238647009307023
0,4300,4300,0.5983743248550354,0.5983743248550354,11.431910342716105
0,4301,4301,0.64360420384499,0.64360420384499,11.799184573347354
0,4302,4302,0.3929148635548913,0.3929148635548913,9.201511643643627
0,4303,4303,0.0008228890939209519,0.0008228890939209519,5.555289082163491
0,4304,4304,0.0,0.0,4.944551451621461
0,4305,4305,0.0,0.0,2.339908088286651
0,4306,4306,0.0,0.0,4.471781449331541
0,4307,4307,0.0,0.0,4.8024141770607685
0,4308,4308,0.0,0.0,5.428761508260292
0,4309,4309,0.0,0.0,5.231570877153761
0,4310,4310,0.0008283897257262136,0.0008283897257262136,4.505212545827543
0,4311,4311,0.0,0.0,5.321841810712738
0,4312,4312,1.0,1.0,19.63748658675139
0,4313,4313,1.0,1.0,31.156468249680724
0,4314,4314,1.0,1.0,31.376800178004526
0,4315,4315,1.0,1.0,16.616609879039324
0,4316,4316,0.0,0.0,5.640595806211502
0,4317,4317,0.0,0.0,5.322815440647334
0,4318,4318,0.0008138143072887532,0.0008138143072887532,5.6707551725869765
0,4319,4319,0.0,0.0,5.48330985289176
0,4320,4320,0.0,0.0,5.576497539880366
0,4321,4321,0.0,0.0,5.479395280655709
0,4322,4322,0.0,0.0,5.6392458735145565
0,4323,4323,0.0,0.0,5.605627996374841
0,4324,4324,0.0,0.0,5.616633346953929
0,4325,4325,0.0009191981409917852,0.0009191981409917852,5.7975355859147255
0,4326,4326,0.0,0.0,5.522499391634047
0,4327,4327,0.8816257596737854,0.8816257596737854,14.069267201112915
0,4328,4328,1.0,1.0,26.820552045835424
0,4329,4329,0.8420830742432803,0.8420830742432803,13.694687066560276
0,4330,4330,0.85002739330455,0.85002739330455,13.794246139214462
0,4331,4331,1.0,1.0,18.73342766303901
0,4332,4332,0.7646727689603315,0.7646727689603315,12.778437960451345
0,4333,4333,0.0008083216213665571,0.0008083216213665571,5.632481481862051
0,4334,4334,0.0,0.0,5.7573404813656195
0,4335,4335,0.0,0.0,5.561577220356079
0,4336,4336,0.0,0.0,5.532463192508373
0,4337,4337,0.0,0.0,5.6909823214903925
0,4338,4338,0.0,0.0,5.461329403548911
0,4339,4339,0.0,0.0,5.592636281194677
0,4340,4340,0.0008076078576381337,0.0008076078576381337,5.619862450119109
0,4341,4341,0.0,0.0,5.544190713935246
0,4342,4342,1.0,1.0,19.20305290634857
0,4343,4343,1.0,1.0,30.870803663488854
0,4344,4344,1.0,1.0,31.186083447070438
0,4345,4345,1.0,1.0,17.13890180687053
0,4346,4346,0.0,0.0,5.656990104550088
0,4347,4347,0.0008197371505019798,0.0008197371505019798,3.9332791711824044
0,4348,4348,0.0,0.0,4.95327053936544
0,4349,4349,0.0,0.0,4.287739904489047
0,4350,4350,0.0,0.0,2.839525392859354
0,4351,4351,0.0,0.0,3.735449978664705
0,4352,4352,0.0,0.0,5.019924102888721
0,4353,4353,0.0,0.0,5.045193862868286
0,4354,4354,0.0008204975218184194,0.0008204975218184194,3.40097255128108
0,4355,4355,0.0,0.0,3.196103409050894
0,4356,4356,0.0,0.0,5.330473670737334
0,4357,4357,1.0,1.0,22.88479155124383
0,4358,4358,1.0,1.0,30.484395427272048
0,4359,4359,1.0,1.0,27.72262167786348
0,4360,4360,0.017501304939111152,0.017501304939111152,5.804208938141824
0,4361,4361,0.3213978364501508,0.3213978364501508,8.13500192080536
0,4362,4362,1.0,1.0,16.369542183445994
0,4363,4363,0.029185061695094803,0.029185061695094803,5.907750161366205
0,4364,4364,0.0,0.0,5.206631666552803
0,4365,4365,0.0,0.0,3.6608358285949096
0,4366,4366,0.0008316159566096906,0.0008316159566096906,5.253012899705496
0,4367,4367,0.0,0.0,4.899977448272734
0,4368,4368,0.0,0.0,2.500219621457242
0,4369,4369,0.0,0.0,0.5876619306987474
0,4370,4370,0.0,0.0,2.750523683533992
0,4371,4371,0.0,0.0,3.7057883528456124
0,4372,4372,1.0,1.0,18.114545552736562
0,4373,4373,1.0,1.0,30.31643587115098
0,4374,4374,1.0,1.0,30.065260031040808
0,4375,4375,0.017415845937885494,0.017415845937885494,5.987116995802552
0,4376,4376,0.0,0.0,5.14341180401353
0,4377,4377,0.012411136438627565,0.012411136438627565,5.346920818771235
0,4378,4378,0.0,0.0,2.861592663435877
0,4379,4379,0.0,0.0,4.796922942560418
0,4380,4380,0.0,0.0,3.710891075472701
0,4381,4381,0.0007795004505249726,0.0007795004505249726,4.077428771270116
0,4382,4382,0.0,0.0,4.662645089871021
0,4383,4383,0.0,0.0,4.7391469455284465
0,4384,4384,0.0,0.0,3.020868396084872
0,4385,4385,0.0,0.0,3.234428264703926
0,4386,4386,0.0,0.0,4.63430031214333
0,4387,4387,1.0,1.0,17.290285397489093
0,4388,4388,1.0,1.0,21.8836597409068
0,4389,4389,0.37316734566410686,0.37316734566410686,9.039456612019467
0,4390,4390,1.0,1.0,18.145027862721196
0,4391,4391,1.0,1.0,21.26104054843946
0,4392,4392,0.06523174396528299,0.06523174396528299,6.081031576343871
0,4393,4393,0.000834041998183343,0.000834041998183343,5.2683373142749
0,4394,4394,0.0,0.0,4.502739860697932
0,4395,4395,0.0,0.0,2.765553965895524
0,4396,4396,0.0,0.0,3.5603907279763356
0,4397,4397,0.0,0.0,5.227345842258464
0,4398,4398,0.0,0.0,5.496730122086184
0,4399,4399,0.0007485637016194427,0.0007485637016194427,5.696673579253718
0,4400,4400,0.0,0.0,5.330145591043314
0,4401,4401,0.0,0.0,4.611474936549958
0,4402,4402,1.0,1.0,19.93343331673015
0,4403,4403,1.0,1.0,30.004510634822864
0,4404,4404,1.0,1.0,30.90727407345613
0,4405,4405,1.0,1.0,18.682059555379805
0,4406,4406,0.0,0.0,5.751568022343898
0,4407,4407,0.0,0.0,5.4441185291090575
0,4408,4408,0.014014982217231345,0.014014982217231345,5.853597171029155
0,4409,4409,0.0,0.0,5.5626715158408775
0,4410,4410,0.0,0.0,5.536148592993126
0,4411,4411,0.0007600153146093136,0.0007600153146093136,5.625970348183089
0,4412,4412,0.0,0.0,5.548630695023745
0,4413,4413,0.0,0.0,5.584260101808929
0,4414,4414,0.0,0.0,5.761918215297112
0,4415,4415,0.0,0.0,5.097471795657735
0,4416,4416,0.0,0.0,4.043918180103268
0,4417,4417,1.0,1.0,17.16086453299865
0,4418,4418,1.0,1.0,30.929983503339088
0,4419,4419,1.0,1.0,31.3296239113263
0,4420,4420,0.6760557615449941,0.6760557615449941,12.064600084008884
0,4421,4421,0.0,0.0,5.438754315881425
0,4422,4422,0.0,0.0,5.706214826509407
0,4423,4423,0.013520015529554005,0.013520015529554005,5.646865863216329
0,4424,4424,0.0,0.0,5.463870485291328
0,4425,4425,0.0,0.0,5.658815850033904
0,4426,4426,0.000818507000299094,0.000818507000299094,5.5257057555228
0,4427,4427,0.0,0.0,5.526726526878681
0,4428,4428,0.0,0.0,5.496325804105528
0,4429,4429,0.0,0.0,5.604546246491391
0,4430,4430,0.0,0.0,5.686894093717134
0,4431,4431,0.0,0.0,5.461559622394373
0,4432,4432,1.0,1.0,19.300205260948662
0,4433,4433,1.0,1.0,30.052632806642734
0,4434,4434,1.0,1.0,24.003353381522512
0,4435,4435,0.0175187674743677,0.0175187674743677,5.229410390130459
0,4436,4436,0.0,0.0,3.588836708892734
0,4437,4437,0.0,0.0,4.533518466976058
0,4438,4438,0.0,0.0,2.343873076093303
0,4439,4439,0.0,0.0,0.357948995991781
0,4440,4440,0.0,0.0,3.046767730778332
0,4441,4441,0.0,0.0,4.122136250175032
0,4442,4442,0.0,0.0,5.435777513877681
0,4443,4443,0.0,0.0,4.69868354973736
0,4444,4444,0.0,0.0,3.402553899213621
0,4445,4445,0.0,0.0,4.284691046872387
0,4446,4446,0.0,0.0,3.403942418751006
0,4447,4447,1.0,1.0,17.02375935024299
0,4448,4448,1.0,1.0,28.48068829355132
0,4449,4449,1.0,1.0,29.264332392473477
0,4450,4450,0.2323284912739625,0.2323284912739625,6.87142286213624
0,4451,4451,0.09283231827775032,0.09283231827775032,5.733496053746416
0,4452,4452,1.0,1.0,13.021831380759062
0,4453,4453,0.016918896114069572,0.016918896114069572,4.448648510587056
0,4454,4454,0.0,0.0,3.171700702803879
0,4455,4455,0.0,0.0,0.36817475752886525
0,4456,4456,0.0,0.0,2.9484037857485137
0,4457,4457,0.0,0.0,4.668181338371598
0,4458,4458,0.0,0.0,3.2043641502516613
0,4459,4459,0.0,0.0,4.1803569745286095
0,4460,4460,0.0008097929611235262,0.0008097929611235262,5.2910213466059925
0,4461,4461,0.0,0.0,4.444581381264458
0,4462,4462,1.0,1.0,20.235602850527602
0,4463,4463,1.0,1.0,26.239377241898616
0,4464,4464,1.0,1.0,24.153628337377686
0,4465,4465,0.03586022648576593,0.03586022648576593,4.34923514782387
0,4466,4466,0.0,0.0,3.1985516612542244
0,4467,4467,0.013534179671356146,0.013534179671356146,0.4918119958723174
0,4468,4468,0.0,0.0,2.3741110891840864
0,4469,4469,0.000794237128350465,0.000794237128350465,4.319473025657936
0,4470,4470,0.0,0.0,2.1089555652360477
0,4471,4471,0.000817780455417989,0.000817780455417989,0.7258470203212972
0,4472,4472,0.0,0.0,2.4762816964363816
0,4473,4473,0.0,0.0,3.4748507514108775
0,4474,4474,0.0,0.0,5.137896290025738
0,4475,4475,0.0008124964058837257,0.0008124964058837257,3.5456497082747767
0,4476,4476,0.0,0.0,5.13056998846466
0,4477,4477,1.0,1.0,25.087639292928138
0,4478,4478,1.0,1.0,30.71299256472229
0,4479,4479,1.0,1.0,21.448207464083083
0,4480,4480,0.0,0.0,5.42109929929196
0,4481,4481,0.0,0.0,5.1285962122170154
0,4482,4482,0.007101492555654356,0.007101492555654356,4.477306665207341
0,4483,4483,0.0,0.0,4.772788868629944
0,4484,4484,0.0,0.0,3.882239455283621
0,4485,4485,0.0,0.0,5.133956316353018
0,4486,4486,0.0008130874364164341,0.0008130874364164341,4.429688082788237
0,4487,4487,0.0,0.0,5.0579460316605465
0,4488,4488,0.0,0.0,4.826653444234158
0,4489,4489,0.0,0.0,3.0042328512156105
0,4490,4490,0.0,0.0,4.277828457298789
0,4491,4491,0.5187897382010423,0.5187897382010423,10.229444778407291
0,4492,4492,1.0,1.0,28.988151699865803
0,4493,4493,1.0,1.0,24.502396039883017
0,4494,4494,0.036888209333122854,0.036888209333122854,5.88614392618396
0,4495,4495,1.0,1.0,17.61881221978397
0,4496,4496,1.0,1.0,21.038501117200862
0,4497,4497,0.02546140723908234,0.02546140723908234,5.9128839455051425
0,4498,4498,0.0,0.0,5.6059666274467554
0,4499,4499,0.0,0.0,5.460469214440813
0,4500,4500,0.0007676078510251142,0.0007676078510251142,4.348611285860718
0,4501,4501,0.0,0.0,5.72282717574321
0,4502,4502,0.0,0.0,5.582361728006431
0,4503,4503,0.0,0.0,5.129322254992584
0,4504,4504,0.0,0.0,4.437063788058036
0,4505,4505,0.0,0.0,5.2689746655406875
0,4506,4506,0.35117298886445025,0.35117298886445025,9.119596098842205
0,4507,4507,1.0,1.0,31.506517391066335
0,4508,4508,1.0,1.0,31.207649143707542
0,4509,4509,1.0,1.0,19.197852601727618
0,4510,4510,0.0,0.0,5.7270211994371625
0,4511,4511,0.0,0.0,5.515782262734306
0,4512,4512,0.014084360514487372,0.014084360514487372,5.697375257530817
0,4513,4513,0.0,0.0,5.49386714723691
0,4514,4514,0.0,0.0,5.530859518713641
0,4515,4515,0.0,0.0,5.613475353363743
0,4516,4516,0.0008075313265928644,0.0008075313265928644,5.626974613605191
0,4517,4517,0.0,0.0,5.7150383620197465
0,4518,4518,0.0,0.0,5.592527405354982
0,4519,4519,0.0,0.0,5.6386054283743325
0,4520,4520,0.0,0.0,5.023245039164858
0,4521,4521,0.0,0.0,5.258954784907468
0,4522,4522,1.0,1.0,19.036770328267544
0,4523,4523,1.0,1.0,18.01740324846789
0,4524,4524,0.016238750146364323,0.016238750146364323,3.580426426019274
0,4525,4525,1.0,1.0,16.570299143048725
0,4526,4526,1.0,1.0,17.479724105753608
0,4527,4527,0.016085364207093358,0.016085364207093358,2.8339434273660857
0,4528,4528,0.0,0.0,0.5244362072628006
0,4529,4529,0.0,0.0,1.7067146841436456
0,4530,4530,0.0,0.0,4.351872485712061
0,4531,4531,0.0,0.0,3.654889420207106
0,4532,4532,0.0,0.0,3.8601792387912086
0,4533,4533,0.0,0.0,5.193365276276344
0,4534,4534,0.0,0.0,4.315031052212621
0,4535,4535,0.0,0.0,3.604092734151131
0,4536,4536,0.0,0.0,3.9714605228501467
0,4537,4537,1.0,1.0,17.493848818525926
0,4538,4538,1.0,1.0,22.91702450393593
0,4539,4539,0.2915128628349418,0.2915128628349418,7.469122624874654
0,4540,4540,1.0,1.0,16.485333862474516
0,4541,4541,0.764732138779199,0.764732138779199,12.617835447509703
0,4542,4542,0.3878137731091731,0.3878137731091731,9.182560712850417
0,4543,4543,0.05298709881199858,0.05298709881199858,6.267427062094687
0,4544,4544,0.0,0.0,4.85199899177074
0,4545,4545,0.0,0.0,3.9054026196993576
0,4546,4546,0.0,0.0,5.284107908766305
0,4547,4547,0.0016235951224246692,0.0016235951224246692,5.664387349265166
0,4548,4548,0.0,0.0,5.5654925874920576
0,4549,4549,0.0,0.0,5.326406034646823
0,4550,4550,0.01865979643954055,0.01865979643954055,4.239553746598135
0,4551,4551,0.0,0.0,5.579431386118248
0,4552,4552,1.0,1.0,26.606634713043956
0,4553,4553,1.0,1.0,16.309314856093714
0,4554,4554,0.3692225098968356,0.3692225098968356,9.082327302679486
0,4555,4555,0.0,0.0,5.606681599918682
0,4556,4556,0.0,0.0,5.641901818591673
0,4557,4557,0.0,0.0,5.57332572157685
0,4558,4558,0.007072439473280742,0.007072439473280742,5.335867669694107
0,4559,4559,0.0,0.0,5.415475077149232
0,4560,4560,0.0,0.0,5.583565848073213
0,4561,4561,0.0008074875893882171,0.0008074875893882171,5.626669847545826
0,4562,4562,0.01882133765750543,0.01882133765750543,5.701675102434321
0,4563,4563,0.0,0.0,5.629595807690086
0,4564,4564,0.0,0.0,5.545269744840381
0,4565,4565,0.0,0.0,4.477452661843389
0,4566,4566,0.0,0.0,3.72063021816662
0,4567,4567,1.0,1.0,20.009632522968168
0,4568,4568,0.1707168142337274,0.1707168142337274,7.348946378406351
0,4569,4569,0.0008555139528158227,0.0008555139528158227,5.581653984666189
0,4570,4570,1.0,1.0,20.802898715676346
0,4571,4571,0.0,0.0,5.664461460384434
0,4572,4572,0.0007637078489642351,0.0007637078489642351,5.653304124741413
0,4573,4573,0.0,0.0,5.642050353172678
0,4574,4574,0.0,0.0,5.243773560072855
0,4575,4575,0.0,0.0,5.398859785061907
0,4576,4576,0.0,0.0,5.486052341076023
0,4577,4577,0.0,0.0,5.71830199937559
0,4578,4578,0.0,0.0,5.457062442553778
0,4579,4579,0.000794894282519269,0.000794894282519269,4.668288721412055
0,4580,4580,0.0,0.0,5.186981522249597
0,4581,4581,0.2955225407140304,0.2955225407140304,8.454889613943722
0,4582,4582,1.0,1.0,26.380232052391193
0,4583,4583,0.9118756482778487,0.9118756482778487,14.23699971843659
0,4584,4584,0.08384024449911313,0.08384024449911313,6.304886516721176
0,4585,4585,0.01899497893853726,0.01899497893853726,5.754277430006888
0,4586,4586,0.0,0.0,5.645632554422372
0,4587,4587,0.03177383908015158,0.03177383908015158,5.729904881719205
0,4588,4588,0.0,0.0,5.4984563488564016
0,4589,4589,0.0,0.0,4.47013399501341
0,4590,4590,0.0009394681367551599,0.0009394681367551599,4.914191400296434
0,4591,4591,0.019359814006054712,0.019359814006054712,5.6815244035736265
0,4592,4592,0.0,0.0,5.771589503156564
0,4593,4593,0.0,0.0,5.211427699372792
0,4594,4594,0.0,0.0,4.3739002525074495
0,4595,4595,0.0,0.0,4.754520452470424
0,4596,4596,0.0,0.0,5.5605812999318065
0,4597,4597,1.0,1.0,19.881261393978846
0,4598,4598,1.0,1.0,17.03626463081173
0,4599,4599,0.0009023119470845598,0.0009023119470845598,5.5036256188569705
0,4600,4600,0.0,0.0,5.552094500116825
0,4601,4601,0.0,0.0,5.530573811615316
0,4602,4602,0.013634752673226282,0.013634752673226282,5.694787794846484
0,4603,4603,0.0,0.0,5.312489783954655
0,4604,4604,0.5187383931714789,0.5187383931714789,8.905714144776294
0,4605,4605,0.0,0.0,5.052264964883524
0,4606,4606,0.0008944760350609452,0.0008944760350609452,5.455830700148849
0,4607,4607,0.0,0.0,5.578390860835749
0,4608,4608,0.0,0.0,4.3753342692997155
0,4609,4609,0.018912439364953633,0.018912439364953633,2.5065570069656413
0,4610,4610,0.0,0.0,3.697233777167968
0,4611,4611,0.0,0.0,4.300378019868004
0,4612,4612,0.7821580521312954,0.7821580521312954,12.999477075274603
0,4613,4613,0.7017264144091577,0.7017264144091577,12.24682292122365
0,4614,4614,0.0,0.0,5.504422506589564
0,4615,4615,0.0,0.0,5.609512231105235
0,4616,4616,0.0,0.0,5.6284172899810425
0,4617,4617,0.0,0.0,5.484220723040227
0,4618,4618,0.0,0.0,5.517557223625215
0,4619,4619,0.0,0.0,5.622833103362152
0,4620,4620,0.0,0.0,5.626521615561203
0,4621,4621,0.0,0.0,5.414864921875865
0,4622,4622,0.0,0.0,5.663401413198688
0,4623,4623,0.0,0.0,5.491616169449719
0,4624,4624,0.0,0.0,5.609055947148146
0,4625,4625,0.0,0.0,5.567024200554259
0,4626,4626,0.0008357827176641817,0.0008357827176641817,5.642333384657515
0,4627,4627,1.0,1.0,17.633695140268948
0,4628,4628,1.0,1.0,27.32194634772121
0,4629,4629,0.4185162433932589,0.4185162433932589,9.449289436445142
0,4630,4630,0.0,0.0,5.728501845778654
0,4631,4631,0.0,0.0,5.450738860754819
0,4632,4632,0.0,0.0,5.5127206453694235
0,4633,4633,1.0,1.0,20.27691450519463
0,4634,4634,0.7094622159862491,0.7094622159862491,12.348672406274314
0,4635,4635,0.015665194300001344,0.015665194300001344,5.717184319957867
0,4636,4636,0.0008349424536510533,0.0008349424536510533,5.636660798238822
0,4637,4637,0.0,0.0,5.519515146098349
0,4638,4638,1.0,1.0,24.10416262882581
0,4639,4639,0.09769709822133434,0.09769709822133434,6.634815260901569
0,4640,4640,0.0,0.0,5.693687607296295
0,4641,4641,0.0,0.0,5.681389547852954
0,4642,4642,1.0,1.0,15.272997890299411
0,4643,4643,1.0,1.0,31.161440011529223
0,4644,4644,1.0,1.0,19.57649489968187
0,4645,4645,0.03542872495354882,0.03542872495354882,6.035567919781066
0,4646,4646,0.0,0.0,5.500591165629142
0,4647,4647,0.0009116299383815657,0.0009116299383815657,5.758431867516054
0,4648,4648,0.0,0.0,5.470796169335327
0,4649,4649,0.0,0.0,5.553868421161611
0,4650,4650,0.0,0.0,4.110928243158419
0,4651,4651,0.0,0.0,5.227832157546877
0,4652,4652,0.0,0.0,5.524057578831422
0,4653,4653,0.0,0.0,5.583137850696831
0,4654,4654,0.0008090520921745347,0.0008090520921745347,5.3469893774047605
0,4655,4655,0.0,0.0,4.71580545373724
0,4656,4656,0.0,0.0,4.861421379750009
0,4657,4657,0.6315722651953776,0.6315722651953776,11.677707240913527
0,4658,4658,1.0,1.0,29.291199841381342
0,4659,4659,1.0,1.0,26.035216756632845
0,4660,4660,0.016150186272481683,0.016150186272481683,5.9019855620114265
0,4661,4661,0.0,0.0,5.555837683930437
0,4662,4662,0.0,0.0,5.3979439413360435
0,4663,4663,0.013892810557833635,0.013892810557833635,5.802570086674307
0,4664,4664,0.0,0.0,5.569497060382427
0,4665,4665,0.0,0.0,5.7910608021381025
0,4666,4666,0.0,0.0,5.591246972014109
