episode,t,global_t,g_reward,legit_traffic,total_load
0,4943,4943,0.0,0.0,80.99318853775485
0,4944,4944,0.0,0.0,85.01270417722596
0,4945,4945,0.0,0.0,84.70681131774714
0,4946,4946,0.0,0.0,85.10377356080137
0,4947,4947,0.0,0.0,86.06760412838544
0,4948,4948,0.0,0.0,86.02361991378028
0,4949,4949,0.0,0.0,85.61281177305625
0,4950,4950,0.0,0.0,86.87960839681423
0,4951,4951,0.0,0.0,83.42405002972124
0,4952,4952,0.0,0.0,88.58681602448807
0,4953,4953,0.0,0.0,85.9832546184132
0,4954,4954,0.0,0.0,83.00806971859897
0,4955,4955,0.0,0.0,87.64972301596495
0,4956,4956,0.0,0.0,84.37595037999226
0,4957,4957,0.9973569921604066,0.9973569921604066,145.94717828152
0,4958,4958,0.7081086015040239,0.7081086015040239,126.64534772306124
0,4959,4959,1.0,1.0,152.7350497405061
0,4960,4960,0.13953097061750255,0.13953097061750255,95.765190981212
0,4961,4961,0.0,0.0,83.6067413677449
0,4962,4962,0.0,0.0,85.22546250174241
0,4963,4963,0.2829282053898749,0.2829282053898749,101.79418982539335
0,4964,4964,0.32936725635406433,0.32936725635406433,105.11570003074453
0,4965,4965,0.214580637822849,0.214580637822849,91.46918509466573
0,4966,4966,0.0,0.0,82.64675975162848
0,4967,4967,0.0,0.0,84.00016858076714
0,4968,4968,0.0,0.0,82.73264775938104
0,4969,4969,0.0,0.0,86.91394947564676
0,4970,4970,0.0,0.0,86.71837200360038
0,4971,4971,0.0,0.0,84.22385863226135
0,4972,4972,0.0,0.0,87.64932490725319
0,4973,4973,0.0,0.0,86.1133230032609
0,4974,4974,0.0,0.0,85.57686596211789
0,4975,4975,0.02669147774134648,0.02669147774134648,73.65236232327618
0,4976,4976,0.007831128546557103,0.007831128546557103,89.28767066196707
0,4977,4977,0.0,0.0,89.2670281031926
0,4978,4978,0.0,0.0,85.2033300410433
0,4979,4979,0.0,0.0,86.34634070591864
0,4980,4980,0.0,0.0,85.07856161382126
0,4981,4981,0.0,0.0,84.23541873756173
0,4982,4982,0.0,0.0,83.4901400176246
0,4983,4983,0.0,0.0,81.14068364818888
0,4984,4984,0.0,0.0,85.17721522311452
0,4985,4985,0.00039936798755442135,0.00039936798755442135,85.79774310923193
0,4986,4986,0.0,0.0,84.44810558344908
0,4987,4987,0.007789868920677657,0.007789868920677657,85.21127041681913
0,4988,4988,0.00035689405932032715,0.00035689405932032715,87.13109376115641
0,4989,4989,0.0,0.0,86.54370242956406
0,4990,4990,0.0,0.0,86.58351362873154
0,4991,4991,0.00041548078340371085,0.00041548078340371085,84.53266732807626
0,4992,4992,0.0,0.0,85.49869446871602
0,4993,4993,0.0,0.0,84.88415391073028
0,4994,4994,0.0,0.0,86.34014842742614
0,4995,4995,0.0,0.0,84.07739840983206
0,4996,4996,0.0,0.0,84.59741903029285
0,4997,4997,0.0,0.0,86.85219896521875
0,4998,4998,0.0,0.0,85.53382768406952
0,4999,4999,0.0,0.0,86.0507174333704
0,5000,5000,1.0,1.0,166.4344539086153
0,5001,5001,0.37244078047585344,0.37244078047585344,106.43374732185836
0,5002,5002,0.5035474350799385,0.5035474350799385,113.67440542411836
0,5003,5003,0.0,0.0,86.15715839112416
0,5004,5004,0.20890415372715038,0.20890415372715038,97.4030701119736
0,5005,5005,0.1895492361808676,0.1895492361808676,92.4484210262969
0,5006,5006,0.0,0.0,82.85942469143006
0,5007,5007,0.008489298553791375,0.008489298553791375,88.25915943721073
0,5008,5008,0.0,0.0,83.32353051644316
0,5009,5009,0.31149487320797087,0.31149487320797087,102.80910704069852
0,5010,5010,0.007599615408034983,0.007599615408034983,84.57271078768387
0,5011,5011,0.0,0.0,85.82592675075415
0,5012,5012,0.0,0.0,83.7034637751744
0,5013,5013,0.0,0.0,85.857363604118
0,5014,5014,0.0,0.0,81.57304141012045
0,5015,5015,0.0,0.0,87.6799106304275
0,5016,5016,0.0,0.0,84.99250843365489
0,5017,5017,0.0,0.0,90.26111851954552
0,5018,5018,0.0,0.0,88.41834776659826
0,5019,5019,0.00039037134298104513,0.00039037134298104513,85.26977159920068
0,5020,5020,0.0,0.0,87.81899448339425
0,5021,5021,0.0,0.0,89.38993178822705
0,5022,5022,0.0,0.0,84.39805703766983
0,5023,5023,0.0,0.0,86.45666034127855
0,5024,5024,0.0,0.0,84.93692053994
0,5025,5025,0.41812343438362665,0.41812343438362665,105.39589769448853
0,5026,5026,0.5376019136046953,0.5376019136046953,117.32663407740353
0,5027,5027,0.21762993675439885,0.21762993675439885,98.64352584851697
0,5028,5028,0.5898024026598148,0.5898024026598148,118.61511859791568
0,5029,5029,1.0,1.0,143.4366528979324
0,5030,5030,0.24905163307624123,0.24905163307624123,97.9621384930481
0,5031,5031,0.4701892432621077,0.4701892432621077,109.4216492925961
0,5032,5032,0.7950432750629645,0.7950432750629645,129.63812487026067
0,5033,5033,0.015111647426451763,0.015111647426451763,85.00233839431611
0,5034,5034,0.02597364379279085,0.02597364379279085,83.09308891565901
0,5035,5035,1.0,1.0,143.0054035872145
0,5036,5036,1.0,1.0,141.6713490463899
0,5037,5037,1.0,1.0,145.45682025924123
0,5038,5038,0.8451847779408276,0.8451847779408276,130.24146241879873
0,5039,5039,1.0,1.0,148.91145631129
0,5040,5040,0.2818167580259603,0.2818167580259603,99.81261981306004
0,5041,5041,0.3980520063465253,0.3980520063465253,106.0537488190941
0,5042,5042,0.006998519219360654,0.006998519219360654,84.93763773987699
0,5043,5043,0.6506563743018147,0.6506563743018147,125.85660830584604
0,5044,5044,0.5479775612824845,0.5479775612824845,114.00956543515736
0,5045,5045,0.2765615258486567,0.2765615258486567,100.99889933675551
0,5046,5046,0.0031540423151669252,0.0031540423151669252,86.6261020096734
0,5047,5047,0.0,0.0,85.58667894784632
0,5048,5048,0.008363058201763552,0.008363058201763552,86.7048578589216
0,5049,5049,0.008136384953411503,0.008136384953411503,86.97369332794084
0,5050,5050,0.0003560238604474099,0.0003560238604474099,81.81741363889282
0,5051,5051,0.0,0.0,86.32713655232152
0,5052,5052,0.0,0.0,86.57298112521823
0,5053,5053,0.007532752366934127,0.007532752366934127,83.26635097461904
0,5054,5054,0.0,0.0,85.93958814396566
0,5055,5055,0.002948466673376578,0.002948466673376578,86.91482422309197
0,5056,5056,0.0,0.0,79.78851001438613
0,5057,5057,0.007360394738621675,0.007360394738621675,83.549625713188
0,5058,5058,1.0,1.0,171.97692899300966
0,5059,5059,1.0,1.0,153.90576775950984
0,5060,5060,1.0,1.0,162.8227679234811
0,5061,5061,0.0,0.0,85.84155854738768
0,5062,5062,0.0,0.0,85.04972769216451
0,5063,5063,0.0,0.0,85.70981422607393
0,5064,5064,0.0003602639294087222,0.0003602639294087222,87.06550032067884
0,5065,5065,0.08011221840187308,0.08011221840187308,87.71781410937633
0,5066,5066,1.0,1.0,160.804223011328
0,5067,5067,0.05850931969764977,0.05850931969764977,85.88446966878422
0,5068,5068,0.006998560844419618,0.006998560844419618,85.3080212651425
0,5069,5069,0.0,0.0,85.07563866646629
0,5070,5070,0.9352411396644297,0.9352411396644297,135.92305104151586
0,5071,5071,1.0,1.0,228.26506512734312
0,5072,5072,1.0,1.0,150.61055185872925
0,5073,5073,0.8731646690729256,0.8731646690729256,129.91001752798985
0,5074,5074,0.6109630450276627,0.6109630450276627,121.4460379424309
0,5075,5075,0.3094619141237836,0.3094619141237836,102.09501338722569
0,5076,5076,0.014584895056932536,0.014584895056932536,84.05860142707861
0,5077,5077,0.18045091219485407,0.18045091219485407,99.02749152796181
0,5078,5078,0.019534925887156575,0.019534925887156575,86.50577978969142
0,5079,5079,0.006565341278056951,0.006565341278056951,85.54777593527268
0,5080,5080,0.0,0.0,84.33865823017624
0,5081,5081,0.022397208778125188,0.022397208778125188,87.47137147869323
0,5082,5082,0.0,0.0,78.91813444555217
0,5083,5083,0.0,0.0,86.23701147355935
0,5084,5084,0.0,0.0,84.86612790587841
0,5085,5085,0.0,0.0,85.51037386061611
0,5086,5086,0.0,0.0,85.53807760883954
0,5087,5087,0.0,0.0,82.22299736455072
0,5088,5088,0.0,0.0,86.31545643380086
0,5089,5089,0.007223742694863151,0.007223742694863151,81.98562893639632
0,5090,5090,0.0,0.0,86.10841687933294
0,5091,5091,0.0,0.0,85.62601272170423
0,5092,5092,0.007181221879753367,0.007181221879753367,81.66846442683168
0,5093,5093,0.0,0.0,82.30531181446595
0,5094,5094,0.0,0.0,84.64715456160104
0,5095,5095,0.0,0.0,83.05535615221429
0,5096,5096,0.0,0.0,86.71408120914109
0,5097,5097,0.00027934791832098864,0.00027934791832098864,84.48728755145538
0,5098,5098,0.0,0.0,85.86715143738081
0,5099,5099,0.0,0.0,86.9828515743386
0,5100,5100,0.0,0.0,86.2254977070338
0,5101,5101,0.0,0.0,85.2243374252042
0,5102,5102,0.00034040080347145916,0.00034040080347145916,87.43857115456562
0,5103,5103,0.0,0.0,84.65453154651213
0,5104,5104,1.0,1.0,172.02870537532732
0,5105,5105,1.0,1.0,166.616800746252
0,5106,5106,1.0,1.0,190.45751421323797
0,5107,5107,1.0,1.0,170.9532088268169
0,5108,5108,0.1305263287249505,0.1305263287249505,93.40150700800831
0,5109,5109,1.0,1.0,146.31417018831328
0,5110,5110,0.30908068049196386,0.30908068049196386,104.26857146880906
0,5111,5111,0.8885928409795846,0.8885928409795846,134.52021475070288
0,5112,5112,0.0067606582102643425,0.0067606582102643425,86.92580255566251
0,5113,5113,0.0,0.0,80.99143217714006
0,5114,5114,0.0006330078808196889,0.0006330078808196889,86.92319442474465
0,5115,5115,0.007501983172970405,0.007501983172970405,84.27944494947911
0,5116,5116,0.0,0.0,86.1949425136417
0,5117,5117,0.006640002184864725,0.006640002184864725,82.49189847821015
0,5118,5118,0.0,0.0,86.11136432356585
0,5119,5119,0.0,0.0,84.31663600943806
0,5120,5120,0.007051206888502014,0.007051206888502014,86.69639279732948
0,5121,5121,0.0,0.0,85.69709353340359
0,5122,5122,0.00033056913673811916,0.00033056913673811916,87.51970568987558
0,5123,5123,0.0,0.0,85.5867079268355
0,5124,5124,0.0,0.0,87.99434032617738
0,5125,5125,0.00032535090335400534,0.00032535090335400534,80.33181456967729
0,5126,5126,0.0,0.0,85.62652718148696
0,5127,5127,0.0,0.0,83.14405864911564
0,5128,5128,0.0,0.0,83.8387993701876
0,5129,5129,0.0,0.0,83.64595112675055
0,5130,5130,0.0,0.0,83.09822440811868
0,5131,5131,0.0,0.0,86.32504121970926
0,5132,5132,0.0,0.0,82.51514476042384
0,5133,5133,0.0,0.0,87.90172511953867
0,5134,5134,0.008824917980428256,0.008824917980428256,87.4478209698662
0,5135,5135,0.007466921437009569,0.007466921437009569,88.71802700243471
0,5136,5136,0.0,0.0,86.48297975335657
0,5137,5137,0.00026229089483473814,0.00026229089483473814,83.74773092688005
0,5138,5138,0.008223678256286279,0.008223678256286279,86.42149277012105
0,5139,5139,0.0,0.0,81.41442349928674
0,5140,5140,1.0,1.0,169.00950864287137
0,5141,5141,0.9099082768333642,0.9099082768333642,137.2147100428856
0,5142,5142,0.8170174125164453,0.8170174125164453,131.77298745133362
0,5143,5143,0.0,0.0,85.01960158227887
0,5144,5144,0.21131395373608894,0.21131395373608894,96.8143171879668
0,5145,5145,0.0,0.0,84.47957041393364
0,5146,5146,0.0,0.0,85.86963025563738
0,5147,5147,0.22943094864265257,0.22943094864265257,99.12474741865304
0,5148,5148,0.0,0.0,82.78464927297304
0,5149,5149,0.0,0.0,82.75505886215451
0,5150,5150,0.0,0.0,82.713527806798
0,5151,5151,0.0,0.0,86.09375708110554
0,5152,5152,0.01095977859130345,0.01095977859130345,87.58950937574228
0,5153,5153,0.0,0.0,81.914122322251
0,5154,5154,0.0,0.0,84.78395366458346
0,5155,5155,0.0,0.0,83.58332552877908
0,5156,5156,0.010114329705441601,0.010114329705441601,84.18411961676428
0,5157,5157,0.059212767485869296,0.059212767485869296,86.2237207180381
0,5158,5158,0.0,0.0,83.89979249416697
0,5159,5159,0.0,0.0,81.88326540546052
0,5160,5160,0.0,0.0,82.00014011866973
0,5161,5161,0.0003098092584964966,0.0003098092584964966,83.6361198362714
0,5162,5162,0.0,0.0,86.78498317236613
0,5163,5163,0.0,0.0,85.65036859309004
0,5164,5164,0.0,0.0,86.2450299740819
0,5165,5165,0.006897538341396524,0.006897538341396524,85.20233803739629
0,5166,5166,0.008069814758872635,0.008069814758872635,84.43277587110153
0,5167,5167,0.007811222895395318,0.007811222895395318,87.72974505277402
0,5168,5168,0.0,0.0,85.0825339157589
0,5169,5169,0.00636828875159284,0.00636828875159284,84.99263279492814
0,5170,5170,0.0,0.0,83.6260203595934
0,5171,5171,0.0,0.0,85.12743427637986
0,5172,5172,0.0,0.0,83.03171892648214
0,5173,5173,0.0,0.0,83.74410220965875
0,5174,5174,1.0,1.0,183.63826692331878
0,5175,5175,1.0,1.0,144.42452676584006
0,5176,5176,1.0,1.0,221.05402146262998
0,5177,5177,1.0,1.0,145.3313774264801
0,5178,5178,1.0,1.0,155.23395356158233
0,5179,5179,1.0,1.0,135.5981340493432
0,5180,5180,0.5459226363940832,0.5459226363940832,119.67865845210997
0,5181,5181,0.582654030781213,0.582654030781213,120.55899253874782
0,5182,5182,0.0,0.0,83.44776676126565
0,5183,5183,0.007716383756409645,0.007716383756409645,85.75232483070546
0,5184,5184,0.14643558361164566,0.14643558361164566,94.181893363138
0,5185,5185,0.005939416050925045,0.005939416050925045,84.77368547191494
0,5186,5186,0.007623697693456858,0.007623697693456858,86.5249049725262
0,5187,5187,0.007510237805706167,0.007510237805706167,84.7449239477682
0,5188,5188,0.00791756251648497,0.00791756251648497,80.96770694655935
0,5189,5189,0.0,0.0,86.96300606981167
0,5190,5190,0.0006679799338084951,0.0006679799338084951,88.80528465568756
0,5191,5191,0.0,0.0,85.72254656305392
0,5192,5192,0.0,0.0,82.48769116826644
0,5193,5193,0.007204576059826988,0.007204576059826988,89.45579776482867
0,5194,5194,0.0,0.0,84.38709078398269
0,5195,5195,0.007435560186294479,0.007435560186294479,81.7524681615166
0,5196,5196,0.0,0.0,80.58140526466173
0,5197,5197,0.0,0.0,79.1639599713191
0,5198,5198,0.073226461662571,0.073226461662571,89.14465791417673
0,5199,5199,0.0,0.0,83.39129990111662
0,5200,5200,0.0,0.0,82.77301421989705
0,5201,5201,0.007165072751645647,0.007165072751645647,85.97870072968401
0,5202,5202,0.006636569528400268,0.006636569528400268,82.7752192183022
0,5203,5203,0.006676153284481619,0.006676153284481619,85.24862271912662
0,5204,5204,0.0,0.0,82.90825057567568
0,5205,5205,0.0,0.0,82.31948411520202
0,5206,5206,0.0,0.0,86.51488947885858
0,5207,5207,0.0,0.0,82.08715957362571
0,5208,5208,0.0,0.0,83.77078371957279
0,5209,5209,1.0,1.0,175.6362451373215
0,5210,5210,0.8593567322652802,0.8593567322652802,137.77397869227192
0,5211,5211,0.49301097721707876,0.49301097721707876,112.22336661047447
0,5212,5212,0.5552693033573004,0.5552693033573004,111.220195123981
0,5213,5213,0.006565601438041573,0.006565601438041573,85.81609782154568
0,5214,5214,0.0,0.0,86.64996131160257
0,5215,5215,0.0,0.0,87.21568707329489
0,5216,5216,0.0,0.0,83.64557107752204
0,5217,5217,0.718318305916446,0.718318305916446,121.56466020272657
0,5218,5218,0.9818421920075919,0.9818421920075919,147.06472405564097
0,5219,5219,0.004523198841315457,0.004523198841315457,80.60140946561013
0,5220,5220,0.43658383132488426,0.43658383132488426,110.06600404772318
0,5221,5221,0.0,0.0,86.2806694490328
0,5222,5222,0.0006632010366039111,0.0006632010366039111,87.0318739047009
0,5223,5223,0.0,0.0,85.56637339699081
0,5224,5224,0.0,0.0,86.77319983237712
0,5225,5225,0.0,0.0,85.31450913911694
0,5226,5226,0.0,0.0,82.44375752020477
0,5227,5227,0.0,0.0,85.49930514166928
0,5228,5228,0.0,0.0,87.00853009572496
0,5229,5229,0.0,0.0,85.84241470063228
0,5230,5230,0.006775642608402499,0.006775642608402499,81.70617755550302
0,5231,5231,0.008007319509308806,0.008007319509308806,84.2522283343809
0,5232,5232,0.0,0.0,83.84676781372426
0,5233,5233,0.00786997377715934,0.00786997377715934,84.2027151622324
0,5234,5234,0.0,0.0,79.34575245929123
0,5235,5235,0.0,0.0,84.05371700675556
0,5236,5236,0.0,0.0,85.65050677555226
0,5237,5237,0.0,0.0,86.2211813337627
0,5238,5238,0.0,0.0,84.62175391642609
0,5239,5239,0.0,0.0,81.02134549565007
0,5240,5240,0.000348664258540093,0.000348664258540093,84.54480888064309
0,5241,5241,0.0,0.0,85.1075084617573
0,5242,5242,0.0,0.0,83.39491222306812
0,5243,5243,0.0,0.0,81.10368618616381
0,5244,5244,0.0,0.0,84.66408509674532
0,5245,5245,1.0,1.0,146.61797351542927
0,5246,5246,1.0,1.0,200.39350761732402
0,5247,5247,1.0,1.0,154.5184858000346
0,5248,5248,0.5077742839892734,0.5077742839892734,110.4860475580896
0,5249,5249,1.0,1.0,187.84225549666155
0,5250,5250,0.005484910254309092,0.005484910254309092,79.67265508221051
0,5251,5251,0.21903619054241044,0.21903619054241044,96.241613056636
0,5252,5252,0.9369169596553641,0.9369169596553641,141.97342947082296
0,5253,5253,0.8171606471122582,0.8171606471122582,136.0751742485369
0,5254,5254,0.3259712489865223,0.3259712489865223,105.71592384406891
0,5255,5255,0.5398339076960106,0.5398339076960106,117.80754106530092
0,5256,5256,0.7476410435975118,0.7476410435975118,124.88478657287362
0,5257,5257,0.5879756355469795,0.5879756355469795,121.52311336650652
0,5258,5258,0.1909680368697159,0.1909680368697159,97.0048547523051
0,5259,5259,0.07046550182482168,0.07046550182482168,90.04525820562907
0,5260,5260,0.007641925970516295,0.007641925970516295,83.47291283551192
0,5261,5261,0.0,0.0,84.64744340608826
0,5262,5262,0.0,0.0,86.87282983565636
0,5263,5263,0.05620209329637947,0.05620209329637947,85.62417872078275
0,5264,5264,0.3692436292369433,0.3692436292369433,107.47400059276721
0,5265,5265,0.0,0.0,84.91224124210473
0,5266,5266,0.0,0.0,87.1645636479439
0,5267,5267,0.007843196109122163,0.007843196109122163,83.45258904905252
0,5268,5268,0.0,0.0,88.46308602439473
0,5269,5269,0.0,0.0,85.1201628240423
0,5270,5270,0.008198219389457036,0.008198219389457036,86.74546966010332
0,5271,5271,0.007423414358801085,0.007423414358801085,87.32347594451426
0,5272,5272,0.0,0.0,87.29060920081568
0,5273,5273,0.0,0.0,80.99608471870752
0,5274,5274,0.00030648089394318183,0.00030648089394318183,86.04415560299279
0,5275,5275,0.0003939323504626625,0.0003939323504626625,88.05589502364066
0,5276,5276,0.0003388700438121262,0.0003388700438121262,85.02828252807511
0,5277,5277,0.0,0.0,82.21791950013616
0,5278,5278,0.0,0.0,83.984478219442
0,5279,5279,0.14253564706420002,0.14253564706420002,89.76847065104472
0,5280,5280,0.3197655934383887,0.3197655934383887,108.56525686546746
0,5281,5281,0.43801894886554,0.43801894886554,110.9465260360209
0,5282,5282,1.0,1.0,219.80362677742633
0,5283,5283,1.0,1.0,193.51198250528802
0,5284,5284,0.3347589509358796,0.3347589509358796,100.42910242669946
0,5285,5285,0.15819155735734816,0.15819155735734816,89.55450799696919
0,5286,5286,0.35829753073931186,0.35829753073931186,103.71573338988551
0,5287,5287,0.007102248344130838,0.007102248344130838,85.24312844815894
0,5288,5288,0.0,0.0,85.71367156645627
0,5289,5289,0.0,0.0,87.91771531467342
0,5290,5290,0.007728429618541911,0.007728429618541911,82.23145921349268
0,5291,5291,0.007701122384813151,0.007701122384813151,83.48398892586023
0,5292,5292,0.0,0.0,82.38942016087432
0,5293,5293,0.007525715025064053,0.007525715025064053,82.29884361735871
0,5294,5294,0.0077732118534336704,0.0077732118534336704,87.94138333686143
0,5295,5295,0.006494872974465165,0.006494872974465165,84.91204987508375
0,5296,5296,0.0,0.0,86.11045908347904
0,5297,5297,0.0,0.0,84.92403136732786
0,5298,5298,0.0003135421136040315,0.0003135421136040315,84.21868188498638
0,5299,5299,0.0,0.0,82.50497077846065
0,5300,5300,0.008045935747810795,0.008045935747810795,83.3121353458581
0,5301,5301,0.0,0.0,84.76381467357794
0,5302,5302,0.0,0.0,81.97638425745566
0,5303,5303,0.0,0.0,82.47492805680488
0,5304,5304,0.0,0.0,85.12236339738375
0,5305,5305,0.0,0.0,86.0843402499324
0,5306,5306,0.0,0.0,83.92620801656977
0,5307,5307,0.0,0.0,82.22629861636874
0,5308,5308,0.0,0.0,85.51182478473956
0,5309,5309,0.0,0.0,81.03805040534208
0,5310,5310,0.0,0.0,80.92915801967936
0,5311,5311,0.00032794565634790095,0.00032794565634790095,78.74902687191954
0,5312,5312,0.0,0.0,75.97798575727558
0,5313,5313,0.0,0.0,83.67435445967612
0,5314,5314,0.0,0.0,80.4070874144378
0,5315,5315,0.0,0.0,83.72409887392601
0,5316,5316,0.007456039659517802,0.007456039659517802,84.52484504234481
0,5317,5317,1.0,1.0,149.08374482005547
0,5318,5318,0.848881849836885,0.848881849836885,133.05643423093014
0,5319,5319,1.0,1.0,165.807850010737
0,5320,5320,0.6318051591704581,0.6318051591704581,119.35611615512937
0,5321,5321,0.7333207090198409,0.7333207090198409,125.89299971073591
0,5322,5322,0.22269196200798386,0.22269196200798386,96.1825942271348
0,5323,5323,0.059014974661556474,0.059014974661556474,87.93072716944268
0,5324,5324,0.592699326253738,0.592699326253738,98.73464033503686
0,5325,5325,0.7435886871736606,0.7435886871736606,125.0617534936698
0,5326,5326,0.4016714689180434,0.4016714689180434,109.84254462181796
0,5327,5327,0.12427321615340362,0.12427321615340362,89.23743836301637
0,5328,5328,0.01589486353651362,0.01589486353651362,82.72720382761639
0,5329,5329,0.012374645722410675,0.012374645722410675,86.77812694472313
0,5330,5330,0.00675966058338851,0.00675966058338851,84.75761322657496
0,5331,5331,0.0,0.0,85.8339765679059
0,5332,5332,0.0,0.0,83.54548295539033
0,5333,5333,0.00034992576296040824,0.00034992576296040824,86.87404506900184
0,5334,5334,0.0,0.0,81.60826863170945
0,5335,5335,0.0002949384586086486,0.0002949384586086486,86.00309677557398
0,5336,5336,0.0,0.0,87.09410277544661
0,5337,5337,0.0006546612558761835,0.0006546612558761835,83.50311439967716
0,5338,5338,0.0,0.0,86.35296067032571
0,5339,5339,0.0003169823837533171,0.0003169823837533171,85.55383961650217
0,5340,5340,0.000353745921834637,0.000353745921834637,89.92428198857372
0,5341,5341,0.0,0.0,84.07260808305695
0,5342,5342,0.0,0.0,82.68995752782597
0,5343,5343,0.0,0.0,81.9163782082579
0,5344,5344,0.0,0.0,86.41372981151984
0,5345,5345,0.0,0.0,83.74203723865692
0,5346,5346,0.0,0.0,85.67512483935697
0,5347,5347,0.0,0.0,84.25485980781161
0,5348,5348,0.0,0.0,85.20052694342007
0,5349,5349,0.0,0.0,83.09853588109263
0,5350,5350,0.00029620004282215515,0.00029620004282215515,86.92913377471287
0,5351,5351,0.0,0.0,86.46753886291218
0,5352,5352,0.0,0.0,89.98590393925328
0,5353,5353,1.0,1.0,149.99762018957938
0,5354,5354,0.9273684631083469,0.9273684631083469,136.16921776309223
0,5355,5355,1.0,1.0,144.32138135748244
0,5356,5356,0.33659074145311974,0.33659074145311974,101.04356917461185
0,5357,5357,0.34399838581297165,0.34399838581297165,105.68675441116876
0,5358,5358,0.0,0.0,84.30006562477466
0,5359,5359,0.0,0.0,84.32884293824293
0,5360,5360,0.0080975780406727,0.0080975780406727,85.6805821945702
0,5361,5361,0.0,0.0,83.73053451148144
0,5362,5362,0.0,0.0,78.76687003538875
0,5363,5363,0.0,0.0,84.80459687336545
0,5364,5364,0.0,0.0,83.1763444033686
0,5365,5365,0.0,0.0,74.2939699361801
0,5366,5366,0.0,0.0,84.83405441845315
0,5367,5367,0.0029442595764840552,0.0029442595764840552,82.76499172253727
0,5368,5368,0.0,0.0,85.80543669396094
0,5369,5369,0.0,0.0,84.44480514291963
0,5370,5370,0.0,0.0,82.56135712212767
0,5371,5371,0.0,0.0,82.69598095138416
0,5372,5372,0.0,0.0,85.83905998524327
0,5373,5373,0.0,0.0,85.75194532378362
0,5374,5374,0.0,0.0,86.7453716810291
0,5375,5375,0.008185220676811194,0.008185220676811194,82.25334144212752
0,5376,5376,0.008363846655261404,0.008363846655261404,85.31627750429425
0,5377,5377,0.0,0.0,84.68079382489354
0,5378,5378,0.0,0.0,85.60950390969994
0,5379,5379,0.0003298182899614923,0.0003298182899614923,82.75704286602638
0,5380,5380,0.0,0.0,84.85351688653897
0,5381,5381,0.0,0.0,84.07854885079065
0,5382,5382,0.0,0.0,88.40044245634637
0,5383,5383,0.0,0.0,82.3500454125643
0,5384,5384,0.0,0.0,84.23678397199323
0,5385,5385,0.0,0.0,83.93544972853954
0,5386,5386,0.0,0.0,79.50663826193191
0,5387,5387,0.0,0.0,84.56526062007575
0,5388,5388,0.0,0.0,85.17056689636442
0,5389,5389,0.2955273191908373,0.2955273191908373,102.37213330651026
0,5390,5390,1.0,1.0,190.04627932241738
0,5391,5391,1.0,1.0,173.16676703788391
0,5392,5392,0.9501937769974091,0.9501937769974091,140.0233457146913
0,5393,5393,0.28990227571500454,0.28990227571500454,102.63250694977386
0,5394,5394,0.20058249370065773,0.20058249370065773,95.13149191139136
0,5395,5395,0.024769926313964154,0.024769926313964154,89.25315926142818
0,5396,5396,0.274877752397607,0.274877752397607,100.71459978711977
0,5397,5397,0.0129751159256372,0.0129751159256372,87.63103386748287
0,5398,5398,0.0,0.0,82.57042949370397
0,5399,5399,0.0,0.0,82.57635829202202
0,5400,5400,0.0,0.0,85.43263397677639
0,5401,5401,0.0,0.0,84.64449907585728
0,5402,5402,0.0,0.0,85.06379218153162
0,5403,5403,0.24569150678085813,0.24569150678085813,98.93170884345108
0,5404,5404,0.33079579079233745,0.33079579079233745,105.58690035605078
0,5405,5405,0.0066457456217905355,0.0066457456217905355,85.44830307762815
0,5406,5406,0.0,0.0,83.13007431715371
0,5407,5407,0.00033136275428898016,0.00033136275428898016,87.6378179371639
0,5408,5408,0.0,0.0,83.78499922919066
0,5409,5409,0.0,0.0,86.62324030259236
0,5410,5410,0.0,0.0,86.54065042406607
0,5411,5411,0.2063476121646588,0.2063476121646588,97.77021939604987
0,5412,5412,0.09099671021202475,0.09099671021202475,88.63151248354274
0,5413,5413,0.007319583939435582,0.007319583939435582,85.66941897284046
0,5414,5414,0.0006726318946611716,0.0006726318946611716,85.07358570423749
0,5415,5415,0.007429174278062627,0.007429174278062627,86.51292748014507
0,5416,5416,0.0,0.0,85.00485520714004
0,5417,5417,0.0006951020450827808,0.0006951020450827808,81.58853730046135
0,5418,5418,0.0,0.0,82.87210710459878
0,5419,5419,0.0,0.0,83.20256550926283
0,5420,5420,0.00035320466696640303,0.00035320466696640303,88.14614268688877
0,5421,5421,0.0006984079539984563,0.0006984079539984563,80.47220317434503
0,5422,5422,0.007793711471604284,0.007793711471604284,85.98225435198128
0,5423,5423,0.00030806545373433515,0.00030806545373433515,82.54290087616748
0,5424,5424,0.515925174631164,0.515925174631164,109.02940130500795
0,5425,5425,0.0,0.0,86.45884985327447
0,5426,5426,0.40507943294570675,0.40507943294570675,108.80900877202153
0,5427,5427,1.0,1.0,174.0803478061568
0,5428,5428,1.0,1.0,169.0564512688864
0,5429,5429,0.4089842709535638,0.4089842709535638,103.4252714711924
0,5430,5430,0.19532967983280566,0.19532967983280566,95.82541900172153
0,5431,5431,0.3491084592936702,0.3491084592936702,103.50883357683463
0,5432,5432,0.005772502256963791,0.005772502256963791,86.99605325716377
0,5433,5433,0.0,0.0,88.90087986506148
0,5434,5434,0.272524123236686,0.272524123236686,100.47094697147595
0,5435,5435,0.006728511890582633,0.006728511890582633,70.69039093512674
0,5436,5436,0.0,0.0,84.67537908968987
0,5437,5437,0.0,0.0,81.85343748937844
