5582,0.00022101121790268842
5583,0.00021783744587617761
5584,0.00021761024699491614
5585,0.00021668742684757009
5586,0.00022350619820987478
5587,0.00022359315086813535
5588,0.00023078076979693245
5589,0.00022486237918629365
5590,0.00021292041329776538
5591,0.00022416114807128907
5592,0.00023614939521340763
5593,0.00022360998041489545
5594,0.00022827316732967602
5595,0.00022159884957706228
5596,0.00022126646602855008
5597,0.00023396295659682329
5598,0.00023417753331801471
5599,0.00022298027487362132
5600,0.0002162905300364775
5601,0.00021063580232508043
5602,0.00021493154413559858
5603,0.00021017719717586741
5604,0.00021582351011388443
5605,0.00021310694077435663
5606,0.00021645742304184857
5607,0.00023021978490492877
5608,0.00020868217243867761
5609,0.00020027861875646254
5610,0.00021401152891271254
5611,0.00021945448482737823
5612,0.00021153337815228631
5613,0.00020859802470487706
5614,0.00022353845484116499
5615,0.0002207629820879768
5616,0.00022211074829101563
5617,0.00021962558521943933
5618,0.00022110237794763902
5619,0.000230561985689051
5620,0.0002246870714075425
5621,0.00022071670083438649
5622,0.00021705206702737247
5623,0.00020801600287942326
5624,0.00021496941061580882
5625,0.00021595393910127527
5626,0.00021408585941090305
5627,0.00020699781530043659
5628,0.00020766398485969095
5629,0.00022233654471004709
5630,0.00020802161272834329
5631,0.00020447338328642004
5632,0.00022403773139504824
5633,0.00022908940034754136
5634,0.00021651211906881894
5635,0.00023102059083826402
5636,0.00023330800673540902
5637,0.00022709089166977827
5638,0.00024090672648230263
5639,0.00022389861040337142
5640,0.00022214512492335119
5641,0.00022529030955115029
5642,0.00020996637122575626
5643,0.00021256541096886924
5644,0.00021407077478808025
5645,0.00021229070775649126
5646,0.00021491892197552848
5647,0.00022463097291834213
5648,0.00021638870239257813
5649,0.00022000284755931181
5650,0.00022329021902645334
5651,0.00022259039037367877
5652,0.00021836617413689108
5653,0.00020212145412669462
5654,0.00021157685448141658
5655,0.00020606377545525045
5656,0.00020821655497831458
5657,0.00020756581250359031
5658,0.00020518723656149472
5659,0.00020853308744208756
5660,0.00020332807718321334
5661,0.00020711643751277479
5662,0.0002096586449201717
5663,0.00020932596783305324
5664,0.00021846904311069223
5665,0.00021414424097815224
5666,0.00020969607109247253
5667,0.00021282878032950468
5668,0.00021168520284253498
5669,0.00020691683126050373
5670,0.00021153549815333165
5671,0.00021045706992925598
5672,0.00020883665528408316
5673,0.00020806872567465139
5674,0.00021327512208805529
5675,0.00020959459502121498
5676,0.00023167160735733207
5677,0.00023265079010364621
5678,0.00020398650058480196
5679,0.00020610315855159315
5680,0.00023431001707564954
5681,0.00023540646530861078
5682,0.00021202003254609949
5683,0.00020834838642793543
5684,0.00021429202135871437
5685,0.0002093188902911018
5686,0.00021125148324405445
5687,0.00021568466635311351
5688,0.00021189521340762868
5689,0.00020075124852797564
5690,0.0002053681541891659
5691,0.00020624890046961168
5692,0.00023310184478759767
5693,0.00021730030284208409
5694,0.00021801696104161878
5695,0.00022086115444407744
5696,0.0002166888293098001
5697,0.00020327848546645221
5698,0.00020105277790742761
5699,0.0002075027017032399
5700,0.00020977188559139477
5701,0.0002128741320441751
5702,0.00020971017725327436
5703,0.00021083915934843177
5704,0.00020679305581485524
5705,0.00020490534165326285
5706,0.00021584174212287453
5707,0.00020246084998635683
5708,0.00020814783432904411
5709,0.00022393394919002757
5710,0.00021737884072696461
5711,0.00022496055154239429
5712,0.00023063912111170152
5713,0.00021759201498592601
5714,0.0002175303066478056
5715,0.00021690060110653148
5716,0.00021611951118291809
5717,0.00021851755851923034
5718,0.00021565653557001159
5719,0.00022224908651307572
5720,0.0002219358155893725
5721,0.00021966945293337801
5722,0.00022320414698401162
5723,0.00022732379824616188
5724,0.00023007115652394849
5725,0.00022776267107795265
5726,0.00022246977862189798
5727,0.0002350959666939669
5728,0.0002135565114575763
5729,0.0002195751944253611
5730,0.00023248999617820563
5731,0.00022417861361836278
5732,0.00022462634153144303
5733,0.00022345781326293945
5734,0.00022626616234003113
5735,0.00020725366681121116
5736,0.00021318224973456803
5737,0.00021982886070428894
5738,0.00022644558172116335
5739,0.0002281405459875348
5740,0.00021111691135099564
5741,0.00022666344697448029
5742,0.00022303235941919787
5743,0.00022210608953717113
5744,0.000215826363399111
5745,0.00022341739172222972
5746,0.00022216818549416283
5747,0.00023018907416950572
5748,0.00022654099897904828
5749,0.00022491812705993652
5750,0.0002259219234639948
5751,0.0002224500151886337
5752,0.00021448765677967291
5753,0.00022045086170064993
5754,0.00021584965716833356
5755,0.00021776659735317887
5756,0.00022159499683599361
5757,0.0002257440282010484
5758,0.00021653202758438285
5759,0.00022281038350072401
5760,0.00022289944791245735
5761,0.00022199099091277724
5762,0.00021715597672895953
5763,0.00023284012621099299
5764,0.00023114274848591197
5765,0.00022695687684145841
5766,0.00021629170937971637
5767,0.00021893463351509789
5768,0.00021144747734069824
5769,0.00021215189586986196
5770,0.00021279129115017977
5771,0.00021038407629186457
5772,0.00021185116334394976
5773,0.0002154274420304732
5774,0.00021551007574254817
5775,0.00022420964457771996
5776,0.00020690397782759234
5777,0.00020551004193045876
5778,0.00020541657101024282
5779,0.00021282380277460271
5780,0.00021764500574632123
5781,0.00022007795897397128
5782,0.0002172277732328935
5783,0.00020669942552393132
5784,0.00020858916369351473
5785,0.00019999119368466464
5786,0.00021951984275471079
5787,0.00018909709020094439
5788,0.00020271539688110352
5789,0.00022423944690010765
5790,0.0002172508023001931
5791,0.00021120905876159668
5792,0.00022252581336281517
5793,0.00023120777173475787
5794,0.00022675774314186791
5795,0.00023489377715370873
5796,0.00020912289619445801
5797,0.00019541382789611816
5798,0.00019905919378454035
5799,0.00020112368193539706
5800,0.00020716678012501109
5801,0.00021529333157972857
5802,0.00022186880761926824
5803,0.00022179089235455803
5804,0.00021236800075916763
5805,0.00021211350901743001
5806,0.00021247783403718069
5807,0.00021753954083732004
5808,0.00020088238662548279
5809,0.00020417604553565549
5810,0.00022703476166457273
5811,0.00025020020731379478
5812,0.0002081568321485198
5813,0.00021082027391953901
5814,0.00020844963463869962
5815,0.00021297687833959407
5816,0.00020369616421786222
5817,0.00020616840232502329
5818,0.00021543421528556129
5819,0.00021787936037236994
5820,0.00021996687759052622
5821,0.00021727112206545743
5822,0.00022046403451399371
5823,0.00020941550081426448
5824,0.00021134316921234131
5825,0.0002082139253616333
5826,0.00020508603616194293
5827,0.00020619820464741099
5828,0.00021110745993527499
5829,0.00020854446020993319
5830,0.00021023100072687322
5831,0.0002116317098790949
5832,0.00021394409916617653
5833,0.00022186067971316251
5834,0.00021888315677642822
5835,0.00021873820911754262
5836,0.00021706386045976117
5837,0.00020927461710843173
5838,0.00021097199483351275
5839,0.0002220042727210305
5840,0.00022959573702378705
5841,0.00022993882497151691
5842,0.00022568967607286241
5843,0.00021677414576212566
5844,0.00021983666366405701
5845,0.00021217244394709556
5846,0.00021627511870994998
5847,0.00022073676077167639
5848,0.00021985273682669307
5849,0.00022646014610033357
5850,0.00023466281676560305
5851,0.00019953090153383406
5852,0.00021498176184567538
5853,0.00022176449949091131
5854,0.00020964308218522504
5855,0.00021196630868044767
5856,0.0002157891338521784
5857,0.00021887367421930486
5858,0.00020300122824582186
5859,0.00019941546700217506
5860,0.00020664794878526166
5861,0.00019621984525160357
5862,0.00019691071727059105
5863,0.00019696083935824308
5864,0.00021224401213906029
5865,0.00023000348698009145
5866,0.00023337521336295387
5867,0.00020873546600341797
5868,0.00020289827476848256
5869,0.00023859396748159123
5870,0.00021900664800885081
5871,0.00021698968163852035
5872,0.0002180502332490066
5873,0.00021994524988634833
5874,0.0002190929719771462
5875,0.00022023299644733299
5876,0.00021700886474258598
5877,0.0002164278907337408
5878,0.00021681429325849162
5879,0.00021526868315948838
5880,0.00023150855097277411
5881,0.00020902184234268363
5882,0.00020676097650637571
5883,0.00020698295242484958
5884,0.00021363400864875181
5885,0.00021490420418224116
5886,0.00021858461971940664
5887,0.00021412317780242568
5888,0.00021562357058470277
5889,0.0002113238148305608
5890,0.00020240367144003682
5891,0.00020612930429392848
5892,0.00021295848934129737
5893,0.00020624440291832234
5894,0.00020700213552891523
5895,0.0002096357016727842
5896,0.00021972053352443651
5897,0.00024240729452549726
5898,0.00021409714358976517
5899,0.00021767890316316452
5900,0.00022363525697554666
5901,0.00021194057031111285
5902,0.00020624155347997493
5903,0.00020631741393696177
5904,0.00021600045941092751
5905,0.00021340359341014516
5906,0.00021382895382967862
5907,0.00021633234891024503
5908,0.00021299855275587603
5909,0.00021646645936098966
5910,0.00021894547072323886
5911,0.00021448325027119029
5912,0.00021458755839954722
5913,0.00021692297675392845
5914,0.00021694329651919278
5915,0.00022210316224531695
5916,0.00021665340120142156
5917,0.00021540983156724408
5918,0.00022008879618211225
5919,0.00022376125509088689
5920,0.00022903530077002514
5921,0.00021587158071583715
5922,0.00022060569675489403
5923,0.00022302687853232198
5924,0.00022172927856445312
5925,0.00020955759903480266
5926,0.00022485886497059087
5927,0.00022885169105968256
5928,0.00022372295116556101
5929,0.00022254867115239986
5930,0.00022019326001748271
5931,0.00022253770937864808
5932,0.00021825028561997688
5933,0.00021661150044408338
5934,0.00021763642628987631
5935,0.00021822973229419226
5936,0.00022103046548777614
5937,0.00022436832559519801
5938,0.00021966846509911548
5939,0.00021864627969676051
5940,0.00022218008150999574
5941,0.00020907391076800466
5942,0.00022440121091645341
5943,0.00023419144509852617
5944,0.00021086479055470433
5945,0.00022310909183546044
5946,0.00020658969879150391
5947,0.00021261456368983477
5948,0.00023655781800719513
5949,0.00022960394278339957
5950,0.00022494107827372934
5951,0.000226518203472269
5952,0.00022854339117291331
5953,0.00023096320272862226
5954,0.00023092072585533405
5955,0.00022987387646203754
5956,0.00023060968552512685
5957,0.00022897501101439027
5958,0.00023127424305882947
5959,0.00021659094711829876
5960,0.00021507000101023707
5961,0.00021238573666276602
5962,0.00021712396336697983
5963,0.00021153619919700185
5964,0.00021106621314739358
5965,0.00020408767393265647
5966,0.00022469306814259496
5967,0.00022617975870768228
5968,0.00021903131199979233
5969,0.00021128407840071054
5970,0.00022294466522918349
5971,0.00022061939897208377
5972,0.00021215142874882138
5973,0.0002103290338625853
5974,0.00020821889241536459
5975,0.00020685963247014187
5976,0.0002309453898462756
5977,0.00023286980251933253
5978,0.00021056657613709916
5979,0.00020947983098584553
5980,0.00022370870723280797
5981,0.00021091172861498455
5982,0.0002110780671585438
5983,0.00022864902720731847
5984,0.0002102501252118279
5985,0.00019599269418155445
5986,0.00020519845625933478
5987,0.00021482495700611787
5988,0.0002179272034588982
5989,0.00021950216854319852
5990,0.00024288542130414178
5991,0.00024115758783677045
5992,0.00022372498231775621
5993,0.0002252326292150161
5994,0.00022124963648178998
5995,0.00021925112780402689
5996,0.00021727926590863397
5997,0.00021806043737074908
5998,0.00022811048171099494
5999,0.00022315137526568245
6000,0.0002352293799905216
6001,0.00023637378917020909
6002,0.00020586462581858916
6003,0.00020500351400936352
6004,0.00021474221173454735
6005,0.00020958255319034351
6006,0.00021585155935848461
6007,0.00021833391750560087
6008,0.00021138503437950496
6009,0.00021324271247500466
6010,0.00022070038886297318
6011,0.00022063652674357095
6012,0.00020897672289893742
6013,0.00021335198765709285
6014,0.00020705660184224448
6015,0.00021123318445114862
6016,0.00021206197284516834
6017,0.00020948052406311035
6018,0.0002098722117287772
6019,0.00021503369013468424
6020,0.00021933941614060175
6021,0.00021664159638541087
6022,0.00021452705065409342
6023,0.00021729015168689547
6024,0.00020932725497654507
6025,0.00021376638185410273
6026,0.00021046967733474005
6027,0.00021218685876755487
6028,0.00021392390841529484
6029,0.0002139040402003697
6030,0.00022346632821219309
6031,0.00021369542394365584
6032,0.00022394742284502302
6033,0.00021129704657055082
6034,0.00021909674008687338
6035,0.00022122405824207125
6036,0.00021421199753170921
6037,0.00021284534817650203
6038,0.0002130199046362014
6039,0.00021481655892871676
6040,0.00020624910082135881
6041,0.00020430343491690501
6042,0.00023648994309561594
6043,0.00022075431687491282
6044,0.00022208548727489652
6045,0.00022334853808085123
6046,0.00022266308466593424
6047,0.0002224700791495187
6048,0.00021801534153166271
6049,0.00022260631833757673
6050,0.0002231299877166748
6051,0.00022048041934058781
6052,0.0002104412941705613
6053,0.00021355208896455311
6054,0.00022606480689275833
6055,0.00020946491332281205
6056,0.00021069674264817011
6057,0.00020779598326910111
6058,0.00020867444220043363
6059,0.00020917966252281551
6060,0.00020947910490490141
6061,0.00022277235984802246
6062,0.00022138726143609909
6063,0.00020186106363932291
6064,0.00020918391999744234
6065,0.00020553261400705361
6066,0.00020970493914133096
6067,0.00021029811307608364
6068,0.00020683386239660792
6069,0.00020895090447850973
6070,0.00022723875850080009
6071,0.00023028649479509835
6072,0.00022749153964490775
6073,0.00022829871579825161
6074,0.00022784342248755764
6075,0.00021748135729533869
6076,0.00023579306718779774
6077,0.00021301827779630336
6078,0.00021448513356650748
6079,0.00020329835938244332
6080,0.00021806577356850228
6081,0.00021904491516480963
6082,0.00021592967481498258
6083,0.00022091348487210562
6084,0.00022095370005412274
6085,0.000218214758907456
6086,0.00021163814039115445
6087,0.00021012145352650838
6088,0.00020628090364387236
6089,0.00021252287439553133
6090,0.00021676126732883682
6091,0.00021503201450210019
6092,0.00021840290850903615
6093,0.00021340473588690701
6094,0.00021860398441912179
6095,0.00021452932472688607
6096,0.00021604313907853091
6097,0.00021910380168133471
6098,0.00022429299641804523
6099,0.00022218169936214584
6100,0.00022324022040309677
6101,0.00022247038691876884
6102,0.00022383052182484823
6103,0.00021938099918595278
6104,0.00022638131336993482
6105,0.00023194967982280687
6106,0.00022428581513554217
6107,0.00024266702583037228
6108,0.00023983472801116575
6109,0.00024509717182940747
6110,0.00024125662194677145
6111,0.00024003580392125142
6112,0.00024011479802878507
6113,0.00023910367345235435
6114,0.0002417708017739905
6115,0.00024100958582866624
6116,0.00022318707891257414
6117,0.00022517485790942088
6118,0.00021696808826492494
6119,0.00025117971810949854
6120,0.00024268569716488021
6121,0.00024432877460158013
6122,0.00021275411169212986
6123,0.0002052539802459349
6124,0.00021449629082737198
6125,0.00021394764084413828
6126,0.00021791027252932629
6127,0.00021460401006491789
6128,0.00021532788334122622
6129,0.00022806173347565066
6130,0.00022081776363093677
6131,0.000216828613746457
6132,0.00022092388897407346
6133,0.00023783270905657511
6134,0.00023803478334008193
6135,0.00023801733807819647
6136,0.00024706416013764172
6137,0.00023923123755106111
6138,0.00024702781584204695
6139,0.00023690956394846845
6140,0.00024181895139740734
6141,0.00023158003644245428
6142,0.00023306288370272008
6143,0.00021358234126393389
6144,0.00021137260809177304
6145,0.00021120648325225453
6146,0.00021104900925247757
6147,0.00021791899645770037
6148,0.00021357889528627748
6149,0.00021544356404999156
6150,0.00021596896795578944
6151,0.0002156113400871371
6152,0.00021541412965750989
6153,0.0002144015865561403
6154,0.00021117410542052469
6155,0.00021272824134355709
6156,0.00021481808320975598
6157,0.00021127271063533831
6158,0.00020954638351628811
6159,0.00021055156801953729
6160,0.00022085949226661965
6161,0.00021612791367519048
6162,0.00022252106372221017
6163,0.00022278744497416931
6164,0.00022510439157485962
6165,0.00022214204072952272
6166,0.00021757036447525024
6167,0.00021365731954574584
6168,0.00021225363016128541
6169,0.00022055059671401977
6170,0.00022305548191070557
6171,0.00022075176239013671
6172,0.00022421628236770629
6173,0.00022695362567901612
6174,0.00021370202302932738
6175,0.00021189153194427489
6176,0.00021489560604095458
6177,0.00021198242902755737
6178,0.00022071748971939087
6179,0.00022249668836593628
6180,0.00022186026161099659
6181,0.00021369663285620419
6182,0.00021713604161768783
6183,0.00021688879272084178
6184,0.00021817066051341868
6185,0.00021025280893584828
6186,0.00021296077304416231
6187,0.00020950076020794152
6188,0.00021014978856216242
6189,0.00020867218205958236
6190,0.00023813600893373842
6191,0.00024092344590175298
6192,0.00020650286733368297
6193,0.00021264582504460842
6194,0.00024617306980085962
6195,0.0002356782371615186
6196,0.00020388614984206212
6197,0.00022086832258436416
6198,0.00021258989969889322
6199,0.00021613674399293499
6200,0.00021433094401418428
6201,0.0002159910437501507
6202,0.00021132716426142939
6203,0.0002103411121132933
6204,0.00020832338450867452
6205,0.00022878470244231048
6206,0.00022999739941255545
6207,0.00020243209085346741
6208,0.00022319805474928868
6209,0.00023222411120379412
6210,0.00023551046112437306
6211,0.00022010450009946471
6212,0.00022414584218719859
6213,0.00021497408548990885
6214,0.00022312005360921225
6215,0.00022443429923351901
6216,0.00021453404132230783
6217,0.0002212804040791076
6218,0.00022463150966314622
6219,0.00021761435049551505
6220,0.00021414697906117381
6221,0.00021413373358455706
6222,0.0002097803869365174
6223,0.00021273118478280526
6224,0.0002156378310403706
6225,0.00021029990396381897
6226,0.00021724200543062186
6227,0.0002173023459352093
6228,0.0002137864077532733
6229,0.0002155833774142795
6230,0.00021682109361813393
6231,0.00022850066055486233
6232,0.00022648293295024353
6233,0.00022152765297595364
6234,0.00022827401573275341
6235,0.00020568164778344425
6236,0.00021344202536123771
6237,0.00023653036282386309
6238,0.00020977891521689333
6239,0.00021146992106496553
6240,0.00020742857897723162
6241,0.00020776118761227456
6242,0.00022195428609848023
6243,0.00023003965616226197
6244,0.00020900219678878784
6245,0.00021110922098159789
6246,0.00021398216485977173
6247,0.00020971563127305772
6248,0.00021362893375349634
6249,0.00021272676962393302
6250,0.00021717577804753811
6251,0.00021953200116569613
6252,0.0002246609440556279
6253,0.00022338349142192321
6254,0.0002191272782690731
6255,0.00022411346435546875
6256,0.00021700947373001664
6257,0.00021310794500657069
6258,0.00023256407843695747
6259,0.00023047865172963085
6260,0.00022537767151255665
6261,0.00022655946237069589
6262,0.0002327774777824496
6263,0.00023322635226779513
6264,0.0002294145984414183
6265,0.000232643551296658
6266,0.00022999298425368321
6267,0.0002421258408346294
6268,0.00025413507296715256
6269,0.00024625401438018422
6270,0.00022860073748930002
6271,0.00020464114200921706
6272,0.00020509148821418668
6273,0.00020765963895821277
6274,0.00020798636071475934
6275,0.00022238566551679447
6276,0.00021642225760000724
6277,0.00022030318224871599
6278,0.0002216498057047526
6279,0.00021538028010615595
6280,0.00022359937429428101
6281,0.00022706985473632812
6282,0.00022655129432678223
6283,0.00022316128015518189
6284,0.0002242147922515869
6285,0.00021422654390335083
6286,0.00022393018007278443
6287,0.00024667198275342401
6288,0.00024639251755505075
6289,0.00023408488529484448
6290,0.00022793688425203648
6291,0.0001924372300869081
6292,0.00020466199735315834
6293,0.00021614970230474705
6294,0.00022285740549971418
6295,0.00022476330036070289
6296,0.00022672153100734805
6297,0.00021530215333147746
6298,0.00021870688694279369
6299,0.00022029440577437238
6300,0.00022091061235910439
6301,0.00021055624598548527
6302,0.00022057124546595981
6303,0.00022602790877932594
6304,0.00019758655911400203
6305,0.00020524007933480398
6306,0.00020019071442740305
6307,0.00023179962521507625
6308,0.00021821402368091402
6309,0.00021621868723914738
6310,0.00021946714037940617
6311,0.00021225072088695707
6312,0.00021814022745404924
6313,0.00021666856039138067
6314,0.00024494244938804988
6315,0.00023738543192545572
6316,0.00021215847560337612
6317,0.00021540409042721702
6318,0.00020516770226614817
6319,0.00021633789652869816
6320,0.0002072339966183617
6321,0.00022282912617637996
6322,0.00023817732220604305
6323,0.0002267162005106608
6324,0.00022561067626589821
6325,0.00022426957175845192
6326,0.00022491670790172758
6327,0.00022942178389605354
6328,0.00020800758810604321
6329,0.00020593755385454963
6330,0.0002381422940422507
6331,0.00022158482495476217
6332,0.00021189801833208869
6333,0.00021147868212531595
6334,0.00022553135367000805
6335,0.00021141557132496554
6336,0.00021134124082677503
6337,0.00021201161777271944
6338,0.00021004676818847656
6339,0.00022398584029253792
6340,0.00022721571080824908
6341,0.00023196024053237017
6342,0.00021694671540033249
6343,0.00021001980418250676
6344,0.00020979131971086775
6345,0.0002066535609109061
6346,0.00020686927295866466
6347,0.00020971468516758511
6348,0.00020829126948402043
6349,0.00021192999113173712
6350,0.00020720987092880976
6351,0.00021181787763323103
6352,0.00021916627883911133
6353,0.00022181832646749107
6354,0.00022011636251426605
6355,0.00022076842296554381
6356,0.00022595761770225433
6357,0.00021286183092967574
6358,0.00021766610892422228
6359,0.00024146631539586079
6360,0.00023950582527252566
6361,0.00021744779793612929
6362,0.0002168043550238552
6363,0.00021616809339408414
6364,0.00022277774580989974
6365,0.00022219893444015319
6366,0.00021573721644390062
6367,0.00021631602781364717
6368,0.00021304423550525344
6369,0.00020967477775481809
6370,0.00021523165415568524
6371,0.00021721943315253201
6372,0.00021808693207890154
6373,0.00021513686122664487
6374,0.00021632177283964962
6375,0.00021676844861133988
6376,0.00021414440798472208
6377,0.00021290348236819348
6378,0.00021578030413891896
6379,0.00021989517901317183
6380,0.00021346074989043087
6381,0.00021758855107318923
6382,0.00021518138517816383
6383,0.00021318929741181522
6384,0.00021011858101350716
6385,0.00021730704479906932
6386,0.00019877933594117682
6387,0.00019989674349865281
6388,0.00020330067140510283
6389,0.00019211223326533674
6390,0.00021660471537027014
6391,0.00020054736769342996
6392,0.00021691351051790169
6393,0.00021163670413465384
6394,0.00022657615382496905
6395,0.00022929906845092773
6396,0.00020946671323078436
6397,0.00021651314526069455
6398,0.00021942941153921733
6399,0.0002005056637089427
6400,0.00022949678141896319
6401,0.0002444328331365818
6402,0.00022320776450924758
6403,0.00021996730711401963
6404,0.00020329109052332435
6405,0.00020187220922330531
6406,0.00022625777779555902
6407,0.00023615505637192144
6408,0.00022354358580054307
6409,0.00022398851003991552
6410,0.00023226134748343961
6411,0.00024487598832831326
6412,0.00021067441227924392
6413,0.00021288050226418368
6414,0.00021324100264583724
6415,0.00021000511674995883
6416,0.00021745354296213174
6417,0.00022206561905997141
6418,0.00021595614297049387
6419,0.0002142148358481271
6420,0.00022780611401512508
6421,0.00022809987976437523
6422,0.00021425741059439524
6423,0.00020800459952581497
6424,0.00021254732495262508
6425,0.00020979841550191244
6426,0.00020907606397356306
6427,0.00020710485322134837
6428,0.00020607880183628628
6429,0.00020886744771684919
6430,0.00021035472551981607
6431,0.00020951174554370699
6432,0.00021254306747799827
6433,0.0002126934982481457
6434,0.00020930454844520207
6435,0.00021154539925711497
6436,0.00019974509874979654
6437,0.00019814428829011463
6438,0.00020314824013482956
6439,0.00020106207756769088
6440,0.00019831316811697825
6441,0.00020652299835568382
6442,0.00019944565636771067
6443,0.00020215057191394625
6444,0.00023088426817031134
6445,0.00023316769372849237
6446,0.0002378040835970924
6447,0.00021780672527494884
6448,0.00021391397430783226
6449,0.000215519042242141
6450,0.00020836506571088518
6451,0.00020222862561543783
6452,0.00020296516872587658
6453,0.00021157520157950266
6454,0.00021553323382423039
6455,0.00021542963527497791
6456,0.0002133688294743917
6457,0.00021258319716855703
6458,0.00021354979779346879
6459,0.00023049906075718892
6460,0.00020570496478712703
6461,0.00020221198897763906
6462,0.0002070248845111893
6463,0.00021055233047669194
6464,0.00021239792007997813
6465,0.00021207048779442196
6466,0.00021902436301821755
6467,0.00021475695428394137
6468,0.00021092806543622698
6469,0.00021028092929295132
6470,0.00020763561839149113
6471,0.00021323135920933316
6472,0.00021632512410481772
6473,0.00021450008664812361
6474,0.00024019962265377952
6475,0.00022641533897036598
6476,0.00022843516016580971
6477,0.00022656371794551252
6478,0.00022416086081998893
6479,0.00022622188889836692
6480,0.00023323943816035627
6481,0.00021961223648255131
6482,0.00021407546767269271
6483,0.00022898093763604221
6484,0.00022619890879435712
6485,0.00020644176437194088
6486,0.00020957854856927711
6487,0.00022576228681817111
6488,0.00022382908556834762
6489,0.00022134436182228914
6490,0.00021632320909615023
6491,0.00020108309136815817
6492,0.00019961954599403473
6493,0.00020598638348463106
6494,0.00020721191313208604
6495,0.00020957574611756859
6496,0.00021029100185487328
6497,0.00020784575764725848
6498,0.00020869330662052807
6499,0.0002192157070811202
6500,0.00021279875825091105
6501,0.00021143657405201983
6502,0.00021681843734369045
6503,0.00021393996913258623
6504,0.00021483985389151225
6505,0.00021582987250351324
6506,0.00021393415404529105
6507,0.00021625146633241234
6508,0.00021240478608666396
6509,0.00021687368067299447
6510,0.00019315248582421279
6511,0.00020863224820392889
6512,0.00021015725484708461
6513,0.00020367924760027629
6514,0.00020724244234038563
6515,0.00021216927505120998
6516,0.00020863515574757647
6517,0.00021250945765797686
6518,0.00021211548549372974
6519,0.00020862643311663371
6520,0.00020754773442338152
6521,0.000225966235241258
6522,0.00020679077470158957
6523,0.00021377816257706607
6524,0.00021496738295957265
6525,0.00021281587072165617
6526,0.00021329270787985929
6527,0.00021505499460610999
6528,0.00021447761949286404
6529,0.00021517851266516261
6530,0.00021841583481754166
6531,0.000215325010828225
6532,0.00021153616617961102
6533,0.00021233472479395121
6534,0.00022845239524381706
6535,0.00022865921617990517
6536,0.00021601297769201807
6537,0.00021623990621911474
6538,0.00021232610725494753
6539,0.00020921948444412416
6540,0.00020694301789065441
6541,0.00021129200257450701
6542,0.00021129200257450701
6543,0.00021158212638763059
6544,0.00021122737103197948
6545,0.00021661189665277321
6546,0.00021025215286806407
6547,0.00021475481699748212
6548,0.00021783702344779508
6549,0.0002155907182808382
6550,0.00020863923681787699
6551,0.00021337888326989599
6552,0.00021081947418580572
6553,0.0002107562788997788
6554,0.00021588515086346362
6555,0.00021197278815579702
6556,0.00021110385297292686
6557,0.00021258319716855703
6558,0.00020032331167933452
6559,0.00021852499031158816
6560,0.00021633326289165452
6561,0.00021806107946189054
6562,0.00022083592702107257
6563,0.00021722805069153569
6564,0.00020906436874205806
6565,0.00021853504410709244
6566,0.00020368989691676865
6567,0.00021805677069238871
6568,0.00022411202809896814
6569,0.00022794252418609987
6570,0.00022500537964234869
6571,0.00023437838956534145
6572,0.00022477988737175264
6573,0.00021213508514036615
6574,0.0002119842782078019
6575,0.00020687120506562382
6576,0.00020767566634387504
6577,0.00020530165695562596
6578,0.00021299937876259408
6579,0.00020522896836443644
6580,0.00020069546169704862
6581,0.00022787223627537858
6582,0.00024976406568362388
6583,0.00021345232739860629
6584,0.00021560250976939259
6585,0.00020224665418083285
6586,0.00022056956350067515
6587,0.00022170720277009187
6588,0.00021726787090301514
6589,0.00021468251943588257
6590,0.00020454823970794678
6591,0.00019694417715072633
6592,0.00021718144416809081
6593,0.00021639764308929444
6594,0.0002195417881011963
6595,0.00022013336420059204
6596,0.00021159499883651733
6597,0.00023802071809768676
6598,0.00020655691623687743
6599,0.00020996779203414918
6600,0.00021643489599227906
6601,0.00021489560604095458
6602,0.00021227151155471801
6603,0.00021618157625198365
6604,0.00021677315235137939
6605,0.00020229220390319825
6606,0.00021110326051712036
6607,0.00020312964916229247
6608,0.00021408051252365113
6609,0.00021380484104156495
6610,0.00021501630544662476
6611,0.00020743906497955322
6612,0.00020583570003509521
6613,0.00020899772644042969
6614,0.00022215843200683593
6615,0.00022404789924621583
6616,0.00021756440401077271
6617,0.00022197961807250975
6618,0.00022295564413070678
6619,0.00022690296173095704
6620,0.00022630542516708375
6621,0.00022505074739456176
6622,0.00020871460437774659
6623,0.00021214336156845094
6624,0.0002119123935699463
6625,0.0002146780490875244
6626,0.00021223276853561402
6627,0.00021328181028366089
6628,0.0002067655324935913
6629,0.00021838843822479247
6630,0.00022415518760681151
6631,0.00022188723087310792
6632,0.00022099591508696351
6633,0.00021698806859269927
6634,0.00021178662022457848
6635,0.00021300738370871243
6636,0.00021851062774658203
6637,0.0002154821082006527
6638,0.00021730495404593552
6639,0.00021930887729306765
6640,0.00021784064135973966
6641,0.00021679252386093141
6642,0.00021373331546783447
6643,0.00021388232707977294
6644,0.00022106468677520751
6645,0.00022203326225280761
6646,0.00021861940622329711
6647,0.00021216720342636107
6648,0.00021634399890899659
6649,0.00020669400691986084
6650,0.00021006166934967041
6651,0.00020951181650161744
6652,0.00020905882120132447
6653,0.00020751953124999999
6654,0.00020664185285568237
6655,0.00020567923784255981
6656,0.00022386610507965087
6657,0.00023587346076965333
6658,0.00020479559898376465
