episode,t,global_t,g_reward,legit_traffic,total_load
0,5421,5421,0.48727825113163636,0.48727825113163636,36.35390916427064
0,5422,5422,0.34960119031644654,0.34960119031644654,33.18658711960508
0,5423,5423,0.6253392162456246,0.6253392162456246,37.909417449106286
0,5424,5424,0.38391866818287324,0.38391866818287324,34.36859878684395
0,5425,5425,0.2429328067954078,0.2429328067954078,35.60165749011979
0,5426,5426,0.20668600188612787,0.20668600188612787,33.47984246730293
0,5427,5427,0.5230946958548994,0.5230946958548994,34.36942567136862
0,5428,5428,0.41992770298987936,0.41992770298987936,40.02029955911095
0,5429,5429,0.541302298396449,0.541302298396449,39.24945713415403
0,5430,5430,0.90338972507017,0.90338972507017,39.430735614080916
0,5431,5431,0.34902818450085826,0.34902818450085826,39.776654186884834
0,5432,5432,0.6329754783150124,0.6329754783150124,37.595348090571875
0,5433,5433,0.43663016180693764,0.43663016180693764,30.056010182822554
0,5434,5434,0.34289948851906155,0.34289948851906155,33.160306012031796
0,5435,5435,0.062223926914502216,0.062223926914502216,30.131515679294804
0,5436,5436,0.053807130815020456,0.053807130815020456,28.327864952708584
0,5437,5437,1.0,1.0,68.92732591660456
0,5438,5438,1.0,1.0,53.55795550628146
0,5439,5439,1.0,1.0,44.373625436338045
0,5440,5440,0.6917288322655322,0.6917288322655322,42.01553407763065
0,5441,5441,1.0,1.0,70.80907818890228
0,5442,5442,1.0,1.0,55.58676088708363
0,5443,5443,0.5250629667102759,0.5250629667102759,40.65832490160784
0,5444,5444,0.5970530383749763,0.5970530383749763,38.73694484753485
0,5445,5445,0.7151882155932856,0.7151882155932856,46.692319940263914
0,5446,5446,0.3488240755029307,0.3488240755029307,39.20148581728717
0,5447,5447,1.0,1.0,49.960999743005715
0,5448,5448,0.6395626165220643,0.6395626165220643,40.55354303214678
0,5449,5449,1.0,1.0,64.88477551299354
0,5450,5450,0.33352271772508174,0.33352271772508174,40.4169009429304
0,5451,5451,0.858705380845523,0.858705380845523,49.937421493246475
0,5452,5452,1.0,1.0,54.443296463077516
0,5453,5453,0.9725562739482947,0.9725562739482947,45.68334266311169
0,5454,5454,0.6556197940527967,0.6556197940527967,44.032608778042224
0,5455,5455,0.8262340421235477,0.8262340421235477,44.75443702005212
0,5456,5456,0.5014451534285264,0.5014451534285264,36.99361624617107
0,5457,5457,0.8754985084546061,0.8754985084546061,47.256032390302025
0,5458,5458,0.48581610782053763,0.48581610782053763,39.7702259298748
0,5459,5459,0.809104143383272,0.809104143383272,48.40546716508143
0,5460,5460,0.8032517133394961,0.8032517133394961,47.996014734500356
0,5461,5461,0.4940215684562526,0.4940215684562526,36.48684429468822
0,5462,5462,0.4659138716252008,0.4659138716252008,40.34197527564145
0,5463,5463,0.7195249788793656,0.7195249788793656,42.26801004973751
0,5464,5464,1.0,1.0,79.12001185685558
0,5465,5465,1.0,1.0,53.88636028485625
0,5466,5466,0.0,0.0,31.828891879113133
0,5467,5467,0.12156493277606012,0.12156493277606012,30.952659788232676
0,5468,5468,0.63663619311611,0.63663619311611,44.1231428653836
0,5469,5469,0.31191597475005745,0.31191597475005745,36.55397428703732
0,5470,5470,1.0,1.0,48.29001769508723
0,5471,5471,0.3864278013066445,0.3864278013066445,36.63414230142991
0,5472,5472,0.18217670421836893,0.18217670421836893,37.38403814676945
0,5473,5473,0.2226988165768201,0.2226988165768201,35.94044566679221
0,5474,5474,0.8976213019446017,0.8976213019446017,46.87997409487046
0,5475,5475,0.6916347528626109,0.6916347528626109,40.12665446541935
0,5476,5476,1.0,1.0,47.50330345475014
0,5477,5477,0.6890806754171753,0.6890806754171753,45.42596494324512
0,5478,5478,0.5102655772718312,0.5102655772718312,42.112677738307504
0,5479,5479,0.6255983355012513,0.6255983355012513,44.375794098943146
0,5480,5480,0.6558324883536975,0.6558324883536975,43.73714040193367
0,5481,5481,0.913655369172299,0.913655369172299,48.1843999982615
0,5482,5482,1.0,1.0,59.454058818638615
0,5483,5483,0.745016742483706,0.745016742483706,45.8465547223893
0,5484,5484,0.5291228417382464,0.5291228417382464,42.58221008264937
0,5485,5485,0.8288096112955604,0.8288096112955604,46.60534932233888
0,5486,5486,0.6386423423802701,0.6386423423802701,45.33973765230006
0,5487,5487,0.42693611712582585,0.42693611712582585,42.05225906807737
0,5488,5488,0.5932364720980641,0.5932364720980641,43.62342819145621
0,5489,5489,0.6636718586902682,0.6636718586902682,42.0239790126497
0,5490,5490,0.7942146311089718,0.7942146311089718,47.90546547095071
0,5491,5491,0.6533835427588875,0.6533835427588875,48.864283730221885
0,5492,5492,0.3644689035437805,0.3644689035437805,40.41084274705123
0,5493,5493,0.6003858572757825,0.6003858572757825,44.34753792760112
0,5494,5494,1.0,1.0,53.15239670981132
0,5495,5495,0.26137646244006546,0.26137646244006546,39.74706719652032
0,5496,5496,1.0,1.0,57.94835598670582
0,5497,5497,1.0,1.0,50.95352235244167
0,5498,5498,0.19210628935974297,0.19210628935974297,37.52130120613179
0,5499,5499,0.8622396197731131,0.8622396197731131,48.32177162522018
0,5500,5500,0.20560232301637515,0.20560232301637515,38.90340420404732
0,5501,5501,0.07121306356422777,0.07121306356422777,38.45237594993103
0,5502,5502,1.0,1.0,53.71741031382608
0,5503,5503,0.8386135988994334,0.8386135988994334,47.16684587695619
0,5504,5504,0.26960719217226015,0.26960719217226015,37.174001743580796
0,5505,5505,0.46752298806503567,0.46752298806503567,41.36339997486595
0,5506,5506,1.0,1.0,53.00345764702958
0,5507,5507,0.5372663458438927,0.5372663458438927,42.007292069103926
0,5508,5508,0.5893970332660331,0.5893970332660331,42.621871401716504
0,5509,5509,0.2912739357361168,0.2912739357361168,36.58100726937637
0,5510,5510,0.8665202372732719,0.8665202372732719,47.4933511349581
0,5511,5511,0.11382061745289276,0.11382061745289276,39.06649072682115
0,5512,5512,0.5668685638808623,0.5668685638808623,41.63413756976024
0,5513,5513,0.4586108521913859,0.4586108521913859,38.94427817470023
0,5514,5514,0.43530304689996724,0.43530304689996724,37.63963850287523
0,5515,5515,0.3393709924064153,0.3393709924064153,35.83159693211615
0,5516,5516,1.0,1.0,62.55253566904605
0,5517,5517,0.2244945098225221,0.2244945098225221,36.65819777298828
0,5518,5518,0.7573443886676583,0.7573443886676583,43.21267809428221
0,5519,5519,0.3450406288611476,0.3450406288611476,40.041029019035356
0,5520,5520,0.8758179276709135,0.8758179276709135,49.669464982367415
0,5521,5521,0.8133501195106753,0.8133501195106753,44.03967524269676
0,5522,5522,0.8438574723265867,0.8438574723265867,45.74983828794743
0,5523,5523,1.0,1.0,63.300905598976186
0,5524,5524,0.7606541903474495,0.7606541903474495,47.64697911067157
0,5525,5525,0.9265178701165034,0.9265178701165034,52.39457247556366
0,5526,5526,0.6653042466700416,0.6653042466700416,48.302821972960615
0,5527,5527,0.5040415233197839,0.5040415233197839,44.358738352091116
0,5528,5528,0.7918096563220215,0.7918096563220215,50.3044435530453
0,5529,5529,0.3372437149451793,0.3372437149451793,41.770792452594875
0,5530,5530,0.275202150951902,0.275202150951902,43.1223019643316
0,5531,5531,0.4126982119855887,0.4126982119855887,44.86850305248531
0,5532,5532,0.7679875120970272,0.7679875120970272,46.553957852339536
0,5533,5533,0.6556194928319188,0.6556194928319188,45.421099632633364
0,5534,5534,0.5966067685029854,0.5966067685029854,49.86928946020985
0,5535,5535,0.06216126672282871,0.06216126672282871,36.581069077210486
0,5536,5536,0.0757120873924083,0.0757120873924083,36.39341097003894
0,5537,5537,0.2489929837527544,0.2489929837527544,39.35142802959099
0,5538,5538,0.8982015866405755,0.8982015866405755,51.72746130795035
0,5539,5539,0.6825424335916751,0.6825424335916751,46.195266408951674
0,5540,5540,0.6583535457186838,0.6583535457186838,46.49107280142641
0,5541,5541,0.5759949340649237,0.5759949340649237,45.594145132604694
0,5542,5542,0.6770636739867446,0.6770636739867446,48.18130222259575
0,5543,5543,0.1928562117145452,0.1928562117145452,37.48489102335031
0,5544,5544,0.0010046574428002313,0.0010046574428002313,37.14315862285771
0,5545,5545,1.0,1.0,54.073010127072045
0,5546,5546,0.5186095086047356,0.5186095086047356,37.996731185642034
0,5547,5547,0.3977953622512949,0.3977953622512949,38.48125314040658
0,5548,5548,0.3248241941553693,0.3248241941553693,37.707056468438935
0,5549,5549,0.33587488130230536,0.33587488130230536,39.645616759656804
0,5550,5550,0.749489279023341,0.749489279023341,46.485333980465185
0,5551,5551,0.585483164734581,0.585483164734581,45.728866239242194
0,5552,5552,0.5074285662258725,0.5074285662258725,42.600829180703144
0,5553,5553,0.2427261754081955,0.2427261754081955,39.410680860041694
0,5554,5554,0.4692285067926759,0.4692285067926759,40.65582013881599
0,5555,5555,0.7714949671194256,0.7714949671194256,43.09653083136779
0,5556,5556,0.9015164662457711,0.9015164662457711,44.20632409640032
0,5557,5557,0.2800759814886378,0.2800759814886378,32.1035838712221
0,5558,5558,0.8074671210349553,0.8074671210349553,45.6953418130615
0,5559,5559,0.7951086679134358,0.7951086679134358,49.226110361974186
0,5560,5560,1.0,1.0,64.05848344618616
0,5561,5561,0.5705897845596037,0.5705897845596037,43.62737472987388
0,5562,5562,0.6443653219398651,0.6443653219398651,41.42205115496317
0,5563,5563,0.8068745463945814,0.8068745463945814,43.23548823985896
0,5564,5564,1.0,1.0,55.597547863013745
0,5565,5565,0.6986271953271389,0.6986271953271389,43.4082344443249
0,5566,5566,0.93565690795332,0.93565690795332,47.550891857708024
0,5567,5567,0.5716660038518105,0.5716660038518105,38.13939778990934
0,5568,5568,0.807747818112167,0.807747818112167,41.240185050343996
0,5569,5569,0.5424666551261428,0.5424666551261428,37.255237763616066
0,5570,5570,0.15063523310439217,0.15063523310439217,30.22423587728121
0,5571,5571,0.3952163943406584,0.3952163943406584,38.217538005997994
0,5572,5572,0.14377194619925462,0.14377194619925462,31.152651947673483
0,5573,5573,0.5726308789900574,0.5726308789900574,36.07677857084623
0,5574,5574,0.5730119595253815,0.5730119595253815,34.4327276567709
0,5575,5575,0.7996830372021311,0.7996830372021311,39.90352692812456
0,5576,5576,1.0,1.0,44.199954656366394
0,5577,5577,0.6484669034915105,0.6484669034915105,33.15166040990593
0,5578,5578,0.28229605007160197,0.28229605007160197,29.247741557316473
0,5579,5579,0.6128763171256244,0.6128763171256244,35.814008716455575
0,5580,5580,0.6254943753191502,0.6254943753191502,36.29453724559514
0,5581,5581,1.0,1.0,45.05505596345604
0,5582,5582,0.2891275129962537,0.2891275129962537,26.6790198804681
0,5583,5583,0.10756374558733568,0.10756374558733568,23.698556411718496
0,5584,5584,0.8588004531394203,0.8588004531394203,41.16206486969057
0,5585,5585,0.457706039297211,0.457706039297211,32.29225271632831
0,5586,5586,0.6242311643166255,0.6242311643166255,33.10473632372673
0,5587,5587,0.275774417787299,0.275774417787299,31.2132009990429
0,5588,5588,0.5421071553154639,0.5421071553154639,33.12722271363
0,5589,5589,0.3615654785962042,0.3615654785962042,27.78751232897616
0,5590,5590,0.3678762704675764,0.3678762704675764,31.11855143885928
0,5591,5591,0.6471661633297263,0.6471661633297263,37.586439323963354
0,5592,5592,0.09249210692222479,0.09249210692222479,22.2654281654167
0,5593,5593,0.32564541359400884,0.32564541359400884,28.318472709561625
0,5594,5594,0.8454747887167167,0.8454747887167167,37.64912402167924
0,5595,5595,0.7207550654907804,0.7207550654907804,40.11107369647817
0,5596,5596,1.0,1.0,43.78935061879156
0,5597,5597,0.6843413088144289,0.6843413088144289,39.247015981389815
0,5598,5598,0.7080127134681472,0.7080127134681472,35.974631437466
0,5599,5599,0.36006399965964253,0.36006399965964253,32.85209756824472
0,5600,5600,0.4179581605721644,0.4179581605721644,35.734299314382
0,5601,5601,0.5925671398437885,0.5925671398437885,38.27078287440848
0,5602,5602,0.27471989248092066,0.27471989248092066,31.54414279035973
0,5603,5603,0.7295778797295159,0.7295778797295159,41.37918878350129
0,5604,5604,1.0,1.0,51.052432532445394
0,5605,5605,0.9140249772924718,0.9140249772924718,48.43830892664445
0,5606,5606,0.18683980389986818,0.18683980389986818,30.288308289741217
0,5607,5607,0.4789940901158756,0.4789940901158756,33.89417948767736
0,5608,5608,0.14736722829355983,0.14736722829355983,28.19909677506662
0,5609,5609,0.6970013957327065,0.6970013957327065,37.60936615449536
0,5610,5610,0.5991468448078191,0.5991468448078191,39.3065184920135
0,5611,5611,0.4794603364896813,0.4794603364896813,36.82301347710333
0,5612,5612,1.0,1.0,65.41126329147392
0,5613,5613,0.6014378796386458,0.6014378796386458,42.60653745349281
0,5614,5614,0.6782413704766683,0.6782413704766683,39.17266270987777
0,5615,5615,0.2947227649290972,0.2947227649290972,35.11993713042826
0,5616,5616,0.6151939859796275,0.6151939859796275,38.634370850990145
0,5617,5617,0.7474287902636467,0.7474287902636467,44.72205326139198
0,5618,5618,0.2632185476511391,0.2632185476511391,36.23975765920769
0,5619,5619,0.5624329530353577,0.5624329530353577,42.669962414676135
0,5620,5620,0.44385966183640235,0.44385966183640235,34.20633680958299
0,5621,5621,0.6171456977942569,0.6171456977942569,44.93283887062934
0,5622,5622,1.0,1.0,53.633840729886295
0,5623,5623,1.0,1.0,51.981506057312174
0,5624,5624,0.6692453580118245,0.6692453580118245,42.866087785465645
0,5625,5625,0.4628360994027724,0.4628360994027724,39.70202719272743
0,5626,5626,0.5911762262168585,0.5911762262168585,43.00343615255609
0,5627,5627,0.49501056615404165,0.49501056615404165,41.56105719036165
0,5628,5628,0.13603209042765654,0.13603209042765654,32.43825208116293
0,5629,5629,0.6101655705058862,0.6101655705058862,46.92303304373141
0,5630,5630,0.9705780634097548,0.9705780634097548,47.84409381458589
0,5631,5631,0.6685380051824307,0.6685380051824307,44.09009320762344
0,5632,5632,0.37222722044415096,0.37222722044415096,40.2470105892954
0,5633,5633,0.9168155236043152,0.9168155236043152,47.68224519485294
0,5634,5634,0.6471209090054215,0.6471209090054215,40.806415978405354
0,5635,5635,0.7064617854970912,0.7064617854970912,45.7905868812589
0,5636,5636,1.0,1.0,53.334196364582866
0,5637,5637,1.0,1.0,57.33702098344868
0,5638,5638,0.7335109632078584,0.7335109632078584,43.308792195042585
0,5639,5639,0.3313652356705547,0.3313652356705547,38.50968929547516
0,5640,5640,0.3097276607692412,0.3097276607692412,39.15472796856084
0,5641,5641,0.3988410768423846,0.3988410768423846,38.43378236175538
0,5642,5642,0.681552936379418,0.681552936379418,44.73922087391459
0,5643,5643,0.2975938847117434,0.2975938847117434,34.437816152948734
0,5644,5644,0.9730865942318834,0.9730865942318834,47.4474977825206
0,5645,5645,0.4764513067018152,0.4764513067018152,39.895323858113564
0,5646,5646,0.5173364146163114,0.5173364146163114,39.1398735671272
0,5647,5647,0.17983331524876317,0.17983331524876317,35.17701413937652
0,5648,5648,0.6885827676211101,0.6885827676211101,46.18834314486037
0,5649,5649,0.4173192717457158,0.4173192717457158,41.90668431228469
0,5650,5650,1.0,1.0,51.46506515222238
0,5651,5651,0.561649300008665,0.561649300008665,39.001493969871134
0,5652,5652,0.5909855971362207,0.5909855971362207,44.39584767004163
0,5653,5653,0.5098724457072369,0.5098724457072369,40.436597576011096
0,5654,5654,1.0,1.0,57.42268502727169
0,5655,5655,0.5608266167066047,0.5608266167066047,41.333446293097566
0,5656,5656,0.6761264797846718,0.6761264797846718,41.18904324242955
0,5657,5657,0.29805015656470846,0.29805015656470846,38.32250034755312
0,5658,5658,0.5462051024272072,0.5462051024272072,38.1401227949113
0,5659,5659,0.14431536372671397,0.14431536372671397,36.32329211860344
0,5660,5660,0.7788738957529596,0.7788738957529596,45.38208082915886
0,5661,5661,0.5189278859450005,0.5189278859450005,44.30694015676894
0,5662,5662,0.30327240169321823,0.30327240169321823,38.675437157658315
0,5663,5663,0.5619264945783198,0.5619264945783198,43.902841549510505
0,5664,5664,0.5518777979589935,0.5518777979589935,44.60258771346797
0,5665,5665,0.2614554700170642,0.2614554700170642,38.83139204805081
0,5666,5666,0.08145235306337867,0.08145235306337867,33.03468158700094
0,5667,5667,0.0032781322504628254,0.0032781322504628254,32.48358524153568
0,5668,5668,0.49612847623905826,0.49612847623905826,42.624619571812175
0,5669,5669,0.46851478553181625,0.46851478553181625,39.32100458442753
0,5670,5670,0.3517741786084237,0.3517741786084237,41.73070795672946
0,5671,5671,0.9719404116759108,0.9719404116759108,54.910436321963736
0,5672,5672,0.20548380733797908,0.20548380733797908,35.32030747086222
0,5673,5673,0.2880595728007886,0.2880595728007886,38.36122700772453
0,5674,5674,0.45135560181606127,0.45135560181606127,40.148996332714574
0,5675,5675,0.8254327272606401,0.8254327272606401,51.80612346861004
0,5676,5676,0.2923236974086906,0.2923236974086906,37.19871762187118
0,5677,5677,0.5468196283012625,0.5468196283012625,47.3601504025348
0,5678,5678,0.7402943783067021,0.7402943783067021,47.95731250238991
0,5679,5679,1.0,1.0,59.36103273178412
0,5680,5680,0.8200981726130454,0.8200981726130454,46.5840906349776
0,5681,5681,0.2885755807172823,0.2885755807172823,40.35843517590311
0,5682,5682,0.32181766863856487,0.32181766863856487,42.364248419757956
0,5683,5683,0.457138270633759,0.457138270633759,46.4166780129294
0,5684,5684,0.46577020652300466,0.46577020652300466,43.131789885227995
0,5685,5685,0.5613484957328401,0.5613484957328401,45.539173807722975
0,5686,5686,0.2531399991985605,0.2531399991985605,40.14373245904445
0,5687,5687,0.18592363164851106,0.18592363164851106,39.58945869358972
0,5688,5688,0.5063719317723953,0.5063719317723953,41.52347689060918
0,5689,5689,1.0,1.0,55.16862196000512
0,5690,5690,1.0,1.0,50.44428264744937
0,5691,5691,0.6459164440364307,0.6459164440364307,46.124154756153956
0,5692,5692,0.3515769696249053,0.3515769696249053,38.22702306298692
0,5693,5693,0.39439918067229535,0.39439918067229535,42.36488263590416
0,5694,5694,0.48482744005243583,0.48482744005243583,43.645021008201525
0,5695,5695,0.4078205956273301,0.4078205956273301,39.63659082474822
0,5696,5696,0.1686352799778489,0.1686352799778489,36.65626545483505
0,5697,5697,1.0,1.0,55.407078698409094
0,5698,5698,0.6075096742381875,0.6075096742381875,41.637544236207006
0,5699,5699,0.4879433087957817,0.4879433087957817,43.98545153378032
0,5700,5700,0.45535698753052983,0.45535698753052983,42.39144728401212
0,5701,5701,0.24753037487984755,0.24753037487984755,38.13770212118796
0,5702,5702,0.0005962738789751735,0.0005962738789751735,37.347218234610104
0,5703,5703,0.3827733875182447,0.3827733875182447,40.468211921603455
0,5704,5704,0.7021428780654707,0.7021428780654707,49.22706906652566
0,5705,5705,0.6231540781623344,0.6231540781623344,43.19647239901826
0,5706,5706,0.5356049470029087,0.5356049470029087,36.26869613437367
0,5707,5707,0.15160224983389256,0.15160224983389256,37.62937837363184
0,5708,5708,1.0,1.0,52.979904147728604
0,5709,5709,1.0,1.0,49.486977820356074
0,5710,5710,1.0,1.0,53.84123866838455
0,5711,5711,0.8224131807374039,0.8224131807374039,45.93411844151677
0,5712,5712,0.789410334900463,0.789410334900463,42.808344610055144
0,5713,5713,0.8994141351751522,0.8994141351751522,45.91263994469674
0,5714,5714,0.5294865564830766,0.5294865564830766,38.47626669298715
0,5715,5715,0.47802398269574,0.47802398269574,36.508191832205895
0,5716,5716,0.32097421049364433,0.32097421049364433,37.8372263457496
0,5717,5717,0.6850629175169005,0.6850629175169005,41.82215994314782
0,5718,5718,1.0,1.0,77.24085202011774
0,5719,5719,0.45489966161331435,0.45489966161331435,38.53727162297778
0,5720,5720,1.0,1.0,48.111823776347464
0,5721,5721,1.0,1.0,73.26247348835099
0,5722,5722,1.0,1.0,58.076245992045415
0,5723,5723,0.49370126347979404,0.49370126347979404,36.79890679700405
0,5724,5724,0.8746033153957115,0.8746033153957115,44.71559559310437
0,5725,5725,0.572956781128894,0.572956781128894,40.51655594810361
0,5726,5726,0.9984981776787215,0.9984981776787215,47.47396042547692
0,5727,5727,0.4092283099935081,0.4092283099935081,37.23755898109007
0,5728,5728,1.0,1.0,56.530456612723725
0,5729,5729,1.0,1.0,60.06978232403507
0,5730,5730,0.5245434894252106,0.5245434894252106,39.338130651794
0,5731,5731,0.604390769356969,0.604390769356969,40.29221831970938
0,5732,5732,0.7560089461462934,0.7560089461462934,42.42380429245813
0,5733,5733,0.08991414080539276,0.08991414080539276,31.004746534613492
0,5734,5734,0.07189043539630553,0.07189043539630553,30.236247383490205
0,5735,5735,0.258244065086895,0.258244065086895,33.233524916714224
0,5736,5736,1.0,1.0,56.09396713681881
0,5737,5737,1.0,1.0,54.83717524298334
0,5738,5738,0.6958992505959021,0.6958992505959021,41.519240960359625
0,5739,5739,1.0,1.0,52.09369567642146
0,5740,5740,0.0088188908902772,0.0088188908902772,29.401429557697
0,5741,5741,0.33210316323401945,0.33210316323401945,36.10176355363243
0,5742,5742,0.41698474151325393,0.41698474151325393,36.14925748342863
0,5743,5743,1.0,1.0,55.24417487189861
0,5744,5744,1.0,1.0,51.515133917555275
0,5745,5745,1.0,1.0,49.57778884023236
0,5746,5746,0.662812440771337,0.662812440771337,42.40208725497677
0,5747,5747,0.44031165559783403,0.44031165559783403,37.874045491818464
0,5748,5748,0.2505000396192618,0.2505000396192618,31.930049795800098
0,5749,5749,0.5353465423163905,0.5353465423163905,41.43770219399393
0,5750,5750,0.4134520958593659,0.4134520958593659,35.3018527841931
0,5751,5751,0.9178984814551645,0.9178984814551645,45.547704157202716
0,5752,5752,0.3371672758213949,0.3371672758213949,32.5720740930894
0,5753,5753,0.7929746946999744,0.7929746946999744,42.31175111274453
0,5754,5754,0.6388240947265222,0.6388240947265222,42.083524711871405
0,5755,5755,0.6847256373020946,0.6847256373020946,43.19678066511695
0,5756,5756,1.0,1.0,50.54437977905871
0,5757,5757,0.7553045619558739,0.7553045619558739,44.55814071606025
0,5758,5758,0.5908976951850309,0.5908976951850309,40.122040062702396
0,5759,5759,0.952152038654129,0.952152038654129,46.81412500994358
0,5760,5760,0.4131422809232903,0.4131422809232903,36.87310213119063
0,5761,5761,0.2511714452343551,0.2511714452343551,33.139785468810906
0,5762,5762,0.21856886825859265,0.21856886825859265,32.33322543110208
0,5763,5763,0.7367883000593266,0.7367883000593266,41.88992414551437
0,5764,5764,0.46685846894374833,0.46685846894374833,40.09077506200356
0,5765,5765,0.5698427629498275,0.5698427629498275,40.63835222883527
0,5766,5766,0.22681292249380552,0.22681292249380552,35.51454919055724
0,5767,5767,0.8516196630613009,0.8516196630613009,48.60583633243122
0,5768,5768,0.6684742802058237,0.6684742802058237,41.35472656169489
0,5769,5769,1.0,1.0,45.46155492807053
0,5770,5770,0.9558223924083813,0.9558223924083813,41.060122179226084
0,5771,5771,0.6974824970157478,0.6974824970157478,33.426986282479895
0,5772,5772,0.3540949549245122,0.3540949549245122,29.347790898376964
0,5773,5773,0.9511834508103021,0.9511834508103021,40.59001104844769
0,5774,5774,0.6946086159433734,0.6946086159433734,34.190512504731174
0,5775,5775,1.0,1.0,44.55381300501314
0,5776,5776,0.8057883302904557,0.8057883302904557,38.604340452889694
0,5777,5777,0.1573093575885779,0.1573093575885779,25.776224454766478
0,5778,5778,0.0010972404877393827,0.0010972404877393827,28.55525892427328
0,5779,5779,0.3330357635841573,0.3330357635841573,33.759985851888885
0,5780,5780,0.2618777655208609,0.2618777655208609,33.282152479868046
0,5781,5781,0.3663539416708786,0.3663539416708786,37.51152634843395
0,5782,5782,0.3799619146134181,0.3799619146134181,35.807721348475596
0,5783,5783,0.2794656322886117,0.2794656322886117,29.65373908659305
0,5784,5784,0.6041257173759738,0.6041257173759738,40.63786273726254
0,5785,5785,0.2292133135796982,0.2292133135796982,32.13578286210531
0,5786,5786,0.5357629093194599,0.5357629093194599,39.25041115574921
0,5787,5787,1.0,1.0,48.11177310648118
0,5788,5788,1.0,1.0,62.07945612119433
0,5789,5789,1.0,1.0,81.69703550985705
0,5790,5790,1.0,1.0,84.4044456632108
0,5791,5791,1.0,1.0,85.7465152119442
0,5792,5792,1.0,1.0,84.47316961034474
0,5793,5793,1.0,1.0,85.53753659308367
0,5794,5794,1.0,1.0,85.86913311601668
0,5795,5795,1.0,1.0,84.9260918859283
0,5796,5796,1.0,1.0,78.0564866404039
0,5797,5797,1.0,1.0,66.50351456416952
0,5798,5798,1.0,1.0,49.162767040152616
0,5799,5799,0.8330152729973331,0.8330152729973331,44.35593127918625
0,5800,5800,0.8089253312448934,0.8089253312448934,44.8580220058997
0,5801,5801,0.4316847905586532,0.4316847905586532,34.33097381062093
0,5802,5802,0.4867813700082673,0.4867813700082673,39.34972461829068
0,5803,5803,0.19171664800023283,0.19171664800023283,30.9673418998844
0,5804,5804,1.0,1.0,51.00831189777708
0,5805,5805,1.0,1.0,74.41202248366943
0,5806,5806,1.0,1.0,53.82332059138797
0,5807,5807,0.0029228125391879216,0.0029228125391879216,30.505014752192483
0,5808,5808,0.7694944422486308,0.7694944422486308,43.393793409470774
0,5809,5809,1.0,1.0,64.22984206570445
0,5810,5810,0.9216809760300416,0.9216809760300416,44.714944645559356
0,5811,5811,0.4726163992580009,0.4726163992580009,38.90630761784824
0,5812,5812,0.9720360344754395,0.9720360344754395,45.84943542678715
0,5813,5813,0.7560635104032583,0.7560635104032583,46.82632063088773
0,5814,5814,0.6432967499890283,0.6432967499890283,41.46954477852549
0,5815,5815,0.659536702744098,0.659536702744098,43.50171209608419
0,5816,5816,0.49195530784874186,0.49195530784874186,39.45513045854118
0,5817,5817,0.3619249381854574,0.3619249381854574,36.46051054778395
0,5818,5818,0.5582069283887904,0.5582069283887904,38.84608034844871
0,5819,5819,0.22174880636742964,0.22174880636742964,34.43023070221337
0,5820,5820,0.6826612659313319,0.6826612659313319,43.08063328238347
0,5821,5821,1.0,1.0,59.40203676837264
0,5822,5822,0.1868634896558682,0.1868634896558682,31.836037138490326
0,5823,5823,0.5253807891094935,0.5253807891094935,38.65814571278077
0,5824,5824,0.5139255639912275,0.5139255639912275,36.32481593269327
0,5825,5825,0.37771300787672474,0.37771300787672474,33.23172649549212
0,5826,5826,0.10367469051397239,0.10367469051397239,30.884374599432473
0,5827,5827,0.37334908444160686,0.37334908444160686,35.0096291289862
0,5828,5828,0.4902584120142517,0.4902584120142517,39.22692351239364
0,5829,5829,0.11014720306632116,0.11014720306632116,32.537959057665134
0,5830,5830,0.40648227189775066,0.40648227189775066,38.77574074309082
0,5831,5831,1.0,1.0,58.93436026914959
0,5832,5832,0.9981919114660949,0.9981919114660949,47.91472699177558
0,5833,5833,0.033062181392094214,0.033062181392094214,31.754890190720264
0,5834,5834,0.879294812727442,0.879294812727442,44.98377896856991
0,5835,5835,1.0,1.0,51.73026521515193
0,5836,5836,0.34017858179860183,0.34017858179860183,34.41856975929977
0,5837,5837,0.4739168967969485,0.4739168967969485,40.058859235194255
0,5838,5838,0.40166071845863505,0.40166071845863505,36.9271010845832
0,5839,5839,0.5341166205707252,0.5341166205707252,39.030541064021655
0,5840,5840,0.31225208433847124,0.31225208433847124,33.73191768977284
0,5841,5841,0.48326151272011675,0.48326151272011675,38.67303318546641
0,5842,5842,0.2238973450854525,0.2238973450854525,34.71306508676741
0,5843,5843,0.7423546250792173,0.7423546250792173,41.15272883480016
0,5844,5844,0.5417258103374643,0.5417258103374643,37.58730698330862
0,5845,5845,0.4418692889041907,0.4418692889041907,35.86215292935301
0,5846,5846,0.4200420691508314,0.4200420691508314,35.486833007361035
0,5847,5847,1.0,1.0,51.143469132099824
0,5848,5848,1.0,1.0,51.24026423057252
0,5849,5849,0.9662908401196592,0.9662908401196592,40.06795893115853
0,5850,5850,1.0,1.0,40.937571358971525
0,5851,5851,1.0,1.0,47.64431024562573
0,5852,5852,0.5502151126646696,0.5502151126646696,34.92236520232766
0,5853,5853,0.5889376281223931,0.5889376281223931,36.484160758593305
0,5854,5854,1.0,1.0,45.78911041965608
0,5855,5855,1.0,1.0,54.944934868152714
0,5856,5856,0.7802110316386837,0.7802110316386837,39.66334416663896
