episode,t,global_t,g_reward,legit_traffic,total_load
0,9339,9339,0.6675916259073458,0.6675916259073458,49.47755866668067
0,9340,9340,0.6504416247496391,0.6504416247496391,49.62632219347441
0,9341,9341,0.8479063792147631,0.8479063792147631,50.226842603414674
0,9342,9342,0.5776427194183485,0.5776427194183485,50.46340513180725
0,9343,9343,0.6956240960255061,0.6956240960255061,50.69710463883784
0,9344,9344,0.6005469242200103,0.6005469242200103,49.11288696346648
0,9345,9345,0.7682613416352666,0.7682613416352666,49.81964378297183
0,9346,9346,0.7642694535731789,0.7642694535731789,48.967821336430916
0,9347,9347,0.6286253562535394,0.6286253562535394,49.906944038894466
0,9348,9348,0.7274356012514013,0.7274356012514013,50.59780733641854
0,9349,9349,0.5314376764787524,0.5314376764787524,45.305900616474915
0,9350,9350,0.45144773491735596,0.45144773491735596,34.018808079044334
0,9351,9351,0.6575611073717091,0.6575611073717091,44.14547568946123
0,9352,9352,0.6824123693325788,0.6824123693325788,51.371663710413074
0,9353,9353,0.7034328194994881,0.7034328194994881,50.05339881590502
0,9354,9354,0.6974159533872083,0.6974159533872083,50.42877060860359
0,9355,9355,0.7749690365691289,0.7749690365691289,49.941991896895026
0,9356,9356,0.7555509011118029,0.7555509011118029,50.805121544251165
0,9357,9357,0.6458084662812211,0.6458084662812211,48.921667496355774
0,9358,9358,0.6139658922085739,0.6139658922085739,48.049212014116804
0,9359,9359,0.6479716540681267,0.6479716540681267,48.305912229555176
0,9360,9360,0.7770225918779972,0.7770225918779972,50.63281021220385
0,9361,9361,0.6343117134217406,0.6343117134217406,50.5588794916705
0,9362,9362,0.7025958322656435,0.7025958322656435,51.253885254758885
0,9363,9363,0.696168647155844,0.696168647155844,50.604056412747376
0,9364,9364,0.632588964956951,0.632588964956951,50.48529741999599
0,9365,9365,0.6391944899505174,0.6391944899505174,50.748379146781716
0,9366,9366,0.6579355759572801,0.6579355759572801,50.91554068228618
0,9367,9367,0.7542282516228623,0.7542282516228623,49.28026293959786
0,9368,9368,0.47154335912470174,0.47154335912470174,36.030490838729285
0,9369,9369,0.690956780428935,0.690956780428935,50.94508952751454
0,9370,9370,0.8184511798367403,0.8184511798367403,50.61836083669905
0,9371,9371,0.745919106550235,0.745919106550235,49.08423675631544
0,9372,9372,0.679250019928489,0.679250019928489,50.78578415433236
0,9373,9373,0.80199840579083,0.80199840579083,49.46347166295241
0,9374,9374,0.47516802756799303,0.47516802756799303,48.18742721216909
0,9375,9375,0.5944579654044962,0.5944579654044962,44.84773128437463
0,9376,9376,0.8640336403650556,0.8640336403650556,50.080814332910364
0,9377,9377,0.6909444427143691,0.6909444427143691,50.53430643573958
0,9378,9378,0.5906016525408199,0.5906016525408199,50.73805307091916
0,9379,9379,0.7505923610709313,0.7505923610709313,51.36742175397699
0,9380,9380,0.6438263336469315,0.6438263336469315,49.22979638242181
0,9381,9381,0.751170391080873,0.751170391080873,49.26279544142345
0,9382,9382,0.663584131649071,0.663584131649071,50.692111380478266
0,9383,9383,0.6231156434665717,0.6231156434665717,44.604161567231216
0,9384,9384,0.6446786819073514,0.6446786819073514,50.31939089321135
0,9385,9385,0.7602857196795756,0.7602857196795756,50.54100290769196
0,9386,9386,0.5320128681205661,0.5320128681205661,50.81870252124738
0,9387,9387,0.6339485680659444,0.6339485680659444,44.66343940842571
0,9388,9388,0.8349821570399266,0.8349821570399266,49.09054685231754
0,9389,9389,0.5963877179111264,0.5963877179111264,50.51363892087298
0,9390,9390,0.8011379374840133,0.8011379374840133,50.490471423182726
0,9391,9391,0.6472564309932091,0.6472564309932091,46.14543560870656
0,9392,9392,0.6398806095302283,0.6398806095302283,44.83558023942056
0,9393,9393,0.6610820627628399,0.6610820627628399,45.86569988471784
0,9394,9394,0.6969953960281652,0.6969953960281652,48.11966819918042
0,9395,9395,0.5428461551018773,0.5428461551018773,45.125802047999294
0,9396,9396,0.6868189089303378,0.6868189089303378,44.141911651259285
0,9397,9397,0.7127121098899829,0.7127121098899829,49.95388618984858
0,9398,9398,0.727051003070138,0.727051003070138,50.5241138492619
0,9399,9399,0.6603812914069069,0.6603812914069069,50.49405622259124
0,9400,9400,0.5422827621720304,0.5422827621720304,42.45511724819607
0,9401,9401,0.6406861036993086,0.6406861036993086,45.82923888000051
0,9402,9402,0.6337100017047828,0.6337100017047828,44.927599283894686
0,9403,9403,0.6890762640559158,0.6890762640559158,50.60702798936211
0,9404,9404,0.6201987164175216,0.6201987164175216,41.71537828681277
0,9405,9405,0.7112814606325828,0.7112814606325828,50.68214304252588
0,9406,9406,0.73345974471776,0.73345974471776,50.06442852116028
0,9407,9407,0.7433138147377992,0.7433138147377992,43.149775469322634
0,9408,9408,0.7209704258252635,0.7209704258252635,50.10153437621862
0,9409,9409,0.6250224655113003,0.6250224655113003,49.783789543752235
0,9410,9410,0.6907626037617378,0.6907626037617378,49.144247586234
0,9411,9411,0.6569471381447782,0.6569471381447782,48.41382237114291
0,9412,9412,0.720759252443858,0.720759252443858,50.50801954685164
0,9413,9413,0.7432337689964938,0.7432337689964938,50.06250608188944
0,9414,9414,0.7086834367538997,0.7086834367538997,51.26809411489906
0,9415,9415,0.738776987794397,0.738776987794397,50.86101187708217
0,9416,9416,0.801191132444628,0.801191132444628,51.24685050591157
0,9417,9417,0.6889503660136737,0.6889503660136737,50.39041914253771
0,9418,9418,0.9268920479587048,0.9268920479587048,47.81111672268386
0,9419,9419,0.6401675726358131,0.6401675726358131,51.05581338110592
0,9420,9420,0.6745399315567562,0.6745399315567562,47.18349681255827
0,9421,9421,0.7424357791320484,0.7424357791320484,49.89697083953904
0,9422,9422,0.6891947482191266,0.6891947482191266,49.27258509851804
0,9423,9423,0.6518686955953383,0.6518686955953383,48.33598190995116
0,9424,9424,0.6230495908202007,0.6230495908202007,48.0697287448711
0,9425,9425,0.6291395567354847,0.6291395567354847,46.69682720702
0,9426,9426,0.6081337758996903,0.6081337758996903,42.95925084020686
0,9427,9427,0.7139555730390755,0.7139555730390755,50.44013052217179
0,9428,9428,0.6050368675439799,0.6050368675439799,47.14907845423827
0,9429,9429,0.6961415483582056,0.6961415483582056,47.79491791032364
0,9430,9430,0.6311162062066237,0.6311162062066237,46.55094436159983
0,9431,9431,0.7385118730072264,0.7385118730072264,50.61839483532057
0,9432,9432,0.8471661265129156,0.8471661265129156,50.542103742450315
0,9433,9433,0.8683914028460872,0.8683914028460872,47.71634906279404
0,9434,9434,0.4444690326169688,0.4444690326169688,47.98493577487548
0,9435,9435,0.6667207501590438,0.6667207501590438,49.955721515958004
0,9436,9436,0.6529368086970769,0.6529368086970769,48.801023218120996
0,9437,9437,0.7814944945785219,0.7814944945785219,49.95208102474564
0,9438,9438,0.6756479563303656,0.6756479563303656,50.37903240093239
0,9439,9439,0.5665184071147945,0.5665184071147945,40.12503123947192
0,9440,9440,0.8143332218885673,0.8143332218885673,48.69901481880468
0,9441,9441,0.6102925024112513,0.6102925024112513,37.155535932878614
0,9442,9442,0.6129626749409691,0.6129626749409691,46.58360978396891
0,9443,9443,0.7170517410361106,0.7170517410361106,50.26182538441962
0,9444,9444,0.7018395240956833,0.7018395240956833,47.66375837698042
0,9445,9445,0.7250972429501399,0.7250972429501399,50.57325150556791
0,9446,9446,0.6388042158055828,0.6388042158055828,49.619506616604305
0,9447,9447,0.9468108466785683,0.9468108466785683,50.88000822394332
0,9448,9448,0.5640473381694093,0.5640473381694093,44.80355526686996
0,9449,9449,0.6990293514355924,0.6990293514355924,45.199052869599576
0,9450,9450,0.5003692771613734,0.5003692771613734,37.217060374445026
0,9451,9451,0.646172796710107,0.646172796710107,49.96160135711737
0,9452,9452,0.8028378301840463,0.8028378301840463,51.00601029652568
0,9453,9453,0.6563470284649304,0.6563470284649304,45.676652851762974
0,9454,9454,0.5744190719298792,0.5744190719298792,46.249629643276734
0,9455,9455,0.5827022128821152,0.5827022128821152,46.018501945287085
0,9456,9456,0.633053900866725,0.633053900866725,49.05467609075542
0,9457,9457,0.5794530281816349,0.5794530281816349,43.25725769867649
0,9458,9458,0.7029040589168548,0.7029040589168548,42.05508599735558
0,9459,9459,0.6156098917921758,0.6156098917921758,50.18173107662585
0,9460,9460,0.6488601594841013,0.6488601594841013,50.352314225888065
0,9461,9461,0.7455120027388521,0.7455120027388521,49.72708112333618
0,9462,9462,0.6437856243200731,0.6437856243200731,50.93618432982953
0,9463,9463,0.6783294966059723,0.6783294966059723,46.94110685309548
0,9464,9464,0.7631525705169132,0.7631525705169132,50.005327255682985
0,9465,9465,0.6445535754882848,0.6445535754882848,50.57176418871107
0,9466,9466,0.8079767563245881,0.8079767563245881,49.524637357085425
0,9467,9467,0.64848876616325,0.64848876616325,50.49785536762278
0,9468,9468,0.6603876661456994,0.6603876661456994,46.98067940128861
0,9469,9469,0.561955911151415,0.561955911151415,47.79135389707884
0,9470,9470,0.6833144523302684,0.6833144523302684,49.40389409049964
0,9471,9471,0.7084562415787211,0.7084562415787211,49.80571045657408
0,9472,9472,0.6517727446486326,0.6517727446486326,49.266516943762106
0,9473,9473,0.6208002142510456,0.6208002142510456,49.45352924447958
0,9474,9474,0.8354560214305298,0.8354560214305298,51.484387323898375
0,9475,9475,0.7082294904966436,0.7082294904966436,49.38855840459817
0,9476,9476,0.6199466590147107,0.6199466590147107,43.21853194046362
0,9477,9477,0.6850611569397905,0.6850611569397905,49.48481262875444
0,9478,9478,0.5614226581144285,0.5614226581144285,50.03485451349422
0,9479,9479,0.8035413644071339,0.8035413644071339,50.47257144751238
0,9480,9480,0.7137621520014442,0.7137621520014442,49.60023442876532
0,9481,9481,0.7723788052537623,0.7723788052537623,50.57980445505399
0,9482,9482,0.6128364576078372,0.6128364576078372,50.154269832709744
0,9483,9483,0.6998570508872073,0.6998570508872073,49.67589681300525
0,9484,9484,0.7131907076277719,0.7131907076277719,49.43215206342375
0,9485,9485,0.6992358304681339,0.6992358304681339,46.2788317532825
0,9486,9486,0.6392651989236642,0.6392651989236642,47.50457910481918
0,9487,9487,0.6982290291656847,0.6982290291656847,49.32378197094464
0,9488,9488,0.6637443068940825,0.6637443068940825,50.21988101481409
0,9489,9489,0.7133642569024561,0.7133642569024561,49.487833906743816
0,9490,9490,0.723994787063444,0.723994787063444,48.27226093030613
0,9491,9491,0.6413508176898118,0.6413508176898118,50.555570337285445
0,9492,9492,0.6593895059125163,0.6593895059125163,49.846960393531205
0,9493,9493,0.595123625692313,0.595123625692313,50.23278164604354
0,9494,9494,0.7620009248749771,0.7620009248749771,50.89807484916123
0,9495,9495,0.6723625250908766,0.6723625250908766,50.78009569765705
0,9496,9496,0.6654316535137109,0.6654316535137109,48.7790728988855
0,9497,9497,0.6972669186398714,0.6972669186398714,50.66155488667239
0,9498,9498,0.6937573847110791,0.6937573847110791,50.76486021108208
0,9499,9499,0.7435231602179366,0.7435231602179366,50.77023865087166
0,9500,9500,0.7114300469132141,0.7114300469132141,50.63652680052544
0,9501,9501,0.6404003413234678,0.6404003413234678,50.39958759015565
0,9502,9502,0.7175175961818534,0.7175175961818534,49.8911470705186
0,9503,9503,0.6834022360713915,0.6834022360713915,49.229029080578954
0,9504,9504,0.6561310896097728,0.6561310896097728,50.233334985778555
0,9505,9505,0.7857067931761835,0.7857067931761835,50.745245055680755
0,9506,9506,0.732357701033432,0.732357701033432,50.14182516959127
0,9507,9507,0.6522603590325982,0.6522603590325982,47.83870702339631
0,9508,9508,0.667670213458081,0.667670213458081,51.29659577933425
0,9509,9509,0.7028726840123977,0.7028726840123977,50.69522607020022
0,9510,9510,0.7651402225460768,0.7651402225460768,50.65055951700789
0,9511,9511,0.5661562946684453,0.5661562946684453,49.78752783144979
0,9512,9512,0.630787735343027,0.630787735343027,49.88954506444444
0,9513,9513,0.6701210091445828,0.6701210091445828,49.84587942864063
0,9514,9514,0.6029325721065208,0.6029325721065208,50.06591540045754
0,9515,9515,0.6108339899929021,0.6108339899929021,50.756191530712876
0,9516,9516,0.779484056896282,0.779484056896282,50.13672426423649
0,9517,9517,0.663312279359419,0.663312279359419,49.46071028333434
0,9518,9518,0.7064406761921082,0.7064406761921082,51.2844137700655
0,9519,9519,0.4885549445130582,0.4885549445130582,50.548545460196195
0,9520,9520,0.6405077239203204,0.6405077239203204,50.38628376141035
0,9521,9521,0.7142358591788168,0.7142358591788168,51.20138619937246
0,9522,9522,0.5887495168922332,0.5887495168922332,51.22520888884324
0,9523,9523,-1,0.7474906419447235,51.679173805526936
0,9524,9524,0.719436003350094,0.719436003350094,51.07934792635435
0,9525,9525,0.6510868889516002,0.6510868889516002,50.065522225851126
0,9526,9526,0.6806285311494251,0.6806285311494251,49.74475024513792
0,9527,9527,0.6244918031103729,0.6244918031103729,47.95130855697418
0,9528,9528,0.6775640425769011,0.6775640425769011,49.36973269728078
0,9529,9529,0.6824530565158575,0.6824530565158575,51.41672659126969
0,9530,9530,0.8809424841728498,0.8809424841728498,51.43902233867006
0,9531,9531,0.63835861549406,0.63835861549406,50.12566171839711
0,9532,9532,0.6529017614134398,0.6529017614134398,51.00752041459306
0,9533,9533,0.745593659362238,0.745593659362238,51.5641648073655
0,9534,9534,0.6652349701836716,0.6652349701836716,47.08330415521573
0,9535,9535,0.5908491685678156,0.5908491685678156,45.81849648552557
0,9536,9536,0.73789414579729,0.73789414579729,48.37820163706468
0,9537,9537,0.7084428682389277,0.7084428682389277,50.6675662711272
0,9538,9538,0.6970169254100477,0.6970169254100477,49.3994049668037
0,9539,9539,0.6528936988565369,0.6528936988565369,50.1752934344609
0,9540,9540,0.7209274705042532,0.7209274705042532,51.24731807333392
0,9541,9541,0.7059886195994095,0.7059886195994095,45.59508592360568
0,9542,9542,0.7027865473580365,0.7027865473580365,47.544755741133656
0,9543,9543,0.737789437434788,0.737789437434788,50.936407495098706
0,9544,9544,0.7013402215953496,0.7013402215953496,44.359945139049884
0,9545,9545,0.5078403095490589,0.5078403095490589,43.82293910966689
0,9546,9546,0.6977603888560941,0.6977603888560941,46.35128203548027
0,9547,9547,0.6507464180504952,0.6507464180504952,49.02740845752248
0,9548,9548,0.7467070562877698,0.7467070562877698,51.882137245578775
0,9549,9549,0.729479291706115,0.729479291706115,51.4853977424187
0,9550,9550,0.7382962883293824,0.7382962883293824,49.74506814491288
0,9551,9551,0.5868227383570749,0.5868227383570749,50.9895591831724
0,9552,9552,0.7840047939198936,0.7840047939198936,50.23986478776617
0,9553,9553,0.6155069355181837,0.6155069355181837,52.253895461281196
0,9554,9554,0.6987473553291215,0.6987473553291215,47.368557465970234
0,9555,9555,0.6825490866093191,0.6825490866093191,50.59799516201535
0,9556,9556,0.6424180732551962,0.6424180732551962,52.371143349082864
0,9557,9557,0.5841256654761501,0.5841256654761501,51.3889463825373
0,9558,9558,0.7227044385122764,0.7227044385122764,50.30152386303362
0,9559,9559,0.7268046260553921,0.7268046260553921,51.1484757971861
0,9560,9560,0.6372829980485631,0.6372829980485631,48.82290831581628
0,9561,9561,0.5486047560822888,0.5486047560822888,46.57016711800508
0,9562,9562,0.7812869765924665,0.7812869765924665,50.76168778622619
0,9563,9563,0.5397737647360983,0.5397737647360983,50.59032850298502
0,9564,9564,0.8889872518126398,0.8889872518126398,50.834237041228306
0,9565,9565,0.6753295957030662,0.6753295957030662,51.613436520264756
0,9566,9566,0.9186470277764545,0.9186470277764545,51.221890670873
0,9567,9567,0.6353345798642935,0.6353345798642935,50.14747136985201
0,9568,9568,0.7557451679646267,0.7557451679646267,49.457949321885806
0,9569,9569,0.7589115748144718,0.7589115748144718,46.507117486774064
0,9570,9570,0.5324998375716246,0.5324998375716246,45.867774211655416
0,9571,9571,0.6862237091835013,0.6862237091835013,50.51717509291513
0,9572,9572,0.6618917384459125,0.6618917384459125,44.03657610991526
0,9573,9573,0.7868647392477476,0.7868647392477476,50.004072851301096
0,9574,9574,0.5822060134195534,0.5822060134195534,51.60283644138498
0,9575,9575,0.688200576260362,0.688200576260362,49.97157725637591
0,9576,9576,0.9571114555737864,0.9571114555737864,51.081988694228116
0,9577,9577,0.5685407442321966,0.5685407442321966,50.89553667053054
0,9578,9578,0.7344540941686066,0.7344540941686066,51.34128487683006
0,9579,9579,0.5229394782948326,0.5229394782948326,44.999299881734224
0,9580,9580,0.6797821687646041,0.6797821687646041,46.815226422456284
0,9581,9581,0.5304290881855425,0.5304290881855425,38.8595210856444
0,9582,9582,0.7159901802872165,0.7159901802872165,52.48972093657221
0,9583,9583,0.8043929544901004,0.8043929544901004,52.06023573660296
0,9584,9584,0.5077131109501893,0.5077131109501893,42.32683304368729
0,9585,9585,0.6710083447081322,0.6710083447081322,51.63297853812238
0,9586,9586,0.725540169755849,0.725540169755849,46.73216239372493
0,9587,9587,0.7198734257836209,0.7198734257836209,50.976799888671856
0,9588,9588,0.5565375989708742,0.5565375989708742,46.657619735169
0,9589,9589,0.7870436243068798,0.7870436243068798,52.31845060472455
0,9590,9590,0.606898020646942,0.606898020646942,45.78906597261565
0,9591,9591,0.6342756540764677,0.6342756540764677,48.50154706559556
0,9592,9592,0.6499460367401647,0.6499460367401647,46.90125920291905
0,9593,9593,0.7795480619890396,0.7795480619890396,51.08865402406715
0,9594,9594,0.602052832224833,0.602052832224833,50.088966032236016
0,9595,9595,0.6220875740137651,0.6220875740137651,37.020997444398006
0,9596,9596,0.7478449061803697,0.7478449061803697,52.579263789609925
0,9597,9597,0.5423956282635785,0.5423956282635785,41.28481579582509
0,9598,9598,0.7579532035997592,0.7579532035997592,51.9552746916185
0,9599,9599,0.6984093645179239,0.6984093645179239,52.04762128762242
0,9600,9600,0.6018556497712493,0.6018556497712493,51.127458066486156
0,9601,9601,0.7148453507804202,0.7148453507804202,50.72585056909711
0,9602,9602,0.5670148332426462,0.5670148332426462,41.29441537306604
0,9603,9603,0.6594142019551543,0.6594142019551543,48.952480994767164
0,9604,9604,0.6255949643052982,0.6255949643052982,47.67063757057943
0,9605,9605,0.6809269623971055,0.6809269623971055,48.144671920239425
0,9606,9606,0.7252440659120888,0.7252440659120888,52.14341684780016
0,9607,9607,0.6426577474487523,0.6426577474487523,44.6992764379262
0,9608,9608,0.7957546174312047,0.7957546174312047,52.38352674879947
0,9609,9609,0.7023895131788439,0.7023895131788439,52.80646076490744
0,9610,9610,0.7068416776698174,0.7068416776698174,52.634209096394166
0,9611,9611,0.7391312315587913,0.7391312315587913,50.8858016522629
0,9612,9612,0.7430236215263926,0.7430236215263926,51.838158409631866
0,9613,9613,0.6295561872909596,0.6295561872909596,51.45442794624719
0,9614,9614,0.7183798038985318,0.7183798038985318,52.256203230353094
0,9615,9615,0.6085176947945077,0.6085176947945077,51.6995963776462
0,9616,9616,0.6859870753315636,0.6859870753315636,47.29264409659106
0,9617,9617,0.6710454270245961,0.6710454270245961,50.000609239563545
0,9618,9618,0.7018510184084414,0.7018510184084414,53.13576784150339
0,9619,9619,0.679824039316286,0.679824039316286,49.29113243605603
0,9620,9620,0.7332235819507839,0.7332235819507839,52.91052785884152
0,9621,9621,0.8465236348754603,0.8465236348754603,53.77114104840882
0,9622,9622,0.649023999498529,0.649023999498529,52.674861276016244
0,9623,9623,0.661061261793629,0.661061261793629,40.95374717661221
0,9624,9624,0.63188775472766,0.63188775472766,48.01777278674964
0,9625,9625,0.6194242942469858,0.6194242942469858,52.307124179632595
0,9626,9626,0.6319248399225654,0.6319248399225654,48.377515115609064
0,9627,9627,0.7840174240222187,0.7840174240222187,50.843299413090094
0,9628,9628,0.6262706397208636,0.6262706397208636,47.322832864707266
0,9629,9629,0.6547288860194334,0.6547288860194334,48.66352037503773
0,9630,9630,0.5849929004254871,0.5849929004254871,48.0289594866468
0,9631,9631,0.6568888184782675,0.6568888184782675,51.52750494564871
0,9632,9632,0.6312373987734611,0.6312373987734611,49.85533966167966
0,9633,9633,0.6374462821073611,0.6374462821073611,47.803777272573726
0,9634,9634,0.5757579626660827,0.5757579626660827,52.831127023515975
0,9635,9635,0.6947006480982941,0.6947006480982941,50.943296093455274
0,9636,9636,0.7376349931446222,0.7376349931446222,51.81971202905664
0,9637,9637,0.5733430181988723,0.5733430181988723,45.161813536293934
0,9638,9638,0.6987396590298134,0.6987396590298134,49.417565304777355
0,9639,9639,0.6761046010331011,0.6761046010331011,46.80403116565257
0,9640,9640,0.6748817082935405,0.6748817082935405,52.08346994843245
0,9641,9641,0.709609137640828,0.709609137640828,53.1477611255242
0,9642,9642,0.7232198013183275,0.7232198013183275,50.20077924437971
0,9643,9643,0.7562534550756133,0.7562534550756133,52.629602082334486
0,9644,9644,0.6215730750190274,0.6215730750190274,48.08444794089924
0,9645,9645,0.6792063833913113,0.6792063833913113,50.30088182605286
0,9646,9646,0.656950039547661,0.656950039547661,52.70133398689174
0,9647,9647,0.5451907810370427,0.5451907810370427,46.4173610399421
0,9648,9648,0.665110365613866,0.665110365613866,51.74910013288856
0,9649,9649,0.6525848476650743,0.6525848476650743,52.07145979602413
0,9650,9650,0.6686673732653625,0.6686673732653625,48.823960305037204
0,9651,9651,0.7968903103345509,0.7968903103345509,52.16955371150953
0,9652,9652,0.5934192860520766,0.5934192860520766,50.61944174444586
0,9653,9653,0.7210628382042419,0.7210628382042419,53.33132573871683
0,9654,9654,0.6357506284808347,0.6357506284808347,53.28456983700029
0,9655,9655,0.6624325661685876,0.6624325661685876,52.59383949577686
0,9656,9656,0.6517073043850007,0.6517073043850007,51.65763127111397
0,9657,9657,0.6879813681686936,0.6879813681686936,52.53471798775912
0,9658,9658,0.7137855133297429,0.7137855133297429,53.31536772147901
0,9659,9659,0.7956474413721832,0.7956474413721832,52.14013474683093
0,9660,9660,0.8052722630136641,0.8052722630136641,52.63822677706858
0,9661,9661,0.6867056029863461,0.6867056029863461,52.81852564906573
0,9662,9662,0.7329590900431407,0.7329590900431407,49.3126095606891
0,9663,9663,0.6329353679595089,0.6329353679595089,53.085041411764905
0,9664,9664,0.7218756352465593,0.7218756352465593,53.48762226470228
0,9665,9665,0.678776293175866,0.678776293175866,50.05637885953831
0,9666,9666,0.6717754952576765,0.6717754952576765,45.31265199333234
0,9667,9667,0.7922298134295217,0.7922298134295217,53.421889763530594
0,9668,9668,0.6392240789959183,0.6392240789959183,53.20221919817368
0,9669,9669,0.7940464918884975,0.7940464918884975,52.19630817533299
0,9670,9670,0.7087822227960928,0.7087822227960928,50.972905667385426
0,9671,9671,0.664987937035907,0.664987937035907,53.51674617196449
0,9672,9672,0.7493465888537576,0.7493465888537576,51.26581959428576
0,9673,9673,0.7178108113001346,0.7178108113001346,53.336397230482845
0,9674,9674,0.6765819914826069,0.6765819914826069,52.79036576095123
0,9675,9675,0.7623402598057153,0.7623402598057153,52.87250995437269
0,9676,9676,0.7057953176512027,0.7057953176512027,52.98709247282998
0,9677,9677,0.7900299614182659,0.7900299614182659,52.11553460625486
0,9678,9678,0.6183892385815759,0.6183892385815759,44.61331980105115
0,9679,9679,0.7103726382253868,0.7103726382253868,52.66895329330181
0,9680,9680,0.6996279430023641,0.6996279430023641,46.64067717743435
0,9681,9681,0.6541776011561165,0.6541776011561165,53.64520055937744
0,9682,9682,0.6584159740623413,0.6584159740623413,52.540855967136274
0,9683,9683,0.7965238280948823,0.7965238280948823,53.35465411014012
0,9684,9684,0.7487601930054073,0.7487601930054073,51.484165206873115
0,9685,9685,0.7235351657656168,0.7235351657656168,52.95041934614375
0,9686,9686,0.5764657454985412,0.5764657454985412,50.36712629565707
0,9687,9687,0.7783637006059686,0.7783637006059686,51.963294350504725
0,9688,9688,0.7150021345669244,0.7150021345669244,50.66368139561017
0,9689,9689,0.5137310890773286,0.5137310890773286,38.39461916944173
0,9690,9690,0.6042524553513479,0.6042524553513479,51.902872861700764
0,9691,9691,0.6726057170761964,0.6726057170761964,52.75793919292255
0,9692,9692,0.7772828691484971,0.7772828691484971,51.68442895442951
0,9693,9693,0.6549665203859976,0.6549665203859976,51.812843322082244
0,9694,9694,0.6660439051385518,0.6660439051385518,53.10554191390005
0,9695,9695,0.7715346963527315,0.7715346963527315,52.74559709938854
0,9696,9696,0.7361281160781334,0.7361281160781334,49.05071642254209
0,9697,9697,0.7059952597240413,0.7059952597240413,52.757799085183514
0,9698,9698,0.6988967381940541,0.6988967381940541,52.4426587191835
0,9699,9699,0.6685622618854745,0.6685622618854745,52.784760718982895
0,9700,9700,0.6291347728821111,0.6291347728821111,51.165434231417834
0,9701,9701,0.7574839694384362,0.7574839694384362,53.311384888239274
0,9702,9702,0.7010872385450541,0.7010872385450541,52.1155696712176
0,9703,9703,0.6244038296525668,0.6244038296525668,40.8892419050844
0,9704,9704,0.6756284326934776,0.6756284326934776,51.81208449966148
0,9705,9705,0.7843776423448862,0.7843776423448862,53.49532533553561
0,9706,9706,0.7067823088950512,0.7067823088950512,51.434842593207165
0,9707,9707,0.6369544302257517,0.6369544302257517,52.21294310029872
0,9708,9708,0.7113121532277809,0.7113121532277809,52.234090110288584
0,9709,9709,0.7162637712500767,0.7162637712500767,51.1106483407425
0,9710,9710,0.6462476336810996,0.6462476336810996,52.57340159895075
0,9711,9711,0.7093292598746807,0.7093292598746807,48.71836890139236
0,9712,9712,0.680312117652019,0.680312117652019,50.998774019145394
0,9713,9713,0.7420453798141821,0.7420453798141821,47.88325552380269
0,9714,9714,0.7237993744886202,0.7237993744886202,53.00563329985874
0,9715,9715,0.5874112536530538,0.5874112536530538,50.361472982988346
0,9716,9716,0.44233289846045115,0.44233289846045115,29.921841979444423
0,9717,9717,0.6634805267024253,0.6634805267024253,51.66177076200072
0,9718,9718,0.7163457012647513,0.7163457012647513,49.962887504280125
0,9719,9719,0.7485857836749996,0.7485857836749996,52.66588215169555
0,9720,9720,0.6330316975673734,0.6330316975673734,46.140074509930045
0,9721,9721,0.7456749208886003,0.7456749208886003,53.20909732157552
0,9722,9722,0.6940447039929832,0.6940447039929832,52.67952076383119
0,9723,9723,0.7071567728535931,0.7071567728535931,51.87291699119923
0,9724,9724,0.6604334688027463,0.6604334688027463,53.0471869002325
0,9725,9725,0.708985890915756,0.708985890915756,53.33856498342361
0,9726,9726,0.572508987581848,0.572508987581848,53.525459519994776
0,9727,9727,0.758346714014542,0.758346714014542,53.23868249428794
0,9728,9728,0.6089909894572286,0.6089909894572286,45.909363594693914
0,9729,9729,0.7257219278295264,0.7257219278295264,51.34785966052047
0,9730,9730,0.8514920838653067,0.8514920838653067,51.56884559340236
0,9731,9731,0.7042372497529511,0.7042372497529511,51.08768953316483
0,9732,9732,0.7575691842781977,0.7575691842781977,51.79028703497051
0,9733,9733,0.7364073341660904,0.7364073341660904,52.6891089029518
0,9734,9734,0.5718089791804951,0.5718089791804951,43.762342400900614
0,9735,9735,0.5672838598066989,0.5672838598066989,51.51424228967706
0,9736,9736,0.6744229391539432,0.6744229391539432,48.31308156671965
0,9737,9737,0.699636293099491,0.699636293099491,52.766405349831594
0,9738,9738,0.7229735451825284,0.7229735451825284,51.713346275677225
0,9739,9739,0.5670835181100984,0.5670835181100984,38.62404804102011
0,9740,9740,0.4559509557629186,0.4559509557629186,32.8965125004509
0,9741,9741,0.6770443506327098,0.6770443506327098,48.926622269560774
0,9742,9742,0.7602812941483643,0.7602812941483643,45.152938721114076
0,9743,9743,0.6404467990671788,0.6404467990671788,46.58770560495026
0,9744,9744,0.6983472094841534,0.6983472094841534,49.26972756602569
0,9745,9745,0.7378004847251426,0.7378004847251426,50.65961894516216
0,9746,9746,0.7241655773926303,0.7241655773926303,53.018169120321225
0,9747,9747,0.6412176136890898,0.6412176136890898,47.52905492155802
0,9748,9748,0.6612790495709314,0.6612790495709314,51.12283102423675
0,9749,9749,0.7848318002539884,0.7848318002539884,51.4606073444364
0,9750,9750,0.7133246654444202,0.7133246654444202,52.342200608628055
0,9751,9751,0.7160871205918691,0.7160871205918691,51.153781321440256
0,9752,9752,0.6825948350952663,0.6825948350952663,49.63153757984501
