episode,t,global_t,g_reward,legit_traffic,total_load
0,8186,8186,0.006359941683504052,0.006359941683504052,64.63800930201681
0,8187,8187,0.0,0.0,66.56005479764151
0,8188,8188,0.0,0.0,63.21951046375024
0,8189,8189,0.0,0.0,66.49681547982404
0,8190,8190,0.0,0.0,65.56191083144016
0,8191,8191,0.0,0.0,66.99360785823455
0,8192,8192,0.0005406848843741655,0.0005406848843741655,65.28344743400899
0,8193,8193,0.00027395498783450357,0.00027395498783450357,66.88258632492474
0,8194,8194,0.00032182229217891765,0.00032182229217891765,66.80533403009295
0,8195,8195,0.0,0.0,66.22446974828232
0,8196,8196,0.0,0.0,67.25719712733111
0,8197,8197,0.0,0.0,66.07968142453011
0,8198,8198,0.00032396737539984027,0.00032396737539984027,66.35287744455535
0,8199,8199,0.0,0.0,65.77241299080251
0,8200,8200,0.0,0.0,66.23769189956312
0,8201,8201,0.0,0.0,67.16701438229771
0,8202,8202,0.0,0.0,65.28025816616875
0,8203,8203,0.00027703195950458913,0.00027703195950458913,66.50683248630646
0,8204,8204,0.0,0.0,66.08780375440264
0,8205,8205,0.0,0.0,66.9590947309934
0,8206,8206,0.0,0.0,67.19588719229719
0,8207,8207,0.006834044969191224,0.006834044969191224,66.10292852535002
0,8208,8208,0.0,0.0,66.71758241939494
0,8209,8209,1.0,1.0,157.25173130828634
0,8210,8210,1.0,1.0,151.89445161288546
0,8211,8211,0.7324508707293651,0.7324508707293651,109.80464099862776
0,8212,8212,0.7540067763029685,0.7540067763029685,111.10168104525356
0,8213,8213,0.2627134069325934,0.2627134069325934,82.6447711179446
0,8214,8214,0.0,0.0,65.72027328525388
0,8215,8215,0.0,0.0,65.15464006257255
0,8216,8216,0.000261830812174655,0.000261830812174655,66.19122065829264
0,8217,8217,0.0,0.0,66.70102312716998
0,8218,8218,0.0,0.0,65.4541756429346
0,8219,8219,0.0,0.0,67.4764722264472
0,8220,8220,0.0,0.0,64.75657892737212
0,8221,8221,0.0,0.0,65.40929614686988
0,8222,8222,0.0,0.0,67.1180605175524
0,8223,8223,0.002943022928824185,0.002943022928824185,64.90127876575846
0,8224,8224,0.0,0.0,64.87408064634813
0,8225,8225,0.0,0.0,65.86525470658897
0,8226,8226,0.0,0.0,66.52726579892988
0,8227,8227,0.0,0.0,66.37102477331348
0,8228,8228,0.0,0.0,64.16514289188292
0,8229,8229,0.0,0.0,66.64216911238267
0,8230,8230,0.15977509121430483,0.15977509121430483,75.25950428631502
0,8231,8231,0.007936849858374721,0.007936849858374721,66.12505233526639
0,8232,8232,0.4539451080424009,0.4539451080424009,93.61875861280977
0,8233,8233,0.05645176784975793,0.05645176784975793,68.64438748503964
0,8234,8234,0.01521819775603152,0.01521819775603152,66.23810630247641
0,8235,8235,0.0,0.0,65.81170166884141
0,8236,8236,0.0,0.0,66.32898765327832
0,8237,8237,0.0,0.0,66.28152433386491
0,8238,8238,0.0,0.0,66.73238951459435
0,8239,8239,0.0,0.0,66.24459164019459
0,8240,8240,0.0,0.0,66.52067398923595
0,8241,8241,0.00029642733676448694,0.00029642733676448694,65.60369907544684
0,8242,8242,0.0,0.0,65.50528079354075
0,8243,8243,0.2782962066565789,0.2782962066565789,83.51383610734298
0,8244,8244,1.0,1.0,180.0861413439159
0,8245,8245,1.0,1.0,174.3889929689186
0,8246,8246,1.0,1.0,170.48914915801313
0,8247,8247,0.42252699953542605,0.42252699953542605,75.58514225639534
0,8248,8248,0.7262102595412507,0.7262102595412507,109.92812217764288
0,8249,8249,0.006640526501950913,0.006640526501950913,65.63257542866047
0,8250,8250,0.22892707537230603,0.22892707537230603,79.87635153787826
0,8251,8251,0.37690408007232085,0.37690408007232085,88.93373653522352
0,8252,8252,0.7452214186894169,0.7452214186894169,110.13426174744072
0,8253,8253,0.41617730030073813,0.41617730030073813,91.90861351873146
0,8254,8254,0.40400979678155574,0.40400979678155574,89.96846433741584
0,8255,8255,0.013043186920449678,0.013043186920449678,65.31329431826714
0,8256,8256,0.0,0.0,67.46640639728149
0,8257,8257,0.0,0.0,64.88788510577294
0,8258,8258,0.0,0.0,66.69594094364821
0,8259,8259,0.0,0.0,66.34309336858321
0,8260,8260,0.00032856313323260386,0.00032856313323260386,66.30480758630607
0,8261,8261,0.0,0.0,66.76467839841504
0,8262,8262,0.0,0.0,66.46395987459996
0,8263,8263,0.0,0.0,66.52314861829691
0,8264,8264,0.0,0.0,66.32966878400026
0,8265,8265,0.0,0.0,64.79224047515167
0,8266,8266,0.0,0.0,65.2870992099217
0,8267,8267,0.0,0.0,65.78097225523514
0,8268,8268,0.0003275696901741879,0.0003275696901741879,67.09067997928281
0,8269,8269,0.0,0.0,65.25603508360602
0,8270,8270,0.0,0.0,65.69043407293907
0,8271,8271,0.0,0.0,66.6358979386824
0,8272,8272,0.0,0.0,65.66818655039374
0,8273,8273,0.0,0.0,65.87748139722763
0,8274,8274,0.0,0.0,66.0557581487346
0,8275,8275,0.0,0.0,67.06945071903627
0,8276,8276,0.0,0.0,66.99861051589224
0,8277,8277,0.0,0.0,64.9179692970391
0,8278,8278,0.0,0.0,66.37856101085984
0,8279,8279,0.0,0.0,65.38758621140629
0,8280,8280,1.0,1.0,157.05504175649014
0,8281,8281,1.0,1.0,135.7365406033223
0,8282,8282,0.9095827573915843,0.9095827573915843,120.26141480378425
0,8283,8283,0.16711712541607396,0.16711712541607396,74.96138999205297
0,8284,8284,0.33841090811884506,0.33841090811884506,86.11595530051281
0,8285,8285,0.052809480207342,0.052809480207342,69.89197794823889
0,8286,8286,0.14201504991724323,0.14201504991724323,74.39543123633783
0,8287,8287,0.0,0.0,63.362388528946596
0,8288,8288,0.0,0.0,66.47119818722497
0,8289,8289,0.00028479439671129435,0.00028479439671129435,66.43946395600605
0,8290,8290,0.0,0.0,66.58262788357482
0,8291,8291,0.0,0.0,65.25213460007119
0,8292,8292,0.0,0.0,66.20935459777336
0,8293,8293,0.20008841405305036,0.20008841405305036,78.12420974987987
0,8294,8294,0.007630133854078127,0.007630133854078127,66.30155697301298
0,8295,8295,0.3717795207853252,0.3717795207853252,88.3178778074218
0,8296,8296,0.0,0.0,61.87076413660923
0,8297,8297,0.0,0.0,65.37446558314434
0,8298,8298,0.0,0.0,66.9980021491329
0,8299,8299,0.0003253249168241615,0.0003253249168241615,65.74864615879723
0,8300,8300,0.0,0.0,66.05127543013678
0,8301,8301,0.00033900370917113923,0.00033900370917113923,55.662000739322146
0,8302,8302,0.0,0.0,66.0778045974678
0,8303,8303,0.0,0.0,66.35638814687786
0,8304,8304,0.0,0.0,66.3802379057066
0,8305,8305,0.0,0.0,65.47171897367669
0,8306,8306,0.0,0.0,67.45795724689783
0,8307,8307,0.0,0.0,65.83440883413584
0,8308,8308,0.0,0.0,65.72868384658013
0,8309,8309,0.0003429465362832413,0.0003429465362832413,65.58974755518547
0,8310,8310,0.0,0.0,66.43880567174843
0,8311,8311,0.0,0.0,65.96759798633691
0,8312,8312,0.0,0.0,67.45996462119919
0,8313,8313,0.0,0.0,67.17660685780261
0,8314,8314,0.0,0.0,64.73414220880302
0,8315,8315,1.0,1.0,132.47986007949663
0,8316,8316,1.0,1.0,209.67820020262758
0,8317,8317,1.0,1.0,141.40749051571916
0,8318,8318,1.0,1.0,146.04923987436683
0,8319,8319,1.0,1.0,135.2118875438549
0,8320,8320,0.6501645559844529,0.6501645559844529,103.95903554348868
0,8321,8321,0.35289395043409966,0.35289395043409966,87.11657203211267
0,8322,8322,0.203526643248986,0.203526643248986,77.80490100851445
0,8323,8323,0.5934241537816067,0.5934241537816067,102.01786618609417
0,8324,8324,0.33794727538369707,0.33794727538369707,86.07753261399523
0,8325,8325,0.0077982208405091595,0.0077982208405091595,66.55887429075717
0,8326,8326,0.013601497723608427,0.013601497723608427,67.85754773629982
0,8327,8327,0.006672943284003809,0.006672943284003809,66.4144835297612
0,8328,8328,0.002380580962310074,0.002380580962310074,65.17401555642579
0,8329,8329,0.0,0.0,65.87203709603506
0,8330,8330,0.0,0.0,66.23504676300519
0,8331,8331,0.0,0.0,66.8315649625255
0,8332,8332,0.0,0.0,65.50305431411176
0,8333,8333,0.0,0.0,66.79412888778577
0,8334,8334,0.0,0.0,65.45920452077132
0,8335,8335,0.0002930207889240217,0.0002930207889240217,66.78658170590674
0,8336,8336,0.0,0.0,66.04053925110072
0,8337,8337,0.0,0.0,66.21337091651249
0,8338,8338,0.05967457954765645,0.05967457954765645,68.81309937887846
0,8339,8339,0.0,0.0,66.21851991647132
0,8340,8340,0.1339412871639077,0.1339412871639077,74.4872165364258
0,8341,8341,0.06944677524095388,0.06944677524095388,69.27434998028423
0,8342,8342,0.0,0.0,65.9910587607493
0,8343,8343,0.0,0.0,66.29491621592882
0,8344,8344,0.0,0.0,66.37159630402078
0,8345,8345,0.0,0.0,64.96314719390223
0,8346,8346,0.0,0.0,65.75640923186249
0,8347,8347,0.0,0.0,66.54675389316763
0,8348,8348,0.0,0.0,66.29539292996787
0,8349,8349,0.0,0.0,66.73285590397344
0,8350,8350,0.9794356870443808,0.9794356870443808,122.5655022981758
0,8351,8351,1.0,1.0,124.6153223454817
0,8352,8352,0.7788659086962442,0.7788659086962442,111.73067327512237
0,8353,8353,0.2737390530186104,0.2737390530186104,82.23575001818621
0,8354,8354,0.2516333004886322,0.2516333004886322,81.6050881652122
0,8355,8355,0.00677065814013262,0.00677065814013262,43.672432229311084
0,8356,8356,0.0,0.0,65.68304209580602
0,8357,8357,0.0,0.0,66.31783389097187
0,8358,8358,0.0,0.0,65.72982063600439
0,8359,8359,0.0,0.0,66.00874541051537
0,8360,8360,0.000329509260922148,0.000329509260922148,66.76842879330574
0,8361,8361,0.0,0.0,65.25894953421296
0,8362,8362,0.0,0.0,65.59162813863755
0,8363,8363,0.0,0.0,66.52640999232368
0,8364,8364,0.0,0.0,64.72288936777363
0,8365,8365,0.0,0.0,67.69575290006884
0,8366,8366,0.0,0.0,66.16125526636979
0,8367,8367,0.000277026864474339,0.000277026864474339,66.4227390757889
0,8368,8368,0.0,0.0,66.0376173468782
0,8369,8369,0.0,0.0,66.75423852323905
0,8370,8370,0.0,0.0,65.77839519633471
0,8371,8371,0.0,0.0,67.3575914938764
0,8372,8372,0.0,0.0,66.44328928916278
0,8373,8373,0.0,0.0,65.34611635432556
0,8374,8374,0.0,0.0,66.22823300587318
0,8375,8375,0.0002738579923045578,0.0002738579923045578,66.11620924870988
0,8376,8376,0.0,0.0,66.49535149448593
0,8377,8377,0.0,0.0,66.13710273372887
0,8378,8378,0.0,0.0,66.390580269065
0,8379,8379,0.0,0.0,65.44444870119001
0,8380,8380,0.0,0.0,66.78839537538275
0,8381,8381,0.0,0.0,65.67754754392281
0,8382,8382,0.0,0.0,66.58518887064953
0,8383,8383,0.0,0.0,66.3860188240481
0,8384,8384,0.000327315514471414,0.000327315514471414,67.50180583307535
0,8385,8385,0.610210947534421,0.610210947534421,101.290475952329
0,8386,8386,1.0,1.0,178.53446865090135
0,8387,8387,1.0,1.0,170.75066863320183
0,8388,8388,0.602377345588261,0.602377345588261,101.95218582715509
0,8389,8389,1.0,1.0,134.48967954065103
0,8390,8390,0.9245017412131971,0.9245017412131971,120.60143396849702
0,8391,8391,0.4369520900836253,0.4369520900836253,92.51571302163835
0,8392,8392,0.22793292358428693,0.22793292358428693,79.50602541938294
0,8393,8393,0.571324622790257,0.571324622790257,100.8674173740771
0,8394,8394,0.2541954353869692,0.2541954353869692,81.64209429021294
0,8395,8395,0.09968015988289146,0.09968015988289146,71.40369707958826
0,8396,8396,0.2313212178853233,0.2313212178853233,78.473267230794
0,8397,8397,0.0,0.0,66.4379352434759
0,8398,8398,0.0,0.0,66.13966909508507
0,8399,8399,0.0,0.0,64.79880224031005
0,8400,8400,0.00033248249461534515,0.00033248249461534515,65.84267535784423
0,8401,8401,0.00027925201713834366,0.00027925201713834366,67.35143375499467
0,8402,8402,0.0,0.0,67.20609110305698
0,8403,8403,0.0,0.0,66.83405418060595
0,8404,8404,0.0,0.0,64.13380348657415
0,8405,8405,0.0,0.0,66.19133341232194
0,8406,8406,0.0,0.0,66.14650642213681
0,8407,8407,0.0,0.0,66.42857830028427
0,8408,8408,0.0,0.0,66.2964650802727
0,8409,8409,0.0,0.0,66.47269144939386
0,8410,8410,0.0,0.0,66.15681710988329
0,8411,8411,0.0,0.0,65.77231324101396
0,8412,8412,0.0,0.0,65.8088502833805
0,8413,8413,0.0,0.0,66.9211431053683
0,8414,8414,0.00033852926511736953,0.00033852926511736953,64.28588672965077
0,8415,8415,0.0,0.0,67.59060965048062
0,8416,8416,0.00032142056206037735,0.00032142056206037735,66.02010180771468
0,8417,8417,0.0,0.0,61.82710291041355
0,8418,8418,0.0,0.0,66.88708202599798
0,8419,8419,0.0,0.0,66.4567012451497
0,8420,8420,1.0,1.0,128.36535080480226
0,8421,8421,1.0,1.0,180.4984927645669
0,8422,8422,0.9812967646037024,0.9812967646037024,123.22742419145919
0,8423,8423,0.9100126400971532,0.9100126400971532,120.62255514023768
0,8424,8424,0.16982742225193698,0.16982742225193698,75.50293819659291
0,8425,8425,0.2659909916718521,0.2659909916718521,82.02791721372196
0,8426,8426,0.8689968973825404,0.8689968973825404,117.89820362054283
0,8427,8427,0.0,0.0,61.931359023743745
0,8428,8428,0.0,0.0,66.94348095443046
0,8429,8429,0.0,0.0,65.85373791792784
0,8430,8430,0.0,0.0,65.54876708924496
0,8431,8431,0.0,0.0,64.69212342948902
0,8432,8432,0.0003217690797073919,0.0003217690797073919,67.38161335018316
0,8433,8433,0.0,0.0,66.7941351875355
0,8434,8434,0.0045307403845764324,0.0045307403845764324,66.12801421019854
0,8435,8435,0.0,0.0,66.58523529439061
0,8436,8436,0.0,0.0,67.12311700876967
0,8437,8437,0.0,0.0,65.31663243701438
0,8438,8438,0.0,0.0,66.1661473915759
0,8439,8439,0.0,0.0,67.02889208257884
0,8440,8440,0.0,0.0,66.20257863235014
0,8441,8441,0.00033494818393813274,0.00033494818393813274,66.35076386093401
0,8442,8442,0.0,0.0,65.49084403887103
0,8443,8443,0.057042367195852726,0.057042367195852726,69.96571073722893
0,8444,8444,0.09583122186497298,0.09583122186497298,70.81907296994633
0,8445,8445,0.0,0.0,67.12627283172868
0,8446,8446,0.0,0.0,65.68674867868867
0,8447,8447,0.0,0.0,65.75860348025243
0,8448,8448,0.0,0.0,65.36923678483447
0,8449,8449,0.0,0.0,66.61326373208978
0,8450,8450,0.0,0.0,67.02016269324372
0,8451,8451,0.0,0.0,66.70159647484081
0,8452,8452,0.0,0.0,67.17927461453999
0,8453,8453,0.0,0.0,66.2131744961064
0,8454,8454,0.7895978236057459,0.7895978236057459,113.61670396050135
0,8455,8455,1.0,1.0,176.289284802069
0,8456,8456,1.0,1.0,154.32955228273624
0,8457,8457,1.0,1.0,131.43830194007455
0,8458,8458,1.0,1.0,142.46308763145726
0,8459,8459,0.7277747997270695,0.7277747997270695,110.25428067879119
0,8460,8460,0.0,0.0,65.89301670148177
0,8461,8461,0.39928126172475226,0.39928126172475226,85.02653795715626
0,8462,8462,0.2956575593404936,0.2956575593404936,83.52707070651329
0,8463,8463,0.36534731805200255,0.36534731805200255,87.22796181744212
0,8464,8464,0.04527577214304762,0.04527577214304762,69.6312606184847
0,8465,8465,0.0,0.0,66.13925782958894
0,8466,8466,0.0,0.0,66.23665400781859
0,8467,8467,0.0,0.0,65.67644528357232
0,8468,8468,0.0,0.0,66.71636530509022
0,8469,8469,0.0,0.0,66.10371971048997
0,8470,8470,0.0,0.0,67.75090440182984
0,8471,8471,0.0,0.0,65.95650516732712
0,8472,8472,0.0,0.0,66.38596279046403
0,8473,8473,0.0003460477889897672,0.0003460477889897672,67.14180271001416
0,8474,8474,0.14457304893929077,0.14457304893929077,74.12275812576108
0,8475,8475,0.007855093668763967,0.007855093668763967,65.9346868972222
0,8476,8476,0.4253561681452391,0.4253561681452391,90.3189673180153
0,8477,8477,0.0,0.0,66.49031817024316
0,8478,8478,0.0062396369393802106,0.0062396369393802106,65.65284619018257
0,8479,8479,0.0,0.0,67.0038488950574
0,8480,8480,0.0,0.0,65.115740844302
0,8481,8481,0.0,0.0,66.79562328610831
0,8482,8482,0.0,0.0,66.32385672103347
0,8483,8483,0.0,0.0,66.74113986425616
0,8484,8484,0.0,0.0,66.31503502384953
0,8485,8485,0.0,0.0,67.00234844832237
0,8486,8486,0.0,0.0,66.5179290477438
0,8487,8487,0.0,0.0,66.13774271983685
0,8488,8488,0.0,0.0,62.357114345475075
0,8489,8489,1.0,1.0,157.09515515990932
0,8490,8490,0.9967733652819104,0.9967733652819104,125.99426323281313
0,8491,8491,0.4311415688796243,0.4311415688796243,90.8984087343869
0,8492,8492,0.0,0.0,66.36587658486626
0,8493,8493,0.6040022948685367,0.6040022948685367,102.9407374769695
0,8494,8494,0.006594054545692975,0.006594054545692975,66.0853757399335
0,8495,8495,0.07710926860007905,0.07710926860007905,71.21112119398612
0,8496,8496,0.012110721498133921,0.012110721498133921,66.96319446645252
0,8497,8497,0.006637813371136177,0.006637813371136177,66.92974689911632
0,8498,8498,0.0,0.0,66.06623695150395
0,8499,8499,0.0,0.0,66.3647347210306
0,8500,8500,0.0003354132410887886,0.0003354132410887886,65.51342801921555
0,8501,8501,0.0,0.0,66.97981325903926
0,8502,8502,0.0,0.0,65.58981856473758
0,8503,8503,0.0,0.0,66.97075969410278
0,8504,8504,0.0,0.0,66.03762468949827
0,8505,8505,0.0,0.0,66.11337656594286
0,8506,8506,0.0,0.0,66.23950288841708
0,8507,8507,0.00033228276813075815,0.00033228276813075815,67.17448001869248
0,8508,8508,0.0,0.0,66.84526721621432
0,8509,8509,0.0,0.0,65.65574969193229
0,8510,8510,0.0,0.0,65.27986579606579
0,8511,8511,0.0,0.0,67.11142146780985
0,8512,8512,0.0,0.0,66.42489120580322
0,8513,8513,0.0,0.0,66.1282609580212
0,8514,8514,0.0,0.0,66.29661275323068
0,8515,8515,0.0,0.0,66.90449578283148
0,8516,8516,0.0,0.0,65.37225850686852
0,8517,8517,0.00033650282977894165,0.00033650282977894165,66.65872773122015
0,8518,8518,0.0,0.0,66.39085537610723
0,8519,8519,0.0,0.0,66.03317765713957
0,8520,8520,0.0,0.0,65.53379080506166
0,8521,8521,0.0,0.0,67.32741314986494
0,8522,8522,0.0,0.0,66.25911549525381
0,8523,8523,0.0,0.0,67.09125528349821
0,8524,8524,0.015407416226079777,0.015407416226079777,66.83349487995872
0,8525,8525,1.0,1.0,180.45471103386467
0,8526,8526,1.0,1.0,222.00675020117978
0,8527,8527,1.0,1.0,130.36876423392056
0,8528,8528,0.48354934077283707,0.48354934077283707,94.66889353358825
0,8529,8529,0.9709874991446028,0.9709874991446028,124.03732613334394
0,8530,8530,0.5861766163330462,0.5861766163330462,100.97840405385233
0,8531,8531,1.0,1.0,126.34484300785711
0,8532,8532,0.36946881030302103,0.36946881030302103,88.798400200683
0,8533,8533,0.00034712611827776455,0.00034712611827776455,66.5725371884241
0,8534,8534,0.22187032822276867,0.22187032822276867,79.42497119673905
0,8535,8535,0.007951953994182597,0.007951953994182597,66.74772051573098
0,8536,8536,0.38579136899873073,0.38579136899873073,89.80246940074422
0,8537,8537,0.0,0.0,66.02098205553716
0,8538,8538,0.0003334589187441175,0.0003334589187441175,65.32762574997895
0,8539,8539,0.0,0.0,67.06161696829024
0,8540,8540,0.0,0.0,66.40602209725193
0,8541,8541,0.0,0.0,66.73369901775807
0,8542,8542,0.0,0.0,66.34654631234062
0,8543,8543,0.0,0.0,66.96956210827827
0,8544,8544,0.0,0.0,65.46041965864067
0,8545,8545,0.0,0.0,65.81357823079266
0,8546,8546,0.0,0.0,66.82256733583372
0,8547,8547,0.0,0.0,66.49132311033212
0,8548,8548,0.0,0.0,65.44293737985545
0,8549,8549,0.0,0.0,66.31816866397979
0,8550,8550,0.0,0.0,65.05438403993382
0,8551,8551,0.0,0.0,65.34805668295424
0,8552,8552,0.0,0.0,66.96058967127534
0,8553,8553,0.0,0.0,66.04535882624904
0,8554,8554,0.0,0.0,66.88907624637287
0,8555,8555,0.0003492335635529557,0.0003492335635529557,65.84505017134181
0,8556,8556,0.0,0.0,65.93699352091271
0,8557,8557,0.0,0.0,64.82127228540342
0,8558,8558,0.0,0.0,65.14939336845552
0,8559,8559,0.0,0.0,66.28646523477765
0,8560,8560,0.0002703045313039478,0.0002703045313039478,66.00735250905689
0,8561,8561,0.491214123313003,0.491214123313003,93.66752264680028
0,8562,8562,1.0,1.0,138.6583959346017
0,8563,8563,1.0,1.0,175.75919588183152
0,8564,8564,0.7300214390543114,0.7300214390543114,110.51570273151225
0,8565,8565,0.008962045252844431,0.008962045252844431,66.56265208123563
0,8566,8566,0.0,0.0,66.13824628580187
0,8567,8567,0.0,0.0,66.0701429030982
0,8568,8568,0.0,0.0,66.09217484515808
0,8569,8569,0.0,0.0,65.64540155642256
0,8570,8570,0.1922004676401291,0.1922004676401291,77.1006897747206
0,8571,8571,0.007411431460716115,0.007411431460716115,61.33443486073804
0,8572,8572,0.3247071542148994,0.3247071542148994,85.16857751179114
0,8573,8573,0.0,0.0,66.08040416416286
0,8574,8574,0.0,0.0,66.75038549323426
0,8575,8575,0.00027773904336576003,0.00027773904336576003,65.56316589261665
0,8576,8576,0.0,0.0,66.85354424393702
0,8577,8577,0.0,0.0,66.79459992276568
0,8578,8578,0.0,0.0,67.27102181332451
0,8579,8579,0.0,0.0,65.51977995047748
0,8580,8580,0.0,0.0,65.57639258925785
0,8581,8581,0.0,0.0,66.27242647299653
0,8582,8582,0.0,0.0,66.18901299085174
0,8583,8583,0.0,0.0,66.55502412289927
0,8584,8584,0.0,0.0,66.31094923017221
0,8585,8585,0.0,0.0,66.46792817642043
0,8586,8586,0.0,0.0,65.95880857467624
0,8587,8587,0.0,0.0,66.7093256266669
0,8588,8588,0.0,0.0,65.65925633482243
0,8589,8589,0.0,0.0,65.79675198777863
0,8590,8590,0.0,0.0,66.42890299471539
0,8591,8591,0.0,0.0,65.82293169712774
0,8592,8592,0.00027956140611914147,0.00027956140611914147,66.35591023638993
0,8593,8593,0.0,0.0,65.6876859907425
0,8594,8594,0.0,0.0,67.68110415589717
0,8595,8595,0.0,0.0,66.03783660451185
0,8596,8596,0.0,0.0,66.14567371345773
0,8597,8597,0.31428716046978505,0.31428716046978505,83.33224222712352
0,8598,8598,1.0,1.0,167.1904800119536
0,8599,8599,1.0,1.0,194.65839235187383
0,8600,8600,1.0,1.0,133.28526501924557
0,8601,8601,1.0,1.0,140.4435036138442
0,8602,8602,0.8338331229774111,0.8338331229774111,115.29569215608234
0,8603,8603,1.0,1.0,147.44262297546464
0,8604,8604,0.4369345895178745,0.4369345895178745,91.35681176014332
0,8605,8605,0.5318741363788667,0.5318741363788667,96.45281680498287
0,8606,8606,0.07334310528159295,0.07334310528159295,71.21526108032683
0,8607,8607,0.34448820695248494,0.34448820695248494,86.63263735361721
0,8608,8608,0.008113466356735873,0.008113466356735873,66.85647104623168
0,8609,8609,0.2550041859097862,0.2550041859097862,81.62581164723179
0,8610,8610,0.0,0.0,66.1679770654881
0,8611,8611,0.0,0.0,66.2601078469752
0,8612,8612,0.0,0.0,66.63973077079268
0,8613,8613,0.00027237146061199867,0.00027237146061199867,65.7734234681604
0,8614,8614,0.0,0.0,66.64235506751554
0,8615,8615,0.0,0.0,66.9528696358581
0,8616,8616,0.00033661635289871083,0.00033661635289871083,66.22476774265735
0,8617,8617,0.0,0.0,63.35706744896524
0,8618,8618,0.0,0.0,66.65617367587446
0,8619,8619,0.0,0.0,66.63098686366867
0,8620,8620,0.0,0.0,66.45714183603158
0,8621,8621,0.0,0.0,65.95472580871086
0,8622,8622,0.0,0.0,37.293821744322685
0,8623,8623,0.0,0.0,66.75862144990003
0,8624,8624,0.0,0.0,65.44333177001288
0,8625,8625,0.0,0.0,67.73952135053993
0,8626,8626,0.0,0.0,65.26534471566087
0,8627,8627,0.0,0.0,60.395950660479066
0,8628,8628,0.0,0.0,65.11401830766359
0,8629,8629,0.0003350816889516393,0.0003350816889516393,65.80279897932463
0,8630,8630,0.0,0.0,66.03462150236842
0,8631,8631,0.0003255340524524226,0.0003255340524524226,68.17003571199099
0,8632,8632,0.0,0.0,65.18486871448384
0,8633,8633,0.7486000069321749,0.7486000069321749,111.51311472803587
0,8634,8634,1.0,1.0,126.42317062873013
0,8635,8635,1.0,1.0,145.6870500790448
0,8636,8636,0.23206539367088866,0.23206539367088866,77.58728347868465
0,8637,8637,0.182281458442325,0.182281458442325,78.13813652660335
0,8638,8638,0.4354924820552771,0.4354924820552771,91.72911642839583
0,8639,8639,0.25162447281604106,0.25162447281604106,81.15163372409025
0,8640,8640,0.2992856811968777,0.2992856811968777,85.11803280557533
0,8641,8641,0.0,0.0,66.30989382658518
0,8642,8642,0.0,0.0,66.89438812301653
0,8643,8643,0.0,0.0,66.0995165319122
0,8644,8644,0.0,0.0,66.28645780040107
0,8645,8645,0.0,0.0,66.90181067115205
0,8646,8646,0.0030117568202342303,0.0030117568202342303,65.6661081656271
0,8647,8647,0.00032509382774252663,0.00032509382774252663,66.58359004068994
0,8648,8648,0.0,0.0,66.28187072247832
0,8649,8649,0.0,0.0,66.60215325357923
0,8650,8650,0.0,0.0,66.659784326528
0,8651,8651,0.0,0.0,67.67441635778576
0,8652,8652,0.0,0.0,65.12899727878371
0,8653,8653,0.0,0.0,66.64789527200863
0,8654,8654,0.0003191720000947413,0.0003191720000947413,66.25517435419864
0,8655,8655,0.0,0.0,65.73908354920812
0,8656,8656,0.0,0.0,65.72004348544829
0,8657,8657,0.06789917639530417,0.06789917639530417,70.9932384343708
0,8658,8658,0.0,0.0,65.34995890857446
0,8659,8659,0.056764423131901956,0.056764423131901956,68.11943841565551
0,8660,8660,0.0,0.0,66.56057578148621
0,8661,8661,0.0,0.0,65.6423851109221
0,8662,8662,0.0,0.0,66.24408506190173
0,8663,8663,0.0,0.0,66.15529452890074
0,8664,8664,0.0030686390111239886,0.0030686390111239886,65.50428639434715
0,8665,8665,0.003595633407680934,0.003595633407680934,66.92719891236807
0,8666,8666,0.00031399473010308677,0.00031399473010308677,66.57757484640942
0,8667,8667,0.0036882565860173132,0.0036882565860173132,61.70847124507227
0,8668,8668,0.716061056784814,0.716061056784814,108.23520239859765
0,8669,8669,1.0,1.0,192.11876527219175
0,8670,8670,1.0,1.0,197.34263471115986
0,8671,8671,0.824227386199036,0.824227386199036,113.30875636180818
0,8672,8672,1.0,1.0,136.61904124840424
0,8673,8673,0.7402324345278675,0.7402324345278675,108.83587390392026
0,8674,8674,0.6289467629907827,0.6289467629907827,104.34788686353923
0,8675,8675,0.5226454103729156,0.5226454103729156,97.20207410227069
0,8676,8676,0.36939975304267053,0.36939975304267053,88.12249184550582
0,8677,8677,0.3423510767656157,0.3423510767656157,87.17346365498408
0,8678,8678,0.007282045990702133,0.007282045990702133,66.72050906835764
0,8679,8679,0.0,0.0,65.61854824998635
0,8680,8680,0.0,0.0,66.62295496061964
0,8681,8681,0.0,0.0,64.95392564264057
0,8682,8682,0.0,0.0,65.84521896025085
0,8683,8683,0.0,0.0,66.60847765318265
0,8684,8684,0.0,0.0,66.06347875175958
0,8685,8685,0.0005178395580843467,0.0005178395580843467,66.30961646143233
0,8686,8686,0.0,0.0,65.92633184762886
0,8687,8687,0.0,0.0,66.89262229657925
0,8688,8688,0.0,0.0,66.47301906029317
0,8689,8689,0.0005074049842388552,0.0005074049842388552,65.73739257290232
0,8690,8690,0.0,0.0,66.68637434367373
0,8691,8691,0.0,0.0,66.44337330145785
0,8692,8692,0.007819771322900917,0.007819771322900917,66.45911176478204
0,8693,8693,0.0,0.0,66.21601923883696
0,8694,8694,0.0,0.0,65.37874003422236
0,8695,8695,0.0,0.0,65.96816175508425
