episode,t,global_t,g_reward,legit_traffic,total_load
0,7585,7585,0.04429407692753139,0.04429407692753139,1.4466961398361298
0,7586,7586,0.0,0.0,0.0
0,7587,7587,0.0,0.0,0.0
0,7588,7588,0.0018205377917055632,0.0018205377917055632,0.06529197075157965
0,7589,7589,0.0,0.0,0.0
0,7590,7590,0.0,0.0,0.0
0,7591,7591,0.000208518541232486,0.000208518541232486,0.01342383865013743
0,7592,7592,0.0,0.0,0.0
0,7593,7593,0.0,0.0,0.0
0,7594,7594,0.0,0.0,0.0
0,7595,7595,0.0,0.0,0.0
0,7596,7596,0.7439210409843005,0.7439210409843005,24.198481062524333
0,7597,7597,0.004078958891404055,0.004078958891404055,0.13921024995329748
0,7598,7598,0.0,0.0,0.0
0,7599,7599,0.354547335161737,0.354547335161737,11.541706506091687
0,7600,7600,0.0,0.0,0.0
0,7601,7601,0.0,0.0,0.0
0,7602,7602,0.0,0.0,0.0
0,7603,7603,0.0,0.0,0.0
0,7604,7604,0.0,0.0,0.0
0,7605,7605,0.0,0.0,0.0
0,7606,7606,0.0,0.0,0.0
0,7607,7607,0.0,0.0,0.0
0,7608,7608,0.1962442177306541,0.1962442177306541,6.387611845798417
0,7609,7609,0.725909898901262,0.725909898901262,23.556452122548013
0,7610,7610,0.1475796573178369,0.1475796573178369,4.763203683318833
0,7611,7611,0.0,0.0,0.0
0,7612,7612,0.0,0.0,0.0
0,7613,7613,0.0035130471652156,0.0035130471652156,0.11992710952699895
0,7614,7614,0.0,0.0,0.0
0,7615,7615,0.0,0.0,0.0
0,7616,7616,0.00017899626645288797,0.00017899626645288797,0.011523277429615118
0,7617,7617,0.0,0.0,0.0
0,7618,7618,0.0,0.0,0.0
0,7619,7619,0.0,0.0,0.0
0,7620,7620,0.09907837600222422,0.09907837600222422,3.2086139229706583
0,7621,7621,1.0,1.0,32.48707154585437
0,7622,7622,0.04079714140980683,0.04079714140980683,1.3346536353051026
0,7623,7623,0.37763733732751603,0.37763733732751603,12.293438536438176
0,7624,7624,0.0,0.0,0.0
0,7625,7625,0.003477876478132728,0.003477876478132728,0.11872646557217503
0,7626,7626,0.0,0.0,0.0
0,7627,7627,0.0001761263708352737,0.0001761263708352737,0.011338521601735825
0,7628,7628,0.0,0.0,0.0
0,7629,7629,0.0,0.0,0.0
0,7630,7630,0.0,0.0,0.0
0,7631,7631,0.0,0.0,0.0
0,7632,7632,0.0,0.0,0.0
0,7633,7633,0.42797749666489315,0.42797749666489315,13.906654919582856
0,7634,7634,0.32566675315191645,0.32566675315191645,10.581901162465368
0,7635,7635,0.0,0.0,0.0
0,7636,7636,0.0,0.0,0.0
0,7637,7637,0.0,0.0,0.0
0,7638,7638,0.00020748454497148628,0.00020748454497148628,0.006678636435953761
0,7639,7639,0.0,0.0,0.0
0,7640,7640,0.0,0.0,0.0
0,7641,7641,0.0,0.0,0.0
0,7642,7642,0.0,0.0,0.0
0,7643,7643,0.0,0.0,0.0
0,7644,7644,0.00020898823462085946,0.00020898823462085946,0.013454076192675826
0,7645,7645,0.27972914177707214,0.27972914177707214,9.112603188678793
0,7646,7646,0.5553680261040738,0.5553680261040738,18.023277169056716
0,7647,7647,0.00020648598072533329,0.00020648598072533329,0.013292988107382872
0,7648,7648,0.0,0.0,0.0
0,7649,7649,0.0,0.0,0.0
0,7650,7650,0.00021220980544021535,0.00021220980544021535,0.006830735941679177
0,7651,7651,0.0,0.0,0.0
0,7652,7652,0.0,0.0,0.0
0,7653,7653,0.0,0.0,0.0
0,7654,7654,0.0,0.0,0.0
0,7655,7655,0.00020967296560460148,0.00020967296560460148,0.01349815725227932
0,7656,7656,0.0,0.0,0.0
0,7657,7657,0.12978837006377475,0.12978837006377475,4.249143615389386
0,7658,7658,1.0,1.0,39.34409592467787
0,7659,7659,0.20950232732875304,0.20950232732875304,6.7713398851143305
0,7660,7660,0.0,0.0,0.0
0,7661,7661,0.0,0.0,0.0
0,7662,7662,0.00020617373955709046,0.00020617373955709046,0.013272886897017368
0,7663,7663,0.0,0.0,0.0
0,7664,7664,0.0,0.0,0.0
0,7665,7665,0.0,0.0,0.0
0,7666,7666,0.0,0.0,0.0
0,7667,7667,0.0,0.0,0.0
0,7668,7668,0.00020866943168683215,0.00020866943168683215,0.006716776277119636
0,7669,7669,0.0,0.0,0.0
0,7670,7670,0.2877495617043343,0.2877495617043343,9.37037989484702
0,7671,7671,0.47361576176673537,0.47361576176673537,15.401900453083696
0,7672,7672,0.0,0.0,0.0
0,7673,7673,0.3753391460501211,0.3753391460501211,12.21854977976746
0,7674,7674,0.0,0.0,0.0
0,7675,7675,0.0,0.0,0.0
0,7676,7676,0.0,0.0,0.0
0,7677,7677,0.0,0.0,0.0
0,7678,7678,0.0,0.0,0.0
0,7679,7679,0.0,0.0,0.0
0,7680,7680,0.00019260830783439663,0.00019260830783439663,0.01239958246284781
0,7681,7681,0.0,0.0,0.0
0,7682,7682,0.26829883248861486,0.26829883248861486,8.714390993656183
0,7683,7683,0.6729527098751393,0.6729527098751393,21.844879536136684
0,7684,7684,0.08796981568701197,0.08796981568701197,2.8826652216018624
0,7685,7685,0.2932146853327518,0.2932146853327518,9.532866740629581
0,7686,7686,0.0,0.0,0.0
0,7687,7687,0.002930725400058578,0.002930725400058578,0.10004802370047673
0,7688,7688,0.0,0.0,0.0
0,7689,7689,0.0,0.0,0.0
0,7690,7690,0.00020943923120176036,0.00020943923120176036,0.013483110087206228
0,7691,7691,0.0,0.0,0.0
0,7692,7692,0.000207838125601499,0.000207838125601499,0.006690017700418422
0,7693,7693,0.0,0.0,0.0
0,7694,7694,0.0,0.0,0.0
0,7695,7695,0.6210118721843416,0.6210118721843416,20.186386656629466
0,7696,7696,0.5793884968343935,0.5793884968343935,18.750594860910223
0,7697,7697,0.0,0.0,0.005995048362554728
0,7698,7698,0.00020750886342510818,0.00020750886342510818,0.00667941921286106
0,7699,7699,0.0,0.0,0.0
0,7700,7700,0.00020850143514003242,0.00020850143514003242,0.021964479394744364
0,7701,7701,0.0001748150417180946,0.0001748150417180946,0.005627050956164911
0,7702,7702,0.0,0.0,0.0
0,7703,7703,0.0,0.0,0.0
0,7704,7704,0.0,0.0,0.0
0,7705,7705,0.0002042146612635429,0.0002042146612635429,0.006573383466503899
0,7706,7706,0.00020730025402304603,0.00020730025402304603,0.006672704368853348
0,7707,7707,0.5579810748105752,0.5579810748105752,18.138109270538624
0,7708,7708,0.17955662726955518,0.17955662726955518,5.833483978421908
0,7709,7709,0.0,0.0,0.0
0,7710,7710,0.00020192130496514944,0.00020192130496514944,0.006499563544460166
0,7711,7711,0.0,0.0,0.0
0,7712,7712,0.0002024716601815982,0.0002024716601815982,0.006517278706819835
0,7713,7713,0.0,0.0,0.0
0,7714,7714,0.0,0.0,0.0
0,7715,7715,0.0,0.0,0.0
0,7716,7716,0.0,0.0,0.0
0,7717,7717,0.00020825725213349252,0.00020825725213349252,0.013407017591035459
0,7718,7718,0.000394297748587578,0.000394297748587578,0.02019164539663116
0,7719,7719,0.0,0.0,0.0
0,7720,7720,0.5354201221363342,0.5354201221363342,17.36901721379926
0,7721,7721,0.11169558726917353,0.11169558726917353,3.6081004119110043
0,7722,7722,0.03663431628760042,0.03663431628760042,1.2297133326864529
0,7723,7723,0.3466018974877283,0.3466018974877283,11.251897662928142
0,7724,7724,0.0,0.0,0.0
0,7725,7725,0.00021039417158642807,0.00021039417158642807,0.013544586469922655
0,7726,7726,0.0,0.0,0.0
0,7727,7727,0.0,0.0,0.0
0,7728,7728,0.0,0.0,0.0
0,7729,7729,0.00020400430481887856,0.00020400430481887856,0.0065666123876456355
0,7730,7730,0.0,0.0,0.0
0,7731,7731,0.0002057556655510513,0.0002057556655510513,0.006622986232743326
0,7732,7732,0.6835616718154418,0.6835616718154418,22.212747413194435
0,7733,7733,0.7773309760861707,0.7773309760861707,25.22023132508993
0,7734,7734,0.0,0.0,0.0
0,7735,7735,0.0,0.0,0.0
0,7736,7736,0.0002049555064990551,0.0002049555064990551,0.013194460470702132
0,7737,7737,0.0,0.0,0.0
0,7738,7738,0.0,0.0,0.0
0,7739,7739,0.0,0.0,0.0
0,7740,7740,0.0,0.0,0.0
0,7741,7741,0.0,0.0,0.0
0,7742,7742,0.00021036357682058,0.00021036357682058,0.006771308432368101
0,7743,7743,0.0,0.0,0.0
0,7744,7744,0.2840185617818562,0.2840185617818562,9.250582407687757
0,7745,7745,0.4235988770391052,0.4235988770391052,13.768071434204698
0,7746,7746,0.08378276565737251,0.08378276565737251,2.741529784383526
0,7747,7747,0.3279857836836254,0.3279857836836254,10.693657477151351
0,7748,7748,0.34321251758298565,0.34321251758298565,11.141923492762373
0,7749,7749,0.0,0.0,0.0
0,7750,7750,0.00020897882528883992,0.00020897882528883992,0.0067267352231399485
0,7751,7751,0.0,0.0,0.0
0,7752,7752,0.0,0.0,0.0
0,7753,7753,0.0,0.0,0.0
0,7754,7754,0.00020771161987371504,0.00020771161987371504,0.013371891317015556
0,7755,7755,0.0,0.0,0.0
0,7756,7756,0.0,0.0,0.0
0,7757,7757,0.6256547164818117,0.6256547164818117,20.334097119527662
0,7758,7758,0.42160694805837684,0.42160694805837684,13.635866097705433
0,7759,7759,0.005003842533110906,0.005003842533110906,0.17433808271391912
0,7760,7760,0.0,0.0,0.0
0,7761,7761,0.0,0.0,0.0
0,7762,7762,0.00020164825051469432,0.00020164825051469432,0.012981548609500966
0,7763,7763,0.0,0.0,0.0
0,7764,7764,0.0,0.0,0.0
0,7765,7765,0.0,0.0,0.0
0,7766,7766,0.0,0.0,0.0
0,7767,7767,0.0,0.0,0.0
0,7768,7768,0.00020495246935380438,0.00020495246935380438,0.006597132473906061
0,7769,7769,0.153677274002262,0.153677274002262,5.022383032630098
0,7770,7770,0.9075664534573872,0.9075664534573872,29.41644683208345
0,7771,7771,0.0039933612747091,0.0039933612747091,0.1428450717674178
0,7772,7772,0.0,0.0,0.0
0,7773,7773,0.0001979364451894339,0.0001979364451894339,0.01274259299676501
0,7774,7774,0.0,0.0,0.0
0,7775,7775,0.0,0.0,0.0
0,7776,7776,0.0,0.0,0.0
0,7777,7777,0.0,0.0,0.0
0,7778,7778,0.0,0.0,0.0
0,7779,7779,0.00020899840638548782,0.00020899840638548782,0.006727365511171988
0,7780,7780,0.00019290456587859592,0.00019290456587859592,0.006209327362265388
0,7781,7781,0.0,0.0,0.0
0,7782,7782,0.9450744655905257,0.9450744655905257,30.758959805296083
0,7783,7783,0.17411139916937451,0.17411139916937451,5.656577944017671
0,7784,7784,0.00020537655190194285,0.00020537655190194285,0.006610783096212598
0,7785,7785,0.0,0.0,0.0
0,7786,7786,0.0002011093217571278,0.0002011093217571278,0.006473426944072791
0,7787,7787,0.0,0.0,0.0
0,7788,7788,0.0,0.0,0.0
0,7789,7789,0.0001827487597330055,0.0001827487597330055,0.005882426209363883
0,7790,7790,0.0,0.0,0.0
0,7791,7791,0.00020038391347995124,0.00020038391347995124,0.012900154138517873
0,7792,7792,0.0,0.0,0.0
0,7793,7793,0.00040812895695744575,0.00040812895695744575,0.020899929569725438
0,7794,7794,0.40910272245101353,0.40910272245101353,13.29566932749215
0,7795,7795,0.26961382272982626,0.26961382272982626,8.69147835825111
0,7796,7796,0.0,0.0,0.006577821640995825
0,7797,7797,0.36081074667635404,0.36081074667635404,11.745601586548597
0,7798,7798,0.000201840257018067,0.000201840257018067,0.012993909449481034
0,7799,7799,0.0,0.0,0.0
0,7800,7800,0.0,0.0,0.0
0,7801,7801,0.0,0.0,0.0
0,7802,7802,0.0,0.0,0.0
0,7803,7803,0.0,0.0,0.0
0,7804,7804,0.00020286172664479748,0.00020286172664479748,0.006529834399071151
0,7805,7805,0.0,0.0,0.0
0,7806,7806,0.5536769842038549,0.5536769842038549,18.00745001747385
0,7807,7807,0.8415713296979922,0.8415713296979922,27.291847133443166
0,7808,7808,0.3729158090010886,0.3729158090010886,12.140003088487568
0,7809,7809,0.0040976795391466595,0.0040976795391466595,0.1398491644706827
0,7810,7810,0.0,0.0,0.0
0,7811,7811,0.00020572796844483068,0.00020572796844483068,0.013244189403497135
0,7812,7812,0.0,0.0,0.0
0,7813,7813,0.0,0.0,0.0
0,7814,7814,0.0,0.0,0.0
0,7815,7815,0.0,0.0,0.0
0,7816,7816,0.00020038915457289797,0.00020038915457289797,0.006450245772688501
0,7817,7817,0.0,0.0,0.0
0,7818,7818,0.38081718016146293,0.38081718016146293,12.412498440440277
0,7819,7819,0.747260640314676,0.747260640314676,24.291972417488847
0,7820,7820,0.0,0.0,0.0
0,7821,7821,0.0,0.0,0.0
0,7822,7822,0.0,0.0,0.0
0,7823,7823,0.0,0.0,0.0
0,7824,7824,0.0,0.0,0.0
0,7825,7825,0.0,0.0,0.0
0,7826,7826,0.0,0.0,0.0
0,7827,7827,0.0,0.0,0.0
0,7828,7828,0.0002081222608591278,0.0002081222608591278,0.013398327231532952
0,7829,7829,0.0,0.0,0.0
0,7830,7830,0.0,0.0,0.0
0,7831,7831,0.6921247022182611,0.6921247022182611,22.471831018436756
0,7832,7832,0.3769826288080242,0.3769826288080242,12.214587262955536
0,7833,7833,0.0,0.0,0.0
0,7834,7834,0.0,0.0,0.0
0,7835,7835,0.00018446885043104324,0.00018446885043104324,0.011875587031858962
0,7836,7836,0.0,0.0,0.0
0,7837,7837,0.0,0.0,0.0
0,7838,7838,0.0,0.0,0.0
0,7839,7839,0.0,0.0,0.0
0,7840,7840,0.0,0.0,0.0
0,7841,7841,0.0002089912913717135,0.0002089912913717135,0.006727136488859786
0,7842,7842,0.0,0.0,0.0
0,7843,7843,0.7280379835670526,0.7280379835670526,23.659214975706025
0,7844,7844,0.36369479303462665,0.36369479303462665,11.787032149725256
0,7845,7845,0.0,0.0,0.015140403968436144
0,7846,7846,0.0,0.0,0.0
0,7847,7847,0.0,0.0,0.0
0,7848,7848,0.00021042973140664937,0.00021042973140664937,0.01354687571137935
0,7849,7849,0.0,0.0,0.0
0,7850,7850,0.0,0.0,0.0
0,7851,7851,0.0,0.0,0.0
0,7852,7852,0.0,0.0,0.0
0,7853,7853,0.0,0.0,0.0
0,7854,7854,0.00020847128764843155,0.00020847128764843155,0.006710398298487006
0,7855,7855,0.0,0.0,0.0
0,7856,7856,0.7352444467763047,0.7352444467763047,23.877676833646625
0,7857,7857,0.0,0.0,0.0
0,7858,7858,0.0,0.0,0.0
0,7859,7859,0.0,0.0,0.0
0,7860,7860,0.0,0.0,0.0
0,7861,7861,0.0,0.0,0.0
0,7862,7862,0.0,0.0,0.0
0,7863,7863,0.0,0.0,0.0
0,7864,7864,0.0,0.0,0.0
0,7865,7865,0.0,0.0,0.0
0,7866,7866,0.00020786673364348357,0.00020786673364348357,0.01338187710631506
0,7867,7867,0.0,0.0,0.0
0,7868,7868,0.42432291887882834,0.42432291887882834,13.775578793492308
0,7869,7869,0.24630714659925282,0.24630714659925282,7.941468682432577
0,7870,7870,0.0793113631074711,0.0793113631074711,2.5989381280640678
0,7871,7871,0.2918713375466309,0.2918713375466309,9.489192408912952
0,7872,7872,0.38932329949743705,0.38932329949743705,12.673780940231389
0,7873,7873,0.0002054451566528884,0.0002054451566528884,0.013225982773808716
0,7874,7874,0.0,0.0,0.0
0,7875,7875,0.0,0.0,0.0
0,7876,7876,0.0,0.0,0.0
0,7877,7877,0.0,0.0,0.0
0,7878,7878,0.0,0.0,0.0
0,7879,7879,0.0004182727535896706,0.0004182727535896706,0.0134636131701982
0,7880,7880,0.0,0.0,0.0
0,7881,7881,1.0,1.0,35.338858536853245
0,7882,7882,0.31816452112753196,0.31816452112753196,10.314001523480446
0,7883,7883,0.0,0.0,0.0
0,7884,7884,0.0,0.0,0.0
0,7885,7885,0.00020626781408289002,0.00020626781408289002,0.01327894315104618
0,7886,7886,0.0,0.0,0.0
0,7887,7887,0.0,0.0,0.0
0,7888,7888,0.0,0.0,0.0
0,7889,7889,0.0,0.0,0.0
0,7890,7890,0.0,0.0,0.0
0,7891,7891,0.0001898053258221897,0.0001898053258221897,0.006109567172573542
0,7892,7892,0.0,0.0,0.0
0,7893,7893,0.7445333468667952,0.7445333468667952,24.2053348592237
0,7894,7894,0.003965749868288034,0.003965749868288034,0.135346554136661
0,7895,7895,0.0,0.0,0.0
0,7896,7896,0.37591000306076333,0.37591000306076333,12.237133092686092
0,7897,7897,0.0,0.0,0.0
0,7898,7898,0.0,0.0,0.0
0,7899,7899,0.0,0.0,0.0
0,7900,7900,0.0,0.0,0.0
0,7901,7901,0.0,0.0,0.0
0,7902,7902,0.00020626720973681176,0.00020626720973681176,0.01327890424494126
0,7903,7903,0.0,0.0,0.0
0,7904,7904,0.0,0.0,0.0
0,7905,7905,0.5256641976913371,0.5256641976913371,17.08081419408385
0,7906,7906,0.3139857325314532,0.3139857325314532,10.174700022465158
0,7907,7907,0.13012242873817223,0.13012242873817223,4.201741716735875
0,7908,7908,0.0,0.0,0.0
0,7909,7909,0.0,0.0,0.0
0,7910,7910,0.0,0.0,0.0
0,7911,7911,0.0002081866431360362,0.0002081866431360362,0.013402471981884833
0,7912,7912,0.0,0.0,0.0
0,7913,7913,0.0,0.0,0.0
0,7914,7914,0.0,0.0,0.0
0,7915,7915,0.0,0.0,0.0
0,7916,7916,0.00018007051252469985,0.00018007051252469985,0.005796217188868694
0,7917,7917,0.3387873929899948,0.3387873929899948,11.024937402577034
0,7918,7918,0.6743195185821768,0.6743195185821768,21.850584623851447
0,7919,7919,0.003496955523264317,0.003496955523264317,0.12508832242445872
0,7920,7920,0.0,0.0,0.0
0,7921,7921,0.0,0.0,0.0
0,7922,7922,0.0018042922760529605,0.0018042922760529605,0.06470933976327133
0,7923,7923,0.0,0.0,0.0
0,7924,7924,0.0,0.0,0.0
0,7925,7925,0.00020937398913626904,0.00020937398913626904,0.013478909986077665
0,7926,7926,0.0,0.0,0.0
0,7927,7927,0.0,0.0,0.0
0,7928,7928,0.0,0.0,0.0
0,7929,7929,0.0,0.0,0.0
0,7930,7930,0.7328140737000719,0.7328140737000719,23.84030054514644
0,7931,7931,0.0,0.0,0.0
0,7932,7932,0.0,0.0,0.0
0,7933,7933,0.3800544219541115,0.3800544219541115,12.372123238286528
0,7934,7934,0.0,0.0,0.0
0,7935,7935,0.0,0.0,0.0
0,7936,7936,0.0,0.0,0.0
0,7937,7937,0.0,0.0,0.0
0,7938,7938,0.0,0.0,0.0
0,7939,7939,0.0,0.0,0.0
0,7940,7940,0.0,0.0,0.0
0,7941,7941,0.0,0.0,0.0
0,7942,7942,0.1748054245693559,0.1748054245693559,5.685600620103689
0,7943,7943,0.3416628529198985,0.3416628529198985,11.06481225481129
0,7944,7944,0.16388537740099834,0.16388537740099834,5.288665468199134
0,7945,7945,0.0,0.0,0.0
0,7946,7946,0.3782985959438244,0.3782985959438244,12.314889813114563
0,7947,7947,0.0018615828740469525,0.0018615828740469525,0.06676401617021362
0,7948,7948,0.0,0.0,0.0
0,7949,7949,0.0,0.0,0.0
0,7950,7950,0.00017567648928527076,0.00017567648928527076,0.011309559489766224
0,7951,7951,0.0,0.0,0.0
0,7952,7952,0.0,0.0,0.0
0,7953,7953,0.0,0.0,0.0
0,7954,7954,0.08873287844452978,0.08873287844452978,2.8762608892314874
0,7955,7955,1.0,1.0,38.666760891258896
0,7956,7956,0.08084756424205632,0.08084756424205632,2.6367781836385764
0,7957,7957,0.0,0.0,0.0
0,7958,7958,0.0,0.0,0.0
0,7959,7959,0.00020592690376613554,0.00020592690376613554,0.013256996301335694
0,7960,7960,0.0,0.0,0.0
0,7961,7961,0.0,0.0,0.0
0,7962,7962,0.0,0.0,0.0
0,7963,7963,0.0,0.0,0.0
0,7964,7964,0.00020897268598342938,0.00020897268598342938,0.006726537607511219
0,7965,7965,0.0,0.0,0.0
0,7966,7966,0.0,0.0,0.0
0,7967,7967,0.8473475876378104,0.8473475876378104,27.57236559858175
0,7968,7968,0.280512581769052,0.280512581769052,9.12423377264236
0,7969,7969,0.0,0.0,0.0
0,7970,7970,0.0,0.0,0.0
0,7971,7971,0.0,0.0,0.0
0,7972,7972,0.0,0.0,0.0
0,7973,7973,0.0,0.0,0.0
0,7974,7974,0.0,0.0,0.0
0,7975,7975,0.0,0.0,0.0
0,7976,7976,0.00020389631731751776,0.00020389631731751776,0.013126272842931056
0,7977,7977,0.0,0.0,0.0
0,7978,7978,0.0,0.0,0.0
0,7979,7979,0.19987622557819748,0.19987622557819748,6.497600181043902
0,7980,7980,0.7030725120758559,0.7030725120758559,22.862132249641153
0,7981,7981,0.11066820667644697,0.11066820667644697,3.575435283732648
0,7982,7982,0.0,0.0,0.0
0,7983,7983,0.0,0.0,0.0
0,7984,7984,0.00020672197678359104,0.00020672197678359104,0.013308180871486225
0,7985,7985,0.0,0.0,0.0
0,7986,7986,0.0,0.0,0.0
0,7987,7987,0.0,0.0,0.0
0,7988,7988,0.0,0.0,0.0
0,7989,7989,0.0,0.0,0.0
0,7990,7990,0.00019721729602148203,0.00019721729602148203,0.006348148095514092
0,7991,7991,0.0,0.0,0.0
0,7992,7992,0.7521929569578419,0.7521929569578419,24.44676708905058
0,7993,7993,0.22112530603932487,0.22112530603932487,7.146182602191417
0,7994,7994,0.37992578525608295,0.37992578525608295,12.367935656221853
0,7995,7995,0.0,0.0,0.0
0,7996,7996,0.0034550419740414593,0.0034550419740414593,0.11794694968629019
0,7997,7997,0.0,0.0,0.0
0,7998,7998,0.0,0.0,0.0
0,7999,7999,0.00020539222321661543,0.00020539222321661543,0.013222575067695265
0,8000,8000,0.0,0.0,0.0
0,8001,8001,0.0,0.0,0.0
0,8002,8002,0.0,0.0,0.0
0,8003,8003,0.0,0.0,0.0
0,8004,8004,0.30160675373596946,0.30160675373596946,9.812547787298131
0,8005,8005,0.3943528537492415,0.3943528537492415,12.825817827659018
0,8006,8006,0.0,0.0,0.0
0,8007,8007,0.0,0.0,0.0
0,8008,8008,0.0,0.0,0.0
0,8009,8009,0.0,0.0,0.0
0,8010,8010,0.0,0.0,0.0
0,8011,8011,0.0,0.0,0.0
0,8012,8012,0.0,0.0,0.0
0,8013,8013,0.0,0.0,0.0
0,8014,8014,0.0,0.0,0.0
0,8015,8015,0.0,0.0,0.0
0,8016,8016,0.00017517530945331095,0.00017517530945331095,0.011277294938330337
0,8017,8017,0.43968414407665724,0.43968414407665724,14.27711906879089
0,8018,8018,0.21682018969377326,0.21682018969377326,6.992286381322957
0,8019,8019,0.00468518981285109,0.00468518981285109,0.16395822038741528
0,8020,8020,0.38362180903179843,0.38362180903179843,12.488178277129544
0,8021,8021,0.0,0.0,0.0
0,8022,8022,0.0017976022906080289,0.0017976022906080289,0.06446940937787145
0,8023,8023,0.0,0.0,0.0
0,8024,8024,0.0,0.0,0.0
0,8025,8025,0.00020703111053935368,0.00020703111053935368,0.01332808203535463
0,8026,8026,0.0,0.0,0.0
0,8027,8027,0.0,0.0,0.0
0,8028,8028,0.0,0.0,0.0
0,8029,8029,0.5564384985763369,0.5564384985763369,18.15505985984193
0,8030,8030,0.8243419545475492,0.8243419545475492,26.688331167574876
0,8031,8031,0.050179750266652605,0.050179750266652605,1.6432428985303857
0,8032,8032,0.0,0.0,0.0
0,8033,8033,0.0,0.0,0.0
0,8034,8034,0.00020713183578392012,0.00020713183578392012,0.013334566443997928
0,8035,8035,0.0,0.0,0.0
0,8036,8036,0.0,0.0,0.0
0,8037,8037,0.0,0.0,0.0
0,8038,8038,0.0,0.0,0.0
0,8039,8039,0.0,0.0,0.0
0,8040,8040,0.00020911971837845114,0.00020911971837845114,0.006731270374044711
0,8041,8041,0.15524921175445872,0.15524921175445872,5.080046411543361
0,8042,8042,0.988725558938761,0.988725558938761,32.124786154433444
0,8043,8043,0.0,0.0,0.0
0,8044,8044,0.0,0.0,0.0
0,8045,8045,0.0,0.0,0.0
0,8046,8046,0.0,0.0,0.0
0,8047,8047,0.0,0.0,0.0
0,8048,8048,0.0,0.0,0.0
0,8049,8049,0.0,0.0,0.0
0,8050,8050,0.0002097503743767625,0.0002097503743767625,0.006751570305923753
0,8051,8051,0.0001744922757129936,0.0001744922757129936,0.011233323142496619
0,8052,8052,0.0,0.0,0.0
0,8053,8053,0.16691754841630457,0.16691754841630457,5.451068253076937
0,8054,8054,0.7479369893016579,0.7479369893016579,24.289328194627977
0,8055,8055,0.14848424680057068,0.14848424680057068,4.792811851236815
0,8056,8056,0.02325567884340351,0.02325567884340351,0.7863802539291399
0,8057,8057,0.36098911422366065,0.36098911422366065,11.721903951851054
0,8058,8058,0.0034137373799453833,0.0034137373799453833,0.11653690867426628
0,8059,8059,0.0,0.0,0.0
0,8060,8060,0.0,0.0,0.0
0,8061,8061,0.00020559931460714691,0.00020559931460714691,0.013235907030387387
0,8062,8062,0.0,0.0,0.0
0,8063,8063,0.0,0.0,0.0
0,8064,8064,0.0,0.0,0.0
0,8065,8065,0.0,0.0,0.0
0,8066,8066,0.6216412101319179,0.6216412101319179,20.179148481964518
0,8067,8067,0.37391276892250885,0.37391276892250885,12.134136271702904
0,8068,8068,0.0,0.0,0.0
0,8069,8069,0.0,0.0,0.0
0,8070,8070,0.00020551876651337436,0.00020551876651337436,0.013230721570101757
0,8071,8071,0.0,0.0,0.0
0,8072,8072,0.0,0.0,0.0
0,8073,8073,0.0,0.0,0.0
0,8074,8074,0.0,0.0,0.0
0,8075,8075,0.0,0.0,0.0
0,8076,8076,0.00020403479073943906,0.00020403479073943906,0.0065675936866617475
0,8077,8077,0.0,0.0,0.0
0,8078,8078,0.4002446697149883,0.4002446697149883,13.059866908321464
0,8079,8079,0.5296445133573412,0.5296445133573412,17.20710090160567
0,8080,8080,0.0,0.0,0.0
0,8081,8081,0.0,0.0,0.0
0,8082,8082,0.0,0.0,0.0
0,8083,8083,0.0,0.0,0.0
0,8084,8084,0.0,0.0,0.0
0,8085,8085,0.0,0.0,0.0
0,8086,8086,0.0,0.0,0.0
0,8087,8087,0.00017907723760347182,0.00017907723760347182,0.011528490125111302
0,8088,8088,0.0,0.0,0.0
0,8089,8089,0.0,0.0,0.0
0,8090,8090,0.23897155205324225,0.23897155205324225,7.765468457282926
0,8091,8091,0.4423333733074607,0.4423333733074607,14.331544718763075
0,8092,8092,0.0,0.0,0.00543424887184273
0,8093,8093,0.35390317009035743,0.35390317009035743,11.536780580082125
0,8094,8094,0.0034619199719689367,0.0034619199719689367,0.11818174824491542
0,8095,8095,0.0,0.0,0.0
0,8096,8096,0.0,0.0,0.0
0,8097,8097,0.00020789620062562798,0.00020789620062562798,0.013383774107950861
0,8098,8098,0.0,0.0,0.0
0,8099,8099,0.0,0.0,0.0
0,8100,8100,0.0,0.0,0.0
0,8101,8101,0.0,0.0,0.0
0,8102,8102,0.8210133968180001,0.8210133968180001,26.68293484700991
0,8103,8103,0.10821510280422288,0.10821510280422288,3.4952332070041305
0,8104,8104,0.0,0.0,0.0
0,8105,8105,0.0,0.0,0.0
0,8106,8106,0.0017750955642461062,0.0017750955642461062,0.07789725744688947
0,8107,8107,0.08880862096685418,0.08880862096685418,2.8886260942999336
0,8108,8108,0.0,0.0,0.0
0,8109,8109,0.24608137812920358,0.24608137812920358,8.032012519483503
0,8110,8110,0.021967142785354173,0.021967142785354173,0.7216415496186286
0,8111,8111,0.0,0.0,0.0
0,8112,8112,0.0,0.0,0.0
0,8113,8113,0.0,0.0,0.0
0,8114,8114,1.0,1.0,37.03697673950475
0,8115,8115,0.004062752252344678,0.004062752252344678,0.13865713570664173
0,8116,8116,0.37537271906966607,0.37537271906966607,12.219717157195348
0,8117,8117,0.0,0.0,0.0
0,8118,8118,0.0,0.0,0.0
0,8119,8119,0.0,0.0,0.0
0,8120,8120,0.0,0.0,0.0
0,8121,8121,0.0,0.0,0.0
0,8122,8122,0.0,0.0,0.0
0,8123,8123,0.0,0.0,0.0
