episode,t,global_t,g_reward,legit_traffic,total_load
0,5867,5867,1.0,1.0,31.819364463881506
0,5868,5868,1.0,1.0,30.816683718195215
0,5869,5869,0.3620878182578355,0.3620878182578355,21.36889655619124
0,5870,5870,0.0,0.0,19.41811983168549
0,5871,5871,0.33822682818441896,0.33822682818441896,21.6339161646387
0,5872,5872,0.49450344958315284,0.49450344958315284,24.51435276770608
0,5873,5873,0.36272905323465365,0.36272905323465365,22.351060949652524
0,5874,5874,0.4036381030089899,0.4036381030089899,22.799417166223947
0,5875,5875,1.0,1.0,30.6034850783009
0,5876,5876,0.7497896335274132,0.7497896335274132,24.722886400471626
0,5877,5877,0.7583845438383153,0.7583845438383153,22.244229770525084
0,5878,5878,0.5180906865428325,0.5180906865428325,22.649690198882457
0,5879,5879,0.0,0.0,17.391285685005084
0,5880,5880,0.540942311030006,0.540942311030006,24.537231757928016
0,5881,5881,0.21501302496088784,0.21501302496088784,19.291068269346088
0,5882,5882,0.25003750784659023,0.25003750784659023,21.330180592697882
0,5883,5883,0.35712701413360265,0.35712701413360265,24.005683864196914
0,5884,5884,1.0,1.0,31.641651041675768
0,5885,5885,0.8345536064295559,0.8345536064295559,28.1348088670075
0,5886,5886,0.30529725854703427,0.30529725854703427,21.789254369643665
0,5887,5887,0.63775371074935,0.63775371074935,25.01596742339504
0,5888,5888,1.0,1.0,38.695802810732395
0,5889,5889,0.5832453188772274,0.5832453188772274,23.207014227253953
0,5890,5890,0.0008221151363329811,0.0008221151363329811,20.903834358073148
0,5891,5891,0.214796259518156,0.214796259518156,22.418200821654214
0,5892,5892,0.9990234084813077,0.9990234084813077,28.662113085262412
0,5893,5893,0.803675451747711,0.803675451747711,27.419896838416093
0,5894,5894,0.5410029131038647,0.5410029131038647,23.967975466314357
0,5895,5895,0.45819253200472304,0.45819253200472304,24.459923915265804
0,5896,5896,0.8944286761043397,0.8944286761043397,30.037382672105156
0,5897,5897,0.0007299628466702539,0.0007299628466702539,19.20042274853795
0,5898,5898,0.5699961841329415,0.5699961841329415,25.706443323065873
0,5899,5899,0.33827186710251084,0.33827186710251084,24.697072433122866
0,5900,5900,0.0007074743342241591,0.0007074743342241591,20.300121042082218
0,5901,5901,1.0,1.0,38.67834895912554
0,5902,5902,0.665994597081557,0.665994597081557,23.56129313741019
0,5903,5903,0.7489788329900816,0.7489788329900816,24.981514870212692
0,5904,5904,0.5070810931395499,0.5070810931395499,23.26885972117274
0,5905,5905,0.25319263541373577,0.25319263541373577,22.835354217140516
0,5906,5906,0.49405826980787637,0.49405826980787637,25.40160980957749
0,5907,5907,0.5022584714156244,0.5022584714156244,25.906137945337
0,5908,5908,0.98599445692894,0.98599445692894,32.1398795913571
0,5909,5909,1.0,1.0,30.926734912882125
0,5910,5910,0.0,0.0,20.532374621373204
0,5911,5911,0.42020367878099146,0.42020367878099146,24.31841647478986
0,5912,5912,0.4400760011664238,0.4400760011664238,23.360214141120764
0,5913,5913,0.4236680860436024,0.4236680860436024,24.392033940422003
0,5914,5914,1.0,1.0,28.324975174770863
0,5915,5915,1.0,1.0,38.50384590866119
0,5916,5916,0.22836431109513278,0.22836431109513278,19.389294517451447
0,5917,5917,0.02890768013832124,0.02890768013832124,18.904779989535353
0,5918,5918,0.0,0.0,19.670164794841796
0,5919,5919,0.7125859147533679,0.7125859147533679,25.808657118293073
0,5920,5920,0.9919536068503806,0.9919536068503806,29.191899478918934
0,5921,5921,0.15517823565196456,0.15517823565196456,20.698757241148023
0,5922,5922,0.2581822592944592,0.2581822592944592,19.67723570226381
0,5923,5923,0.3703587995078655,0.3703587995078655,20.80891383949528
0,5924,5924,0.603607389913109,0.603607389913109,23.13993986595687
0,5925,5925,0.49868076736952,0.49868076736952,21.96729299819656
0,5926,5926,0.5734952163433127,0.5734952163433127,21.37147857192122
0,5927,5927,0.8224276891074193,0.8224276891074193,26.758804422586806
0,5928,5928,0.03783165724031361,0.03783165724031361,21.081057922825483
0,5929,5929,0.35964784973701175,0.35964784973701175,22.042356236590383
0,5930,5930,0.8073212391667043,0.8073212391667043,29.288579786138204
0,5931,5931,0.055307262540163514,0.055307262540163514,21.091812448447715
0,5932,5932,0.712759627958493,0.712759627958493,26.317802185589454
0,5933,5933,1.0,1.0,35.927005845459675
0,5934,5934,0.21147389340456121,0.21147389340456121,21.938538074403006
0,5935,5935,0.3475935815666384,0.3475935815666384,24.075994395389134
0,5936,5936,0.1916890546437384,0.1916890546437384,21.601601778133148
0,5937,5937,0.6442455624337362,0.6442455624337362,27.360167942893927
0,5938,5938,0.41159926898424387,0.41159926898424387,24.13966574382087
0,5939,5939,0.9369037050456247,0.9369037050456247,28.851423483344696
0,5940,5940,0.30999472992294497,0.30999472992294497,23.463989777382636
0,5941,5941,0.0,0.0,20.095044943562968
0,5942,5942,0.5347309247921801,0.5347309247921801,25.784629560007346
0,5943,5943,1.0,1.0,32.08161286961178
0,5944,5944,0.20015291018227396,0.20015291018227396,23.06782144316583
0,5945,5945,0.32877863543319946,0.32877863543319946,22.561932799592714
0,5946,5946,0.13359471781766474,0.13359471781766474,22.50026349251174
0,5947,5947,0.0,0.0,18.48426553575972
0,5948,5948,0.0007424071898243018,0.0007424071898243018,18.393440846261417
0,5949,5949,0.17614264959898351,0.17614264959898351,19.182333260281077
0,5950,5950,0.792369090562439,0.792369090562439,25.047765551865908
0,5951,5951,0.28305196012856176,0.28305196012856176,21.71660567143004
0,5952,5952,0.3823446797612008,0.3823446797612008,20.47559619596631
0,5953,5953,0.7564845089989893,0.7564845089989893,24.561013637515067
0,5954,5954,0.3157115229746496,0.3157115229746496,20.311734694619084
0,5955,5955,0.15863980955382662,0.15863980955382662,16.859207849824838
0,5956,5956,0.12942798374066775,0.12942798374066775,18.64268058207878
0,5957,5957,0.38846796496257513,0.38846796496257513,21.524935339668765
0,5958,5958,0.3122307985916042,0.3122307985916042,20.811531982321533
0,5959,5959,0.29393379381095447,0.29393379381095447,18.14727535461661
0,5960,5960,1.0,1.0,30.099004834509685
0,5961,5961,0.7742444375747195,0.7742444375747195,27.033248008121458
0,5962,5962,0.0007674610543764807,0.0007674610543764807,19.114554901341087
0,5963,5963,0.0,0.0,15.156922712055565
0,5964,5964,0.6588440587929713,0.6588440587929713,22.900036594879616
0,5965,5965,0.40062744920078736,0.40062744920078736,22.69317289374247
0,5966,5966,1.0,1.0,32.607959748087914
0,5967,5967,1.0,1.0,27.593199711160537
0,5968,5968,0.0069520434993591085,0.0069520434993591085,18.1667821746335
0,5969,5969,0.21560997513752242,0.21560997513752242,20.91649879671357
0,5970,5970,0.8552257893655324,0.8552257893655324,26.55844913301405
0,5971,5971,0.9913702616870975,0.9913702616870975,28.199308051206536
0,5972,5972,1.0,1.0,28.30791917103689
0,5973,5973,0.018126452520562317,0.018126452520562317,15.966190004750567
0,5974,5974,0.6580935812979533,0.6580935812979533,23.476668010263428
0,5975,5975,0.9696316325022465,0.9696316325022465,28.048314953842798
0,5976,5976,0.9059230694895445,0.9059230694895445,25.45774499901399
0,5977,5977,0.26847000122116793,0.26847000122116793,19.648535588752512
0,5978,5978,0.0,0.0,20.045490143806518
0,5979,5979,0.333401617907595,0.333401617907595,21.087998827049105
0,5980,5980,0.5756182561554436,0.5756182561554436,22.219533837539764
0,5981,5981,0.0,0.0,15.95250164783999
0,5982,5982,0.0,0.0,17.15773546082054
0,5983,5983,0.8095623043049065,0.8095623043049065,26.0436463087793
0,5984,5984,0.2371788874729681,0.2371788874729681,21.826264022868813
0,5985,5985,0.012484851425391307,0.012484851425391307,19.161514842261152
0,5986,5986,0.0,0.0,17.819017433142303
0,5987,5987,0.2442962943267465,0.2442962943267465,20.239779969930083
0,5988,5988,0.4045983291061025,0.4045983291061025,21.94694401393732
0,5989,5989,1.0,1.0,28.010779981377546
0,5990,5990,0.7661217466727742,0.7661217466727742,26.2729302923074
0,5991,5991,0.6178182446851338,0.6178182446851338,23.010705568464513
0,5992,5992,1.0,1.0,28.180761084527653
0,5993,5993,0.6665644532977184,0.6665644532977184,21.422904099830546
0,5994,5994,0.2786218534209175,0.2786218534209175,17.67984431788778
0,5995,5995,0.18085289342573369,0.18085289342573369,16.21270537117368
0,5996,5996,0.8445000414099957,0.8445000414099957,23.078866937452407
0,5997,5997,1.0,1.0,34.40736362285959
0,5998,5998,0.6508820871643419,0.6508820871643419,23.216196722718877
0,5999,5999,1.0,1.0,26.47231375377624
0,6000,6000,1.0,1.0,30.583791138453435
0,6001,6001,0.5774930089541238,0.5774930089541238,23.479387898856302
0,6002,6002,0.31948548628342965,0.31948548628342965,18.69132405159127
0,6003,6003,0.48924719227766805,0.48924719227766805,19.962570774842206
0,6004,6004,0.18474836032777237,0.18474836032777237,19.425741155961145
0,6005,6005,0.21581434144831968,0.21581434144831968,17.302712951571618
0,6006,6006,0.598157412472105,0.598157412472105,19.206619729869725
0,6007,6007,0.0008084251704118649,0.0008084251704118649,13.36546411996531
0,6008,6008,0.6327884078317847,0.6327884078317847,20.140487908421377
0,6009,6009,0.24353616943271508,0.24353616943271508,20.193632311026875
0,6010,6010,0.6979347124405589,0.6979347124405589,19.874405323847242
0,6011,6011,0.2353925677353826,0.2353925677353826,18.983964153712627
0,6012,6012,0.2399914480053244,0.2399914480053244,17.138708113442338
0,6013,6013,0.0008076404856716492,0.0008076404856716492,16.15871302336913
0,6014,6014,0.17486690493680263,0.17486690493680263,16.305393518558937
0,6015,6015,0.09703936243262883,0.09703936243262883,18.299179425927164
0,6016,6016,0.2351250765427677,0.2351250765427677,22.13951973244639
0,6017,6017,1.0,1.0,30.7328391985533
0,6018,6018,0.13832506992443444,0.13832506992443444,22.23497759968657
0,6019,6019,0.4264869255570879,0.4264869255570879,21.889220334522474
0,6020,6020,0.01970154073852929,0.01970154073852929,18.34946685359776
0,6021,6021,0.2731238054555252,0.2731238054555252,23.181847057685783
0,6022,6022,0.29497492085060134,0.29497492085060134,20.87164529206687
0,6023,6023,0.19320880508220886,0.19320880508220886,19.399089989921173
0,6024,6024,0.9447957020797609,0.9447957020797609,28.503009508536856
0,6025,6025,0.7193690099183315,0.7193690099183315,28.620404501728842
0,6026,6026,0.15316814952134808,0.15316814952134808,21.405408140830225
0,6027,6027,0.0008297467849106902,0.0008297467849106902,16.060432040963004
0,6028,6028,0.0,0.0,15.795163175854237
0,6029,6029,1.0,1.0,26.29557588916608
0,6030,6030,1.0,1.0,45.93536116930126
0,6031,6031,1.0,1.0,35.16014057491286
0,6032,6032,0.30452372181285353,0.30452372181285353,22.405177481969993
0,6033,6033,1.0,1.0,30.451208620132036
0,6034,6034,0.002010491439804889,0.002010491439804889,18.36535790351942
0,6035,6035,0.5315179262087634,0.5315179262087634,26.65263558696465
0,6036,6036,0.26520965075550185,0.26520965075550185,23.49181542279708
0,6037,6037,0.20282792631695504,0.20282792631695504,22.220225190529312
0,6038,6038,0.4224012946724402,0.4224012946724402,25.131420941979208
0,6039,6039,1.0,1.0,30.764830719423415
0,6040,6040,0.9293732710655737,0.9293732710655737,28.850041111860946
0,6041,6041,0.19399355502081475,0.19399355502081475,23.929555952731114
0,6042,6042,0.3482133000532905,0.3482133000532905,25.79153883523775
0,6043,6043,0.9313668062542638,0.9313668062542638,26.80769288460326
0,6044,6044,0.39854429248276324,0.39854429248276324,22.73825145030968
0,6045,6045,0.6405274082869881,0.6405274082869881,26.888112581038257
0,6046,6046,0.4661670119962212,0.4661670119962212,24.85023947485457
0,6047,6047,0.4286902325310499,0.4286902325310499,25.06260034289761
0,6048,6048,0.001554450047352226,0.001554450047352226,21.000555176074172
0,6049,6049,0.18997844205785402,0.18997844205785402,22.895099616462634
0,6050,6050,0.0,0.0,21.51928671372666
0,6051,6051,0.2528538051934575,0.2528538051934575,24.10868832274289
0,6052,6052,1.0,1.0,33.630742987453445
0,6053,6053,1.0,1.0,43.31030959177635
0,6054,6054,1.0,1.0,28.88916719953727
0,6055,6055,0.7454548139688858,0.7454548139688858,29.826210240084404
0,6056,6056,1.0,1.0,32.989691679873104
0,6057,6057,0.01854280072714204,0.01854280072714204,20.906015656438715
0,6058,6058,0.0,0.0,22.649566472203325
0,6059,6059,0.32911720525923793,0.32911720525923793,26.56519454258807
0,6060,6060,0.16136297596800012,0.16136297596800012,25.70753192403285
0,6061,6061,1.0,1.0,34.52225962317406
0,6062,6062,0.17941805584755316,0.17941805584755316,22.505593849441123
0,6063,6063,0.1602660346714419,0.1602660346714419,24.76836654326469
0,6064,6064,0.22657744638829613,0.22657744638829613,26.7517288303375
0,6065,6065,-1,0.10207651103813971,26.994530462043855
0,6066,6066,0.6333386521143567,0.6333386521143567,31.24892626467935
0,6067,6067,0.20672430937936723,0.20672430937936723,23.19800140674098
0,6068,6068,0.6108491717902895,0.6108491717902895,23.652709699041093
0,6069,6069,0.0,0.0,18.734573840263394
0,6070,6070,0.0007655783805212315,0.0007655783805212315,19.1337711178277
0,6071,6071,0.38020282225376534,0.38020282225376534,23.83262517964664
0,6072,6072,0.21977512475450695,0.21977512475450695,19.00383538403602
0,6073,6073,0.19038813988933462,0.19038813988933462,17.785745077402527
0,6074,6074,0.948588043277428,0.948588043277428,27.868271923090084
0,6075,6075,1.0,1.0,28.157407535664255
0,6076,6076,1.0,1.0,30.28260735040757
0,6077,6077,1.0,1.0,39.290123189360834
0,6078,6078,1.0,1.0,30.37492208077156
0,6079,6079,1.0,1.0,30.196616776122973
0,6080,6080,0.35699565090870544,0.35699565090870544,25.772836485559328
0,6081,6081,0.6136972690670156,0.6136972690670156,26.856969140467793
0,6082,6082,0.33155126651311656,0.33155126651311656,25.09279269444873
0,6083,6083,0.8954001581965485,0.8954001581965485,25.957420223531102
0,6084,6084,0.0,0.0,18.878038612031766
0,6085,6085,0.2786695864267662,0.2786695864267662,18.4970394309416
0,6086,6086,0.14514181374875434,0.14514181374875434,23.33684971982922
0,6087,6087,0.30199431103037844,0.30199431103037844,18.844070897677
0,6088,6088,0.16303348199718587,0.16303348199718587,20.435398259761826
0,6089,6089,0.0,0.0,18.859612478799157
0,6090,6090,0.5168476875632663,0.5168476875632663,23.38892116300113
0,6091,6091,1.0,1.0,28.913348785713346
0,6092,6092,1.0,1.0,34.34032555817061
0,6093,6093,1.0,1.0,31.663572471468843
0,6094,6094,0.4092728915388674,0.4092728915388674,20.461494593276765
0,6095,6095,0.2793778651744899,0.2793778651744899,18.131098704364916
0,6096,6096,0.4209502780022368,0.4209502780022368,21.38661654654201
0,6097,6097,0.5177243605014888,0.5177243605014888,23.18617794667167
0,6098,6098,0.32962188015341914,0.32962188015341914,21.13293375377013
0,6099,6099,0.4943564611533434,0.4943564611533434,19.54385258891273
0,6100,6100,1.0,1.0,28.62788687860187
0,6101,6101,0.42897074738509666,0.42897074738509666,21.505227038013004
0,6102,6102,0.24613148049054343,0.24613148049054343,18.37838437552293
0,6103,6103,0.8974245917978133,0.8974245917978133,24.096376537145545
0,6104,6104,0.5391087708337701,0.5391087708337701,23.229927545792677
0,6105,6105,0.021246496184923486,0.021246496184923486,20.25386326287227
0,6106,6106,0.7318789645104272,0.7318789645104272,24.103451887473597
0,6107,6107,1.0,1.0,35.126895862488425
0,6108,6108,0.5423916127224195,0.5423916127224195,22.617138320586193
0,6109,6109,0.0,0.0,17.28075050825469
0,6110,6110,0.03041402981660941,0.03041402981660941,20.443273858085977
0,6111,6111,0.18194462049469765,0.18194462049469765,20.38250455463443
0,6112,6112,0.5453452023720147,0.5453452023720147,26.242464357824353
0,6113,6113,1.0,1.0,28.022271512979746
0,6114,6114,0.18417068663226682,0.18417068663226682,21.245365631522382
0,6115,6115,0.0,0.0,19.754137896815436
0,6116,6116,0.332133464814756,0.332133464814756,19.4390838358141
0,6117,6117,0.49200022418228523,0.49200022418228523,22.695533017454416
0,6118,6118,1.0,1.0,29.21736042235633
0,6119,6119,1.0,1.0,34.51316847570308
0,6120,6120,0.4947166656805031,0.4947166656805031,27.342131608049844
0,6121,6121,0.23338241395341833,0.23338241395341833,24.689604392355122
0,6122,6122,0.7083102515727915,0.7083102515727915,27.536734801427496
0,6123,6123,0.07005184802987505,0.07005184802987505,21.972571844247618
0,6124,6124,0.4300690532910732,0.4300690532910732,24.571445767452005
0,6125,6125,0.36400613415836075,0.36400613415836075,26.21623759417846
0,6126,6126,0.2663223978706607,0.2663223978706607,22.59871536270544
0,6127,6127,0.9252998877572878,0.9252998877572878,29.82760925213291
0,6128,6128,0.28376245136657674,0.28376245136657674,25.5977401892073
0,6129,6129,0.0,0.0,21.09820160226001
0,6130,6130,0.38948756519391375,0.38948756519391375,26.032385001216145
0,6131,6131,1.0,1.0,33.33945434665992
0,6132,6132,1.0,1.0,36.1797808707033
0,6133,6133,0.5619941592301378,0.5619941592301378,28.34258911709947
0,6134,6134,0.7461358464460653,0.7461358464460653,29.45050756789677
0,6135,6135,0.21142066256777875,0.21142066256777875,23.6705662440418
0,6136,6136,0.2226299958050127,0.2226299958050127,22.46914934343129
0,6137,6137,0.01108434650140429,0.01108434650140429,21.246333542252692
0,6138,6138,0.8459296600768463,0.8459296600768463,30.340404937959818
0,6139,6139,0.424670697682462,0.424670697682462,27.068123712064683
0,6140,6140,0.7185412622794533,0.7185412622794533,26.971683708697164
0,6141,6141,0.020443137421563416,0.020443137421563416,22.340336534178167
0,6142,6142,0.0006497581769853494,0.0006497581769853494,21.453779844230965
0,6143,6143,1.0,1.0,28.442330950770497
0,6144,6144,0.007907567069891472,0.007907567069891472,18.491372228792983
0,6145,6145,0.000600878997801011,0.000600878997801011,16.218640684157936
0,6146,6146,0.0,0.0,13.861737137516489
0,6147,6147,1.0,1.0,26.4971954641892
0,6148,6148,1.0,1.0,26.746198423861966
0,6149,6149,1.0,1.0,27.205874069968147
0,6150,6150,0.2709267738521854,0.2709267738521854,15.343049619462189
0,6151,6151,0.011961622981079717,0.011961622981079717,15.069170095210545
0,6152,6152,1.0,1.0,26.43111065359212
0,6153,6153,1.0,1.0,23.269233398515517
0,6154,6154,1.0,1.0,37.25735629099321
0,6155,6155,0.7301061023602735,0.7301061023602735,19.201671749126408
0,6156,6156,0.8316245414808461,0.8316245414808461,18.51331098648675
0,6157,6157,0.8670888385999862,0.8670888385999862,20.372147398738207
0,6158,6158,0.0,0.0,13.518319435288578
0,6159,6159,0.0,0.0,14.192269274810434
0,6160,6160,0.23715007631717996,0.23715007631717996,14.02506227034824
0,6161,6161,0.28750539604240416,0.28750539604240416,12.358125224531133
0,6162,6162,0.7781550222532153,0.7781550222532153,19.208817622915706
0,6163,6163,0.2532068581453076,0.2532068581453076,15.167467514264109
0,6164,6164,1.0,1.0,24.779776675461548
0,6165,6165,0.5416758971069927,0.5416758971069927,14.22257848138451
0,6166,6166,0.717848070356639,0.717848070356639,17.300917317191356
0,6167,6167,0.20380922825433465,0.20380922825433465,14.911092771884078
0,6168,6168,0.0,0.0,9.739724937836867
0,6169,6169,1.0,1.0,22.831655353801537
0,6170,6170,0.6122108360718708,0.6122108360718708,18.190306360077884
0,6171,6171,0.0936704089664445,0.0936704089664445,10.841942547753545
0,6172,6172,0.46116837076574707,0.46116837076574707,14.725620622073198
0,6173,6173,1.0,1.0,21.010325084009267
0,6174,6174,0.2787735868963181,0.2787735868963181,14.868135279634064
0,6175,6175,0.5287348465220598,0.5287348465220598,19.156858389588574
0,6176,6176,0.0008297749797804426,0.0008297749797804426,15.332339926517017
0,6177,6177,0.24053837542788964,0.24053837542788964,16.82424506183838
0,6178,6178,0.67352175554282,0.67352175554282,19.967119695179424
0,6179,6179,0.3229310709198964,0.3229310709198964,14.947385093251494
0,6180,6180,0.709340520808934,0.709340520808934,22.57838895695995
0,6181,6181,0.3577597410439716,0.3577597410439716,16.288644654577805
0,6182,6182,0.0069753860838604916,0.0069753860838604916,13.384647852555233
0,6183,6183,0.012443018175357468,0.012443018175357468,16.977427933122726
0,6184,6184,0.38003876450762725,0.38003876450762725,18.108947674488057
0,6185,6185,0.05340333712500823,0.05340333712500823,11.387132471585408
0,6186,6186,1.0,1.0,23.52988980281556
0,6187,6187,0.0,0.0,10.327255983261493
0,6188,6188,0.5015542025277905,0.5015542025277905,13.770793819358847
0,6189,6189,1.0,1.0,28.123200752886873
0,6190,6190,1.0,1.0,24.02778188911237
0,6191,6191,0.3059633938600445,0.3059633938600445,14.263990868138443
0,6192,6192,0.22549995169852885,0.22549995169852885,14.269384605622308
0,6193,6193,0.38952418283520873,0.38952418283520873,16.763489467110524
0,6194,6194,1.0,1.0,32.26620576166361
0,6195,6195,0.22634914584872734,0.22634914584872734,20.32870332417547
0,6196,6196,0.35306838692418024,0.35306838692418024,14.812631364830665
0,6197,6197,1.0,1.0,28.23464007098949
0,6198,6198,1.0,1.0,26.01920192527689
0,6199,6199,0.26435559295393174,0.26435559295393174,15.346680900709723
0,6200,6200,0.0008219083208430136,0.0008219083208430136,13.315576951501175
0,6201,6201,1.0,1.0,34.96018795296493
0,6202,6202,1.0,1.0,41.76002941126878
0,6203,6203,1.0,1.0,43.37959392210233
0,6204,6204,1.0,1.0,28.40358048302224
0,6205,6205,0.32832093325217154,0.32832093325217154,21.586372466079595
0,6206,6206,0.9629222772841378,0.9629222772841378,23.10600317427119
0,6207,6207,1.0,1.0,26.520984546858053
0,6208,6208,0.4761738560653202,0.4761738560653202,19.49823891502793
0,6209,6209,0.7048356463932491,0.7048356463932491,20.658172479166055
0,6210,6210,0.48800114441944203,0.48800114441944203,19.444921631451606
0,6211,6211,0.38401267220199303,0.38401267220199303,20.277741787230333
0,6212,6212,0.0,0.0,12.427133463945461
0,6213,6213,0.29350971132161324,0.29350971132161324,17.840385735703737
0,6214,6214,0.18354082800553786,0.18354082800553786,17.28693767492546
0,6215,6215,0.015895419361010885,0.015895419361010885,14.895069929570424
0,6216,6216,0.6100933403379503,0.6100933403379503,21.931220353436025
0,6217,6217,0.3111739354381942,0.3111739354381942,14.844723612250865
0,6218,6218,1.0,1.0,25.140230994339362
0,6219,6219,0.4059113964944352,0.4059113964944352,16.88598588907233
0,6220,6220,0.0,0.0,13.306209063889337
0,6221,6221,0.0006582791606375546,0.0006582791606375546,15.879141804117051
0,6222,6222,1.0,1.0,26.210541172570665
0,6223,6223,1.0,1.0,29.630299443728525
0,6224,6224,0.5055002779895985,0.5055002779895985,19.45225703043289
0,6225,6225,0.614971848741838,0.614971848741838,20.44433692257709
0,6226,6226,0.35278801504687934,0.35278801504687934,18.749855449920265
0,6227,6227,0.4600952115003406,0.4600952115003406,20.62318457468365
0,6228,6228,0.24891669411689063,0.24891669411689063,17.324945308694137
0,6229,6229,0.14021288281749977,0.14021288281749977,14.663274037726115
0,6230,6230,0.1905779634419485,0.1905779634419485,17.275265843620296
0,6231,6231,1.0,1.0,24.12655000322239
0,6232,6232,1.0,1.0,20.116120137405176
0,6233,6233,1.0,1.0,29.757163380437675
0,6234,6234,0.19938545256722146,0.19938545256722146,14.864325212594547
0,6235,6235,0.5947467262057408,0.5947467262057408,19.104890970577394
0,6236,6236,0.13337568884325504,0.13337568884325504,18.33347821238505
0,6237,6237,0.7636799789950905,0.7636799789950905,19.320370425090083
0,6238,6238,0.6466921675937765,0.6466921675937765,21.000268546117702
0,6239,6239,0.42331789626175986,0.42331789626175986,17.848868083436777
0,6240,6240,0.216993447789046,0.216993447789046,16.041299587015263
0,6241,6241,0.6856995972112091,0.6856995972112091,20.32361675494178
0,6242,6242,0.26059559014600586,0.26059559014600586,15.487043378877328
0,6243,6243,0.18990329503671574,0.18990329503671574,14.364151397377222
0,6244,6244,0.47239076743407354,0.47239076743407354,18.931777715306687
0,6245,6245,0.39784069561854074,0.39784069561854074,17.87799994422764
0,6246,6246,0.4294775929548069,0.4294775929548069,17.357788478678327
0,6247,6247,0.1916054216187714,0.1916054216187714,14.316623643327583
0,6248,6248,0.020326556242013977,0.020326556242013977,15.410765264692992
0,6249,6249,0.4617091905221502,0.4617091905221502,17.554559376176005
0,6250,6250,0.9302230403429809,0.9302230403429809,21.734527611270853
0,6251,6251,0.0,0.0,10.11135842779039
0,6252,6252,1.0,1.0,20.832042420342937
0,6253,6253,0.23708060211296883,0.23708060211296883,14.575059409903009
0,6254,6254,1.0,1.0,26.094836870478197
0,6255,6255,1.0,1.0,26.84405589000162
0,6256,6256,1.0,1.0,38.02303059558452
0,6257,6257,0.0917025297564837,0.0917025297564837,13.867392926499281
0,6258,6258,1.0,1.0,24.889450086428646
0,6259,6259,0.5412758088979529,0.5412758088979529,17.147740265600333
0,6260,6260,0.43312502736815317,0.43312502736815317,14.495817479267181
0,6261,6261,0.691382144457446,0.691382144457446,19.33635277362459
0,6262,6262,0.2395107368041438,0.2395107368041438,15.36150124358642
0,6263,6263,0.0008270326833881207,0.0008270326833881207,9.534464842735941
0,6264,6264,0.9808981363991719,0.9808981363991719,21.26106631534114
0,6265,6265,0.5872161299869957,0.5872161299869957,17.26338356943048
0,6266,6266,0.38615767368536025,0.38615767368536025,16.76059852964925
0,6267,6267,0.3057156229407447,0.3057156229407447,16.066200020569394
0,6268,6268,0.23671835374004196,0.23671835374004196,13.873324608734972
0,6269,6269,0.34922367810169325,0.34922367810169325,15.651336637867194
0,6270,6270,0.019529198002353882,0.019529198002353882,12.383583222077137
0,6271,6271,0.41049985605343003,0.41049985605343003,15.612602220273734
0,6272,6272,0.5026343201661663,0.5026343201661663,16.850447174589764
0,6273,6273,1.0,1.0,28.05608471153611
0,6274,6274,1.0,1.0,35.82413715479136
0,6275,6275,1.0,1.0,29.599485850563624
0,6276,6276,0.12003422410268294,0.12003422410268294,18.144560356781767
0,6277,6277,0.47606214194522856,0.47606214194522856,18.166603145216648
0,6278,6278,0.9039530395283255,0.9039530395283255,20.573219162232895
0,6279,6279,0.4087981914761888,0.4087981914761888,14.183127541335441
0,6280,6280,0.4974951153400473,0.4974951153400473,15.228535988313165
0,6281,6281,1.0,1.0,26.779005989442823
0,6282,6282,1.0,1.0,28.88324586471678
0,6283,6283,1.0,1.0,23.82452316998536
0,6284,6284,0.5740111854324221,0.5740111854324221,16.836643740362366
0,6285,6285,0.0,0.0,10.869661662703143
0,6286,6286,1.0,1.0,34.230117727456076
0,6287,6287,0.8306186257109042,0.8306186257109042,23.733005626194934
0,6288,6288,0.23893441588125908,0.23893441588125908,15.80247065244396
0,6289,6289,0.0,0.0,10.835934175520881
0,6290,6290,0.17440175028270882,0.17440175028270882,12.254365088300082
0,6291,6291,0.523120922297517,0.523120922297517,16.622428833372737
0,6292,6292,0.0006988079269019686,0.0006988079269019686,10.484295902106778
0,6293,6293,1.0,1.0,21.17294596653548
0,6294,6294,1.0,1.0,23.233075156697968
0,6295,6295,1.0,1.0,25.33301598831177
0,6296,6296,0.16425497288661361,0.16425497288661361,16.27526659096919
0,6297,6297,0.2158349468803758,0.2158349468803758,16.142717600830395
0,6298,6298,1.0,1.0,32.78953914652534
0,6299,6299,0.8192031311003793,0.8192031311003793,24.836240819644754
0,6300,6300,0.22862521633901606,0.22862521633901606,17.260502986022644
0,6301,6301,0.25065098484486725,0.25065098484486725,12.37206851889195
0,6302,6302,0.4594276220774467,0.4594276220774467,16.158431377612068
0,6303,6303,0.015542537836028537,0.015542537836028537,11.867865371667186
0,6304,6304,0.0,0.0,10.791135108069648
0,6305,6305,0.3728296592426005,0.3728296592426005,14.769119049829307
0,6306,6306,1.0,1.0,26.660949244904764
0,6307,6307,1.0,1.0,21.829858025018694
0,6308,6308,0.2175902058863752,0.2175902058863752,12.882683654128005
0,6309,6309,0.05527952024206932,0.05527952024206932,11.491536471238444
0,6310,6310,0.4070770017439204,0.4070770017439204,15.958409643985558
0,6311,6311,0.8713831228679665,0.8713831228679665,24.180569535033726
0,6312,6312,0.0,0.0,14.022575008002718
0,6313,6313,0.0007572253020011072,0.0007572253020011072,13.820179069461966
