episode,t,global_t,g_reward,legit_traffic,total_load
0,5656,5656,0.9348569032463582,0.9348569032463582,114.99691550079143
0,5657,5657,1.0,1.0,137.7134090001081
0,5658,5658,0.8713692244829322,0.8713692244829322,110.44710721684359
0,5659,5659,0.48552926552418235,0.48552926552418235,101.59087513351122
0,5660,5660,1.0,1.0,120.50209936092138
0,5661,5661,0.60612269829991,0.60612269829991,103.15795863578788
0,5662,5662,0.5311799518985766,0.5311799518985766,101.23057138909847
0,5663,5663,0.48026288401941736,0.48026288401941736,101.65803262916732
0,5664,5664,0.5702658890222222,0.5702658890222222,95.57920101106541
0,5665,5665,0.43020768070557935,0.43020768070557935,99.24518561654823
0,5666,5666,0.23731323155865822,0.23731323155865822,93.53534533396514
0,5667,5667,0.8989772991451983,0.8989772991451983,118.38881169585454
0,5668,5668,0.8716588217410084,0.8716588217410084,115.12454500689316
0,5669,5669,1.0,1.0,122.73327499159889
0,5670,5670,0.614309799617737,0.614309799617737,104.57579841408236
0,5671,5671,1.0,1.0,124.59186537130687
0,5672,5672,0.9516598631884574,0.9516598631884574,118.04889118955879
0,5673,5673,0.3852076298790695,0.3852076298790695,100.51932823351927
0,5674,5674,0.6567932165768136,0.6567932165768136,105.20207678323598
0,5675,5675,0.5997164510954472,0.5997164510954472,108.46919193137647
0,5676,5676,0.48393224403899915,0.48393224403899915,105.38915583269278
0,5677,5677,0.6955390071889818,0.6955390071889818,109.31933343152073
0,5678,5678,0.9579979330576571,0.9579979330576571,118.93525975120563
0,5679,5679,0.8486312293763,0.8486312293763,113.60729272690313
0,5680,5680,0.6906468204376409,0.6906468204376409,111.13404365987573
0,5681,5681,0.3813611592479297,0.3813611592479297,93.27009897855818
0,5682,5682,0.3908166280390707,0.3908166280390707,99.17125493432928
0,5683,5683,0.22402476699191104,0.22402476699191104,94.21865543723055
0,5684,5684,0.6332496248273497,0.6332496248273497,108.837162963481
0,5685,5685,0.8908137677035315,0.8908137677035315,113.95904490325177
0,5686,5686,0.8869010962252275,0.8869010962252275,108.82847801855218
0,5687,5687,0.9654479198719117,0.9654479198719117,120.83609523179197
0,5688,5688,0.5297903622250149,0.5297903622250149,98.60164205348553
0,5689,5689,0.5036212037587198,0.5036212037587198,106.46594541384476
0,5690,5690,1.0,1.0,115.0465593559923
0,5691,5691,0.3624834666953172,0.3624834666953172,96.10032600946394
0,5692,5692,0.6161481051441687,0.6161481051441687,105.33614149989918
0,5693,5693,1.0,1.0,120.5260596073582
0,5694,5694,0.22961046257360948,0.22961046257360948,98.00032491866146
0,5695,5695,0.7755865193442866,0.7755865193442866,114.87054226287475
0,5696,5696,0.7697386630520424,0.7697386630520424,109.15007692321899
0,5697,5697,0.11353148754341708,0.11353148754341708,91.37219583306293
0,5698,5698,0.36629920588643045,0.36629920588643045,102.39923445037363
0,5699,5699,0.5656738624362302,0.5656738624362302,108.66876022608837
0,5700,5700,0.38734016684824657,0.38734016684824657,103.31591453992488
0,5701,5701,0.6903187432512178,0.6903187432512178,108.3427715546006
0,5702,5702,0.3980764298096938,0.3980764298096938,96.95070147910599
0,5703,5703,0.2456847904046001,0.2456847904046001,98.83829073248324
0,5704,5704,0.3924992996203882,0.3924992996203882,97.76058256266272
0,5705,5705,0.9668319714094022,0.9668319714094022,120.2246751908709
0,5706,5706,0.5881407933572272,0.5881407933572272,103.63598125411309
0,5707,5707,0.2941703998547039,0.2941703998547039,95.48491812395757
0,5708,5708,0.9766819253849243,0.9766819253849243,115.25123483487663
0,5709,5709,0.4270463913082292,0.4270463913082292,101.72430845978349
0,5710,5710,0.46408218555836545,0.46408218555836545,99.3009739712373
0,5711,5711,0.23504136872830297,0.23504136872830297,92.09864518728436
0,5712,5712,0.45669549865727704,0.45669549865727704,98.28284279577917
0,5713,5713,1.0,1.0,143.1010518579181
0,5714,5714,0.2773711164195398,0.2773711164195398,96.22013963746794
0,5715,5715,0.6115834501327574,0.6115834501327574,104.23485287270655
0,5716,5716,0.49500663811359985,0.49500663811359985,99.61601083783736
0,5717,5717,0.2548429562216177,0.2548429562216177,92.66453818774939
0,5718,5718,0.29961425516179446,0.29961425516179446,90.53114609362795
0,5719,5719,0.39867309230396447,0.39867309230396447,97.52334375860062
0,5720,5720,0.5496815257829829,0.5496815257829829,99.85505303597989
0,5721,5721,0.5543554855746836,0.5543554855746836,103.39213694245468
0,5722,5722,0.7456038413431764,0.7456038413431764,105.79632024248647
0,5723,5723,1.0,1.0,115.49784412691726
0,5724,5724,0.9640936691461143,0.9640936691461143,112.56007957029097
0,5725,5725,0.34770151329717336,0.34770151329717336,94.8270932116697
0,5726,5726,0.421204769184468,0.421204769184468,96.75195944284816
0,5727,5727,0.49731370443342426,0.49731370443342426,94.9654844570379
0,5728,5728,0.7311092880691634,0.7311092880691634,106.39802852856818
0,5729,5729,0.20074439150100998,0.20074439150100998,88.00447505684534
0,5730,5730,0.2571287639990265,0.2571287639990265,86.99205706242603
0,5731,5731,0.28455812651102175,0.28455812651102175,89.90648311066704
0,5732,5732,1.0,1.0,113.93962918132041
0,5733,5733,0.49610960955901784,0.49610960955901784,96.82988238302163
0,5734,5734,0.8716815969647063,0.8716815969647063,107.28570079006585
0,5735,5735,0.6133902466271528,0.6133902466271528,103.01858889626129
0,5736,5736,1.0,1.0,118.50130482774631
0,5737,5737,0.5643678167687175,0.5643678167687175,102.58176019050941
0,5738,5738,1.0,1.0,125.36041670407188
0,5739,5739,0.5057720848183664,0.5057720848183664,95.97716935521244
0,5740,5740,0.67433977862976,0.67433977862976,101.57793355288037
0,5741,5741,0.5892727236896993,0.5892727236896993,99.19842262386723
0,5742,5742,0.6918137386115749,0.6918137386115749,101.53164676696186
0,5743,5743,0.3866221197933243,0.3866221197933243,96.43451318512817
0,5744,5744,0.6832646473469968,0.6832646473469968,99.92048868560076
0,5745,5745,0.4565924792064449,0.4565924792064449,99.67523090400853
0,5746,5746,0.31682206009886843,0.31682206009886843,85.9985900189187
0,5747,5747,0.5899259022453065,0.5899259022453065,99.38072562771012
0,5748,5748,0.42560819776142006,0.42560819776142006,93.6265588397764
0,5749,5749,0.7255683572013978,0.7255683572013978,102.10202119594564
0,5750,5750,0.31556035530623744,0.31556035530623744,91.65944991022015
0,5751,5751,0.9184568550937259,0.9184568550937259,112.33068597751037
0,5752,5752,1.0,1.0,119.54923674472123
0,5753,5753,0.545560088486795,0.545560088486795,98.80328176298224
0,5754,5754,0.6214511927199083,0.6214511927199083,103.99683668255933
0,5755,5755,0.47200518840837835,0.47200518840837835,97.90852118999265
0,5756,5756,0.9302923457198423,0.9302923457198423,113.00025527877654
0,5757,5757,0.8505817537624848,0.8505817537624848,109.52280853149753
0,5758,5758,0.3710254380960526,0.3710254380960526,93.88298136324441
0,5759,5759,0.45127003035638363,0.45127003035638363,90.01952109143154
0,5760,5760,0.44873781640838406,0.44873781640838406,85.97111144207312
0,5761,5761,0.07407958703389989,0.07407958703389989,80.38719966779858
0,5762,5762,0.11913292191375649,0.11913292191375649,87.8545698177121
0,5763,5763,0.7109332077288415,0.7109332077288415,104.43019933643188
0,5764,5764,0.7733757841611469,0.7733757841611469,109.06147390031053
0,5765,5765,1.0,1.0,117.54274819471041
0,5766,5766,0.5105039557656066,0.5105039557656066,96.79812565105797
0,5767,5767,0.26664864705354996,0.26664864705354996,90.63608555547805
0,5768,5768,0.7166655891451574,0.7166655891451574,105.79409483634365
0,5769,5769,0.7635066270265236,0.7635066270265236,100.2465589996445
0,5770,5770,0.34869898705381647,0.34869898705381647,88.86372652686714
0,5771,5771,0.6579066912678152,0.6579066912678152,103.08781802660748
0,5772,5772,0.3529228613502667,0.3529228613502667,90.00649623964729
0,5773,5773,0.20154954695696886,0.20154954695696886,90.11004850447641
0,5774,5774,0.5718767197742092,0.5718767197742092,102.59358395946242
0,5775,5775,0.6309573714562563,0.6309573714562563,106.76818387958588
0,5776,5776,1.0,1.0,124.04461877865462
0,5777,5777,0.46868585189805867,0.46868585189805867,97.88559935699143
0,5778,5778,0.8285926570091023,0.8285926570091023,114.22187145084602
0,5779,5779,0.9782174737298805,0.9782174737298805,114.05744688192118
0,5780,5780,0.699021237760983,0.699021237760983,110.50984492325513
0,5781,5781,0.5168143522906206,0.5168143522906206,105.03764819061854
0,5782,5782,0.7423041867971952,0.7423041867971952,111.86108486472281
0,5783,5783,0.32248632410829814,0.32248632410829814,98.85423852379381
0,5784,5784,0.04619753004621059,0.04619753004621059,88.3907657246475
0,5785,5785,0.6011034115343081,0.6011034115343081,104.69244667961142
0,5786,5786,0.47045528406161813,0.47045528406161813,100.19730181230364
0,5787,5787,0.3911560799257041,0.3911560799257041,96.66907062597468
0,5788,5788,0.2445861507175799,0.2445861507175799,92.12256297791296
0,5789,5789,0.29398774834271885,0.29398774834271885,95.7419644502584
0,5790,5790,0.5595609500803649,0.5595609500803649,94.54062596784777
0,5791,5791,0.3933524808992881,0.3933524808992881,94.53352943583957
0,5792,5792,0.6474002422372872,0.6474002422372872,106.05057135632639
0,5793,5793,0.6525016976088577,0.6525016976088577,106.3793511859834
0,5794,5794,0.1854539831964063,0.1854539831964063,93.72923585747249
0,5795,5795,0.7933408755668848,0.7933408755668848,110.90309797487626
0,5796,5796,0.4419981459827124,0.4419981459827124,101.54373625198419
0,5797,5797,1.0,1.0,131.12641766707253
0,5798,5798,0.7719446220212077,0.7719446220212077,108.79571641084536
0,5799,5799,0.33126479117099294,0.33126479117099294,94.40668121295825
0,5800,5800,0.3980440567757374,0.3980440567757374,98.637694925445
0,5801,5801,0.2812220849791924,0.2812220849791924,92.93358319620773
0,5802,5802,1.0,1.0,123.49304622549705
0,5803,5803,0.24326008770996116,0.24326008770996116,94.2721497032208
0,5804,5804,0.5086679318994299,0.5086679318994299,104.26066177405406
0,5805,5805,0.23183176879968648,0.23183176879968648,92.77698397142467
0,5806,5806,0.8556582175879986,0.8556582175879986,112.0654055087177
0,5807,5807,0.14736565181139918,0.14736565181139918,85.77841966477692
0,5808,5808,1.0,1.0,116.62063962921015
0,5809,5809,0.4628097033311824,0.4628097033311824,93.40451058511574
0,5810,5810,0.5427677266509316,0.5427677266509316,97.2996612520819
0,5811,5811,0.35165840835853746,0.35165840835853746,93.2545765810851
0,5812,5812,0.5910301289996698,0.5910301289996698,104.02944607339774
0,5813,5813,0.7047027316894736,0.7047027316894736,103.8011692130451
0,5814,5814,0.6038622747634526,0.6038622747634526,103.3548575829927
0,5815,5815,0.4468374224080274,0.4468374224080274,102.90759687364331
0,5816,5816,0.5972370361782264,0.5972370361782264,103.8966194076531
0,5817,5817,0.38004778700807,0.38004778700807,100.37289768109838
0,5818,5818,0.27203744912398475,0.27203744912398475,92.00093732849966
0,5819,5819,0.28559019723124995,0.28559019723124995,90.42064348909315
0,5820,5820,0.3520761050536338,0.3520761050536338,98.83267717178039
0,5821,5821,0.5921471708917129,0.5921471708917129,106.69363068399686
0,5822,5822,0.3074174134507813,0.3074174134507813,92.42299433526247
0,5823,5823,0.35471797840293784,0.35471797840293784,81.82578616390686
0,5824,5824,0.5282071970454495,0.5282071970454495,101.89131768987556
0,5825,5825,0.5112360652025154,0.5112360652025154,104.77079688622115
0,5826,5826,0.47975972819702656,0.47975972819702656,100.14516452304747
0,5827,5827,0.3677520732364078,0.3677520732364078,100.77904508261878
0,5828,5828,0.9710971717915247,0.9710971717915247,116.9611220961424
0,5829,5829,1.0,1.0,123.17284094429414
0,5830,5830,1.0,1.0,122.40497752824768
0,5831,5831,0.43050033493238166,0.43050033493238166,102.97198718324802
0,5832,5832,0.24413892413956684,0.24413892413956684,95.8251066432469
0,5833,5833,0.17093995323117162,0.17093995323117162,90.78230108414527
0,5834,5834,0.38796408836819907,0.38796408836819907,97.7061279157346
0,5835,5835,0.1987520161998474,0.1987520161998474,88.52399944959299
0,5836,5836,0.9166521056153498,0.9166521056153498,114.88481358337609
0,5837,5837,0.2605955862151429,0.2605955862151429,86.3894451634406
0,5838,5838,0.6212962823103483,0.6212962823103483,102.7860276663025
0,5839,5839,0.27796943392493245,0.27796943392493245,93.79352765446575
0,5840,5840,0.8983189580699549,0.8983189580699549,113.43974004815706
0,5841,5841,0.34103161103742435,0.34103161103742435,92.4162908643984
0,5842,5842,0.9901596322048223,0.9901596322048223,118.5620075982173
0,5843,5843,0.880596269322421,0.880596269322421,111.31499459961645
0,5844,5844,0.748224105994001,0.748224105994001,111.71763981750262
0,5845,5845,0.7050112340331878,0.7050112340331878,105.35315050311081
0,5846,5846,0.5839287239878345,0.5839287239878345,106.48674305433848
0,5847,5847,0.955135530858486,0.955135530858486,114.18155546608479
0,5848,5848,1.0,1.0,114.45211538677364
0,5849,5849,1.0,1.0,128.49427605351704
0,5850,5850,0.4536322797693197,0.4536322797693197,95.51768998443221
0,5851,5851,1.0,1.0,125.345575881872
0,5852,5852,0.8183977225197409,0.8183977225197409,112.34560951855141
0,5853,5853,0.1632131271204546,0.1632131271204546,91.9411839628709
0,5854,5854,0.5338959977239421,0.5338959977239421,107.66064826475187
0,5855,5855,1.0,1.0,131.2249710775229
0,5856,5856,0.6579157546808861,0.6579157546808861,108.85687652204788
0,5857,5857,0.23164019546854864,0.23164019546854864,94.78706488135462
0,5858,5858,0.5949625526882943,0.5949625526882943,99.13218309107147
0,5859,5859,0.9097726995680318,0.9097726995680318,116.44344725045529
0,5860,5860,1.0,1.0,135.92299171426603
0,5861,5861,0.8205522943056268,0.8205522943056268,114.01279470085305
0,5862,5862,0.35979643106800285,0.35979643106800285,100.91632886322624
0,5863,5863,0.5425789484467475,0.5425789484467475,106.90097999065065
0,5864,5864,1.0,1.0,125.79475155509246
0,5865,5865,0.7487035516401113,0.7487035516401113,113.90246360980507
0,5866,5866,0.46453789158327335,0.46453789158327335,102.98146029438571
0,5867,5867,0.8177666444901017,0.8177666444901017,113.05982163751759
0,5868,5868,0.4916055157918647,0.4916055157918647,103.14074478651332
0,5869,5869,0.6231645132200895,0.6231645132200895,109.60562175892704
0,5870,5870,0.5726452177829146,0.5726452177829146,105.97298615867571
0,5871,5871,0.35568203371054846,0.35568203371054846,100.3186078522442
0,5872,5872,0.5699361962544887,0.5699361962544887,107.944169237262
0,5873,5873,0.9115627912748535,0.9115627912748535,114.87154162418143
0,5874,5874,0.7550768292636392,0.7550768292636392,107.37060506595382
0,5875,5875,0.37212699510425096,0.37212699510425096,98.35150616659763
0,5876,5876,0.4458034960531732,0.4458034960531732,100.37223335667844
0,5877,5877,0.3293533013080129,0.3293533013080129,94.77757087786883
0,5878,5878,0.5209353983001076,0.5209353983001076,97.70116630909432
0,5879,5879,0.8450294697204829,0.8450294697204829,108.08774535633094
0,5880,5880,0.874331226517846,0.874331226517846,109.71106329760414
0,5881,5881,1.0,1.0,124.3914847633499
0,5882,5882,0.523117656851174,0.523117656851174,100.09959714042516
0,5883,5883,0.5085533140656999,0.5085533140656999,101.2132130780802
0,5884,5884,0.6458877532652582,0.6458877532652582,103.50222564785935
0,5885,5885,0.3184737858977056,0.3184737858977056,97.18456656794034
0,5886,5886,0.47014242296544867,0.47014242296544867,95.95216119401016
0,5887,5887,0.4650456429041153,0.4650456429041153,101.16591502113516
0,5888,5888,0.43885824135832324,0.43885824135832324,92.57069867960634
0,5889,5889,0.21174955897740685,0.21174955897740685,91.55766278721492
0,5890,5890,0.4921417563402762,0.4921417563402762,97.04333964698321
0,5891,5891,1.0,1.0,121.78911806773252
0,5892,5892,0.4023043484037344,0.4023043484037344,91.03088183114714
0,5893,5893,0.24490464140720755,0.24490464140720755,90.61682810890667
0,5894,5894,0.5443272564371849,0.5443272564371849,94.95695461555464
0,5895,5895,0.7398102595937064,0.7398102595937064,98.94355270318283
0,5896,5896,0.19016148778218803,0.19016148778218803,85.30214900181346
0,5897,5897,0.8272746951780404,0.8272746951780404,107.73875274976936
0,5898,5898,1.0,1.0,124.07440100379361
0,5899,5899,1.0,1.0,109.65602198573325
0,5900,5900,1.0,1.0,143.95541270514968
0,5901,5901,0.3723781484050283,0.3723781484050283,96.14082611494754
0,5902,5902,0.6385269447765748,0.6385269447765748,104.30739445982152
0,5903,5903,0.3243548166024444,0.3243548166024444,98.59589542120993
0,5904,5904,0.11583565712903704,0.11583565712903704,85.18878723074931
0,5905,5905,0.5566707544178908,0.5566707544178908,89.69939539334136
0,5906,5906,0.6450718761622244,0.6450718761622244,96.5126474166983
0,5907,5907,0.4632443046526684,0.4632443046526684,86.93787226545064
0,5908,5908,0.2582087468361048,0.2582087468361048,81.35302745701398
0,5909,5909,0.35785745366088817,0.35785745366088817,88.25611653123623
0,5910,5910,0.47986998603246944,0.47986998603246944,96.1257480676691
0,5911,5911,0.7692779852479222,0.7692779852479222,101.79030228308056
0,5912,5912,0.24725348039294257,0.24725348039294257,79.91174139573576
0,5913,5913,0.48295718936430326,0.48295718936430326,92.44889995138183
0,5914,5914,0.4541518537674569,0.4541518537674569,92.12619304334586
0,5915,5915,0.2927731861814259,0.2927731861814259,88.48620819432018
0,5916,5916,0.48759454813140424,0.48759454813140424,97.86841809977045
0,5917,5917,0.3272689222677615,0.3272689222677615,87.72660348587249
0,5918,5918,0.6288712448689164,0.6288712448689164,94.48110387612354
0,5919,5919,0.7289061986578619,0.7289061986578619,88.26545731007846
0,5920,5920,0.4000481966187361,0.4000481966187361,85.53247324055395
0,5921,5921,0.6331546169988473,0.6331546169988473,94.41511576496238
0,5922,5922,0.6865415089664751,0.6865415089664751,98.43206249699605
0,5923,5923,0.9571703824052115,0.9571703824052115,108.06948340790119
0,5924,5924,0.9938109393097877,0.9938109393097877,106.03678132050902
0,5925,5925,0.8564354739989263,0.8564354739989263,104.74850059499607
0,5926,5926,0.6971025481558832,0.6971025481558832,96.40622897020344
0,5927,5927,0.7030171546183841,0.7030171546183841,108.27151556058237
0,5928,5928,0.3962724231291036,0.3962724231291036,95.37264676059341
0,5929,5929,0.39779575466615563,0.39779575466615563,95.14307079961708
0,5930,5930,0.5694283644611836,0.5694283644611836,98.76016536412149
0,5931,5931,0.2194916473649254,0.2194916473649254,81.16474009607806
0,5932,5932,0.9435490735572399,0.9435490735572399,114.16876006059942
0,5933,5933,0.4952280274532699,0.4952280274532699,92.87717060223063
0,5934,5934,0.36146874424937736,0.36146874424937736,85.19827910548759
0,5935,5935,0.21348470758353302,0.21348470758353302,88.51682172817806
0,5936,5936,0.3565316458616565,0.3565316458616565,93.3205032621462
0,5937,5937,0.7075113162922481,0.7075113162922481,102.98480421677037
0,5938,5938,0.5377356488756223,0.5377356488756223,87.69367774616492
0,5939,5939,0.6313273744259769,0.6313273744259769,90.70083690017543
0,5940,5940,0.3635305795999248,0.3635305795999248,78.50289862410217
0,5941,5941,0.3943061013324421,0.3943061013324421,82.1279532373441
0,5942,5942,0.7399954764726132,0.7399954764726132,99.97432969488618
0,5943,5943,0.8454894863954198,0.8454894863954198,111.44156406505863
0,5944,5944,0.4708145846459555,0.4708145846459555,89.81045074486347
0,5945,5945,0.4349480707140833,0.4349480707140833,81.4595968561129
0,5946,5946,0.40967104821351796,0.40967104821351796,87.57081375788829
0,5947,5947,0.1583421083550793,0.1583421083550793,76.98310150880678
0,5948,5948,1.0,1.0,113.77424097071902
0,5949,5949,1.0,1.0,103.18961075157281
0,5950,5950,0.24776373342595043,0.24776373342595043,78.67355129283992
0,5951,5951,0.2199543575097923,0.2199543575097923,82.16591965842737
0,5952,5952,1.0,1.0,113.01779186189441
0,5953,5953,0.7134106042798383,0.7134106042798383,105.67089495737136
0,5954,5954,0.9145356908528532,0.9145356908528532,106.77156420185187
0,5955,5955,0.4108301666147314,0.4108301666147314,97.14413371417139
0,5956,5956,0.4810328028487326,0.4810328028487326,95.7821634128886
0,5957,5957,0.40301227843884646,0.40301227843884646,98.13868515804194
0,5958,5958,0.1768854344807645,0.1768854344807645,87.79290465352982
0,5959,5959,0.40498028798975305,0.40498028798975305,95.40692350641037
0,5960,5960,1.0,1.0,133.65687332564343
0,5961,5961,0.8394764751371587,0.8394764751371587,105.95258908731086
0,5962,5962,0.5852302076159255,0.5852302076159255,103.50301061894424
0,5963,5963,0.5732253917923666,0.5732253917923666,99.8746969846892
0,5964,5964,0.326899015700197,0.326899015700197,89.80370999274456
0,5965,5965,0.9539236216339427,0.9539236216339427,103.64551315477186
0,5966,5966,0.5285523752974498,0.5285523752974498,97.21352792231676
0,5967,5967,0.5818974012502248,0.5818974012502248,105.28985192344933
0,5968,5968,0.5024274700497277,0.5024274700497277,100.82198244967688
0,5969,5969,0.6697870485962614,0.6697870485962614,104.86310794129169
0,5970,5970,0.3888116556305904,0.3888116556305904,96.65986374121476
0,5971,5971,0.5525511894339069,0.5525511894339069,96.1255632063485
0,5972,5972,0.4655550303915347,0.4655550303915347,100.27652086907607
0,5973,5973,0.5175984818881301,0.5175984818881301,98.27337227066374
0,5974,5974,0.4036896581924652,0.4036896581924652,92.23902238358862
0,5975,5975,0.3913935372641788,0.3913935372641788,94.20998775412102
0,5976,5976,0.7653953157069413,0.7653953157069413,110.67560432205025
0,5977,5977,0.46559615886384464,0.46559615886384464,95.99901619298114
0,5978,5978,0.6660627055715691,0.6660627055715691,100.11468839185984
0,5979,5979,0.3155128751275778,0.3155128751275778,88.56919087515365
0,5980,5980,0.38985974568315357,0.38985974568315357,92.9457173178057
0,5981,5981,0.357177163105761,0.357177163105761,86.30037978900772
0,5982,5982,0.4469061896366565,0.4469061896366565,91.21651591245401
0,5983,5983,0.920472065265389,0.920472065265389,114.50377916096463
0,5984,5984,0.890689745226022,0.890689745226022,113.28474079681018
0,5985,5985,0.3450546219465189,0.3450546219465189,96.94593691053582
0,5986,5986,0.554080604457808,0.554080604457808,100.49976613192052
0,5987,5987,0.45520088673243175,0.45520088673243175,99.50002723865724
0,5988,5988,0.4249741422841171,0.4249741422841171,96.0582391407174
0,5989,5989,0.3211174250509439,0.3211174250509439,89.47857932517537
0,5990,5990,0.5867738305621095,0.5867738305621095,98.24719111882918
0,5991,5991,0.5156808433446166,0.5156808433446166,100.8120236518972
0,5992,5992,1.0,1.0,111.17442763845085
0,5993,5993,0.5494866668757608,0.5494866668757608,93.78356667348714
0,5994,5994,0.8946054198578622,0.8946054198578622,106.08435790568063
0,5995,5995,1.0,1.0,110.29881669266355
0,5996,5996,0.837037249403374,0.837037249403374,104.49271233239308
0,5997,5997,0.44006618503037515,0.44006618503037515,97.2172247415094
0,5998,5998,0.40865204330889443,0.40865204330889443,98.4894383969138
0,5999,5999,0.5828486752678157,0.5828486752678157,102.18328390220701
0,6000,6000,0.5716582861871743,0.5716582861871743,101.90204474487712
0,6001,6001,0.4272353967167779,0.4272353967167779,98.38750486450387
0,6002,6002,0.5744350622932513,0.5744350622932513,100.38327224870119
0,6003,6003,0.5380269986402981,0.5380269986402981,96.8727931113061
0,6004,6004,0.5641104018651106,0.5641104018651106,97.04785299641043
0,6005,6005,0.2048609642983806,0.2048609642983806,91.83410218609134
0,6006,6006,0.42564276293040526,0.42564276293040526,94.81977110372925
0,6007,6007,0.527420551239745,0.527420551239745,97.18836803268813
0,6008,6008,0.4876634005595772,0.4876634005595772,89.97788698563096
0,6009,6009,0.5459006036171622,0.5459006036171622,98.25915385644544
0,6010,6010,0.4866032501214096,0.4866032501214096,98.705106998715
0,6011,6011,0.1234828060315724,0.1234828060315724,88.61919593217951
0,6012,6012,0.7920326916310003,0.7920326916310003,109.29258472253304
0,6013,6013,0.9502534231473039,0.9502534231473039,117.98478702986614
0,6014,6014,0.6160162860931728,0.6160162860931728,104.26182185773128
0,6015,6015,0.3753587151386354,0.3753587151386354,95.8865703192258
0,6016,6016,0.3548733298336112,0.3548733298336112,91.55904758656031
0,6017,6017,0.4582435227119677,0.4582435227119677,97.85439286808923
0,6018,6018,0.21747711941411196,0.21747711941411196,90.86405849376351
0,6019,6019,0.4517430686952064,0.4517430686952064,96.95291520854516
0,6020,6020,0.4145830486758082,0.4145830486758082,85.88509797078967
0,6021,6021,0.48297410527583723,0.48297410527583723,92.75454721967728
0,6022,6022,0.16702687622533152,0.16702687622533152,92.87647993875844
0,6023,6023,0.1646771870954139,0.1646771870954139,89.11982500870764
0,6024,6024,0.5646500768604297,0.5646500768604297,98.10816016335113
0,6025,6025,0.6304329402177845,0.6304329402177845,101.99315937403875
0,6026,6026,0.7602808209506019,0.7602808209506019,104.18933432959118
0,6027,6027,0.6725363314084071,0.6725363314084071,108.6862508814408
0,6028,6028,0.6897482052843061,0.6897482052843061,110.448626070521
0,6029,6029,0.28811461863230003,0.28811461863230003,90.463944683421
0,6030,6030,0.5258577148887933,0.5258577148887933,97.71665588767105
0,6031,6031,0.6318134598756924,0.6318134598756924,103.33932896141198
0,6032,6032,0.487190625758354,0.487190625758354,93.35703274144669
0,6033,6033,0.6301899796528424,0.6301899796528424,104.57505163470032
0,6034,6034,0.2263803553738698,0.2263803553738698,88.67935694805904
0,6035,6035,0.9300833411113549,0.9300833411113549,111.38107886036919
0,6036,6036,1.0,1.0,122.75451939558383
0,6037,6037,0.9021197470371276,0.9021197470371276,116.98354047358013
0,6038,6038,0.6314430525098594,0.6314430525098594,101.97436051253263
0,6039,6039,0.5386026747992554,0.5386026747992554,102.08817040145813
0,6040,6040,0.31181340135205077,0.31181340135205077,93.34357236863823
0,6041,6041,0.8728422169198997,0.8728422169198997,108.11873813167136
0,6042,6042,0.7719968642712024,0.7719968642712024,112.55856094253879
0,6043,6043,0.28843241337349823,0.28843241337349823,90.9254728405735
0,6044,6044,0.6681457222821895,0.6681457222821895,108.88965671932777
0,6045,6045,0.4570816901083693,0.4570816901083693,98.4695470976397
0,6046,6046,0.4622790263001109,0.4622790263001109,98.63306036875714
0,6047,6047,0.938727611762123,0.938727611762123,115.8880863616659
0,6048,6048,0.6837495946582871,0.6837495946582871,108.15651729491174
0,6049,6049,0.3229291494685707,0.3229291494685707,95.89169047146646
0,6050,6050,0.436282504682255,0.436282504682255,95.51753955221841
0,6051,6051,0.3819662225422848,0.3819662225422848,99.01354027085769
0,6052,6052,0.45654446035202956,0.45654446035202956,96.04427552911461
0,6053,6053,0.7908244202377023,0.7908244202377023,109.86267553690769
0,6054,6054,0.8602901670226072,0.8602901670226072,112.94143626691638
0,6055,6055,0.6143026096824831,0.6143026096824831,106.39920289153585
0,6056,6056,0.5753254688325463,0.5753254688325463,106.39477159079347
0,6057,6057,0.13244336695613812,0.13244336695613812,90.20686591286767
0,6058,6058,0.4804187916009768,0.4804187916009768,96.6904086408126
0,6059,6059,0.4588715067735472,0.4588715067735472,94.83001156564237
0,6060,6060,0.2778576139080956,0.2778576139080956,95.47014726300156
0,6061,6061,0.44155913191650964,0.44155913191650964,98.3843741255129
0,6062,6062,0.5531187317497961,0.5531187317497961,99.13630946425512
0,6063,6063,0.8170608181886893,0.8170608181886893,113.15584531814042
0,6064,6064,0.28573513165787695,0.28573513165787695,91.2615094886595
0,6065,6065,0.9195089753257629,0.9195089753257629,116.79384416885554
0,6066,6066,1.0,1.0,135.26426332426675
0,6067,6067,0.8106438216555881,0.8106438216555881,106.92161306726916
0,6068,6068,0.9885656447887261,0.9885656447887261,118.36850843029711
0,6069,6069,0.5077654157756134,0.5077654157756134,101.8261606691054
0,6070,6070,0.8179359045472198,0.8179359045472198,112.93519099648633
0,6071,6071,1.0,1.0,128.78889812596185
0,6072,6072,0.7221499242494084,0.7221499242494084,110.67739022330329
0,6073,6073,0.6233926904927143,0.6233926904927143,100.93965516693657
0,6074,6074,0.4787414375931808,0.4787414375931808,97.13108651877847
0,6075,6075,0.5345997209637909,0.5345997209637909,102.3911627546212
0,6076,6076,0.4781806575584544,0.4781806575584544,101.34552928192284
0,6077,6077,0.2585281796377403,0.2585281796377403,95.61987327844119
0,6078,6078,0.3391237209607095,0.3391237209607095,101.33889593910466
0,6079,6079,0.6141512145901427,0.6141512145901427,110.95546919501926
