episode,t,global_t,g_reward,legit_traffic,total_load
0,7334,7334,0.39030464730653996,0.39030464730653996,189.11012290994722
0,7335,7335,0.9706357267655115,0.9706357267655115,235.3191884776212
0,7336,7336,0.3741904485602829,0.3741904485602829,184.05822047328851
0,7337,7337,0.47651853505516534,0.47651853505516534,199.16531517749206
0,7338,7338,0.4987065258687033,0.4987065258687033,189.6942094186909
0,7339,7339,0.5145598922851998,0.5145598922851998,212.17292219736083
0,7340,7340,0.4334836927936288,0.4334836927936288,196.23804724587632
0,7341,7341,0.7902326726877897,0.7902326726877897,216.7712769443577
0,7342,7342,0.33826777487948445,0.33826777487948445,171.13772978062397
0,7343,7343,1.0,1.0,321.46840732176474
0,7344,7344,0.20156164722158085,0.20156164722158085,167.54405766350303
0,7345,7345,0.08902526787394464,0.08902526787394464,177.92828155362162
0,7346,7346,0.09230269040026579,0.09230269040026579,182.54416103178997
0,7347,7347,0.3234810710318657,0.3234810710318657,195.35314737869442
0,7348,7348,0.32943953793741754,0.32943953793741754,196.7255597332487
0,7349,7349,0.8085944704279142,0.8085944704279142,229.00686397528162
0,7350,7350,0.36591708227334185,0.36591708227334185,179.64600294931563
0,7351,7351,0.38828184143587186,0.38828184143587186,156.08965405691185
0,7352,7352,0.6125934611216608,0.6125934611216608,194.9166934457433
0,7353,7353,0.387916042926822,0.387916042926822,184.3722866138105
0,7354,7354,0.7526271398431912,0.7526271398431912,215.46746428394408
0,7355,7355,0.6570870555424422,0.6570870555424422,223.74622902607163
0,7356,7356,0.19415949042811692,0.19415949042811692,193.7980498373744
0,7357,7357,0.44906378819606796,0.44906378819606796,192.75040410223284
0,7358,7358,0.44350235158180573,0.44350235158180573,187.5483677976186
0,7359,7359,0.37543082411958856,0.37543082411958856,175.7097211537953
0,7360,7360,0.47098085415061347,0.47098085415061347,184.02644799458807
0,7361,7361,0.2036649691647978,0.2036649691647978,178.65857296009213
0,7362,7362,0.23786683750494028,0.23786683750494028,167.69557149144302
0,7363,7363,0.7047387033243375,0.7047387033243375,202.53418415041156
0,7364,7364,0.1689143049277678,0.1689143049277678,161.78010310266865
0,7365,7365,0.12604298350705617,0.12604298350705617,171.62792914053315
0,7366,7366,0.3449957261762789,0.3449957261762789,164.56798317538804
0,7367,7367,0.3841955183900047,0.3841955183900047,175.49150642851865
0,7368,7368,0.0004342041074246611,0.0004342041074246611,135.87892428115504
0,7369,7369,0.1943626462535981,0.1943626462535981,142.8777377516247
0,7370,7370,0.4655725284672435,0.4655725284672435,167.63238560552148
0,7371,7371,0.22409628179629174,0.22409628179629174,133.84716524771957
0,7372,7372,0.21528301104519076,0.21528301104519076,145.2750025843626
0,7373,7373,0.26485280190657634,0.26485280190657634,151.08525530437953
0,7374,7374,0.5002666603920762,0.5002666603920762,147.3889398762718
0,7375,7375,0.18549918750917643,0.18549918750917643,159.20129064406296
0,7376,7376,0.06911937999252414,0.06911937999252414,154.49524773793894
0,7377,7377,0.5885008954066046,0.5885008954066046,173.41390245384463
0,7378,7378,0.4273068924616862,0.4273068924616862,152.65881537051177
0,7379,7379,0.18487117523541682,0.18487117523541682,161.38818719040304
0,7380,7380,0.13681393404815625,0.13681393404815625,147.10208405093215
0,7381,7381,0.15931325727325593,0.15931325727325593,150.76662729355567
0,7382,7382,0.1968563883884356,0.1968563883884356,141.31150315627394
0,7383,7383,0.1340458695285857,0.1340458695285857,138.4675081169521
0,7384,7384,0.01513955669578499,0.01513955669578499,133.14248411419808
0,7385,7385,0.005668408220139127,0.005668408220139127,142.82430760528075
0,7386,7386,0.12374442477828669,0.12374442477828669,148.68067979046987
0,7387,7387,0.25024502320180697,0.25024502320180697,167.61777778841702
0,7388,7388,0.5306520275247849,0.5306520275247849,171.7968644896001
0,7389,7389,0.10636761658109017,0.10636761658109017,155.03157696352537
0,7390,7390,0.49016376713039744,0.49016376713039744,191.89261057502907
0,7391,7391,0.24931458748708307,0.24931458748708307,180.49655070241116
0,7392,7392,0.08832928229092003,0.08832928229092003,162.0269268748617
0,7393,7393,0.2623109466465259,0.2623109466465259,145.9829184528305
0,7394,7394,0.5454462463315131,0.5454462463315131,173.29294000678183
0,7395,7395,0.13231661492768526,0.13231661492768526,153.3652121807104
0,7396,7396,0.17029371822561018,0.17029371822561018,168.2786669555287
0,7397,7397,0.15957610782825687,0.15957610782825687,162.7925420452447
0,7398,7398,0.1448098855267661,0.1448098855267661,163.26947134446652
0,7399,7399,0.6297053181220165,0.6297053181220165,166.82407274916054
0,7400,7400,0.153716723802477,0.153716723802477,151.20495259544956
0,7401,7401,0.08989104133095921,0.08989104133095921,140.75349623965562
0,7402,7402,0.04874100579637757,0.04874100579637757,133.98482919735582
0,7403,7403,0.5234339748829809,0.5234339748829809,173.43768542699513
0,7404,7404,0.5702424695730751,0.5702424695730751,171.48882272078538
0,7405,7405,0.8058271976615365,0.8058271976615365,192.2675441681636
0,7406,7406,0.49021572886317005,0.49021572886317005,164.43341073450506
0,7407,7407,0.6221195435140053,0.6221195435140053,177.72951650520613
0,7408,7408,0.36284155843551336,0.36284155843551336,165.00435590933162
0,7409,7409,0.6751240654883115,0.6751240654883115,171.30327965132363
0,7410,7410,0.22482879862376065,0.22482879862376065,146.4743541451872
0,7411,7411,0.15077719922861482,0.15077719922861482,144.4653584786707
0,7412,7412,0.06049215521197995,0.06049215521197995,146.54464511055093
0,7413,7413,0.2167632856141979,0.2167632856141979,153.6140234483374
0,7414,7414,0.7080223486823222,0.7080223486823222,180.86414037855195
0,7415,7415,0.21383232540499325,0.21383232540499325,141.46943010834082
0,7416,7416,0.2469560999331052,0.2469560999331052,158.36618505678152
0,7417,7417,0.2780075596915678,0.2780075596915678,152.43163942467777
0,7418,7418,0.5865014267026332,0.5865014267026332,172.28375755673508
0,7419,7419,0.27426496676351364,0.27426496676351364,133.57270244929268
0,7420,7420,0.07552120286122477,0.07552120286122477,143.72557751085463
0,7421,7421,0.09842102468917732,0.09842102468917732,137.93561260569993
0,7422,7422,0.4219199515886997,0.4219199515886997,145.5258156660846
0,7423,7423,0.3228493167284928,0.3228493167284928,158.96072746825305
0,7424,7424,0.46754351685716655,0.46754351685716655,145.26070753803012
0,7425,7425,0.5302487960001657,0.5302487960001657,163.18804794221901
0,7426,7426,0.2514389438449155,0.2514389438449155,143.53317822164183
0,7427,7427,0.37128183395055736,0.37128183395055736,169.89479193124987
0,7428,7428,0.17819968440309658,0.17819968440309658,150.5831040920785
0,7429,7429,0.11128738256039494,0.11128738256039494,150.07824479221267
0,7430,7430,0.31060151631076904,0.31060151631076904,155.5145872319472
0,7431,7431,0.7110989434450935,0.7110989434450935,185.2340242783536
0,7432,7432,0.7225138761399157,0.7225138761399157,177.1396110774143
0,7433,7433,0.3692134738591266,0.3692134738591266,163.31190121944493
0,7434,7434,0.7804731057249235,0.7804731057249235,180.4248326285434
0,7435,7435,0.14364003891689844,0.14364003891689844,138.7448244600025
0,7436,7436,0.8160934182415992,0.8160934182415992,190.72006069878955
0,7437,7437,0.5076777866436054,0.5076777866436054,163.4265126399832
0,7438,7438,0.5807289352086233,0.5807289352086233,171.93232437389048
0,7439,7439,0.7898508122714121,0.7898508122714121,169.80032444496896
0,7440,7440,0.6594607354810947,0.6594607354810947,168.1547273881958
0,7441,7441,0.36246174906833695,0.36246174906833695,160.22833532295277
0,7442,7442,0.39001577002273446,0.39001577002273446,160.8267256377392
0,7443,7443,0.2201596439415005,0.2201596439415005,155.75396363677868
0,7444,7444,0.18070298312549174,0.18070298312549174,155.98922864892742
0,7445,7445,0.03868071672397663,0.03868071672397663,148.18272821682825
0,7446,7446,0.2805253607536912,0.2805253607536912,159.77068566251336
0,7447,7447,0.11288266607243476,0.11288266607243476,144.72477707765339
0,7448,7448,0.1336336069687724,0.1336336069687724,149.04413628530472
0,7449,7449,0.42856469225290506,0.42856469225290506,160.49522466762292
0,7450,7450,0.23543995729607162,0.23543995729607162,143.17203567276937
0,7451,7451,0.20321834466098368,0.20321834466098368,144.10140116683252
0,7452,7452,0.09270592214469815,0.09270592214469815,139.164968272272
0,7453,7453,0.49559812325770036,0.49559812325770036,170.93406058511323
0,7454,7454,0.26557870294955704,0.26557870294955704,156.72659762138585
0,7455,7455,0.6214238816524431,0.6214238816524431,184.09156754964454
0,7456,7456,0.3795339122549586,0.3795339122549586,166.7033105288885
0,7457,7457,0.6935963969912408,0.6935963969912408,176.5389275613316
0,7458,7458,0.5451657188989556,0.5451657188989556,162.69339841407566
0,7459,7459,0.8212313006892554,0.8212313006892554,178.13921169927139
0,7460,7460,0.3511517262513229,0.3511517262513229,154.02527146900158
0,7461,7461,0.6027678788637313,0.6027678788637313,170.59950210340105
0,7462,7462,0.303239362694967,0.303239362694967,162.49462569402527
0,7463,7463,0.150821613276076,0.150821613276076,150.4130972574688
0,7464,7464,0.4431066286289158,0.4431066286289158,166.19733413063418
0,7465,7465,0.8111456041463023,0.8111456041463023,183.89992343134952
0,7466,7466,0.3638611144143561,0.3638611144143561,158.41189755897102
0,7467,7467,0.9181026849159716,0.9181026849159716,197.75875756655182
0,7468,7468,0.43461803947129213,0.43461803947129213,163.61601540811304
0,7469,7469,0.45741507596187253,0.45741507596187253,168.58392246478948
0,7470,7470,0.1934208323827786,0.1934208323827786,154.0500747998262
0,7471,7471,0.08837487592407117,0.08837487592407117,147.65203597955662
0,7472,7472,0.5324582743465388,0.5324582743465388,179.92127947684753
0,7473,7473,0.2753109262279453,0.2753109262279453,168.47569662972052
0,7474,7474,0.08183291457961535,0.08183291457961535,144.4285763238236
0,7475,7475,0.6994252933755131,0.6994252933755131,190.06622910029955
0,7476,7476,0.3039803208566632,0.3039803208566632,178.92480229458934
0,7477,7477,0.008424106287215924,0.008424106287215924,148.71230841748917
0,7478,7478,0.2266332209440732,0.2266332209440732,175.49784853529013
0,7479,7479,0.003685157242317932,0.003685157242317932,136.00636002862115
0,7480,7480,0.10928912907066811,0.10928912907066811,150.43856724819508
0,7481,7481,0.44222711534182846,0.44222711534182846,178.66007551003887
0,7482,7482,0.2267833174424966,0.2267833174424966,171.513490382908
0,7483,7483,0.28887386957780337,0.28887386957780337,158.16479863442754
0,7484,7484,0.44706696395034196,0.44706696395034196,164.27082298327073
0,7485,7485,0.12098883670334067,0.12098883670334067,153.33072846372468
0,7486,7486,0.2604379693835795,0.2604379693835795,167.74164524148406
0,7487,7487,0.08636647617278986,0.08636647617278986,153.1750444743184
0,7488,7488,0.4805251287098036,0.4805251287098036,173.6338915278461
0,7489,7489,0.29922444351976285,0.29922444351976285,174.57059451289336
0,7490,7490,1.0,1.0,223.63068026006573
0,7491,7491,0.04838943642312226,0.04838943642312226,154.79637265692665
0,7492,7492,0.01361997040306992,0.01361997040306992,153.23846568763636
0,7493,7493,0.04263443349567757,0.04263443349567757,171.5380498029854
0,7494,7494,0.604060432638378,0.604060432638378,193.27851410272294
0,7495,7495,0.44615337570663094,0.44615337570663094,122.99465010357086
0,7496,7496,0.5158175099799213,0.5158175099799213,180.43118948584868
0,7497,7497,0.5099774189303673,0.5099774189303673,184.38986780659764
0,7498,7498,0.6772739019981224,0.6772739019981224,185.36114919926436
0,7499,7499,0.5742114348974123,0.5742114348974123,171.7651489779566
0,7500,7500,1.0,1.0,258.3724031296896
0,7501,7501,0.6990067930189192,0.6990067930189192,164.4585767360943
0,7502,7502,0.7469694556220418,0.7469694556220418,179.8176926796495
0,7503,7503,0.646009336519178,0.646009336519178,160.96946371468033
0,7504,7504,0.6657523562351355,0.6657523562351355,176.86555612052985
0,7505,7505,0.9304601556455812,0.9304601556455812,213.84803392506376
0,7506,7506,0.6225010148550096,0.6225010148550096,193.56122983955396
0,7507,7507,0.5001283345157156,0.5001283345157156,176.306963672427
0,7508,7508,0.7359973652969397,0.7359973652969397,180.83760395543396
0,7509,7509,0.43413646435068953,0.43413646435068953,174.19973367196982
0,7510,7510,0.4841203488176144,0.4841203488176144,177.49511978779663
0,7511,7511,0.5546203542747667,0.5546203542747667,196.98093210564937
0,7512,7512,0.792108003684825,0.792108003684825,203.41636395699908
0,7513,7513,0.684488460470769,0.684488460470769,199.1775654251129
0,7514,7514,0.40552404113314405,0.40552404113314405,159.4402025675936
0,7515,7515,0.5428460011022416,0.5428460011022416,200.73645832133178
0,7516,7516,1.0,1.0,215.2445249358129
0,7517,7517,0.7851164639870526,0.7851164639870526,163.0823989146927
0,7518,7518,0.4076416985123488,0.4076416985123488,178.93754433906258
0,7519,7519,0.16828127142398594,0.16828127142398594,172.47966536513482
0,7520,7520,0.31640829616274685,0.31640829616274685,170.89606922030129
0,7521,7521,0.5643778526155139,0.5643778526155139,195.7870917277472
0,7522,7522,0.5814666827002047,0.5814666827002047,184.15123224913393
0,7523,7523,0.8223193984353072,0.8223193984353072,200.03305172169124
0,7524,7524,1.0,1.0,219.36176677797005
0,7525,7525,0.6494013066299813,0.6494013066299813,201.18968780165204
0,7526,7526,0.23668326589012706,0.23668326589012706,159.94600837910906
0,7527,7527,0.5779942559081936,0.5779942559081936,190.9929029657078
0,7528,7528,0.6046451934119874,0.6046451934119874,191.79785154220474
0,7529,7529,0.5494065794379029,0.5494065794379029,197.6047186487117
0,7530,7530,0.3798156696496812,0.3798156696496812,182.82519615295502
0,7531,7531,0.20500915470403633,0.20500915470403633,168.75545749421568
0,7532,7532,0.5617888378830628,0.5617888378830628,194.94463143063572
0,7533,7533,0.47232613413509417,0.47232613413509417,200.44699766922437
0,7534,7534,0.30750832320421384,0.30750832320421384,178.29633601429848
0,7535,7535,1.0,1.0,225.08924447435749
0,7536,7536,0.07437777460889909,0.07437777460889909,156.4983616600938
0,7537,7537,0.002414040260727942,0.002414040260727942,116.70954127881107
0,7538,7538,0.39808081624365754,0.39808081624365754,182.21034464901007
0,7539,7539,0.1510853103818709,0.1510853103818709,172.3123439621886
0,7540,7540,0.5598090095102942,0.5598090095102942,196.99345214787434
0,7541,7541,0.5480428546325001,0.5480428546325001,173.86586963388373
0,7542,7542,0.5255474960328667,0.5255474960328667,186.2343020469425
0,7543,7543,0.7719261842538283,0.7719261842538283,205.81126853748071
0,7544,7544,0.5204076365569898,0.5204076365569898,190.67251205162606
0,7545,7545,0.16465288914876416,0.16465288914876416,173.60597136417758
0,7546,7546,0.08614949585751518,0.08614949585751518,160.85526890875818
0,7547,7547,0.5029924361371955,0.5029924361371955,187.6215273867868
0,7548,7548,0.6109079602987088,0.6109079602987088,198.5301204883669
0,7549,7549,0.7966694371731716,0.7966694371731716,200.37405346834487
0,7550,7550,0.5085626264774187,0.5085626264774187,193.61730798486133
0,7551,7551,0.4387260867855797,0.4387260867855797,177.39649501154184
0,7552,7552,0.454280976541814,0.454280976541814,193.92786433810346
0,7553,7553,0.27163738946647487,0.27163738946647487,178.06367340858046
0,7554,7554,0.062497129914576725,0.062497129914576725,162.30308017248862
0,7555,7555,0.5719138315184766,0.5719138315184766,183.18693722584558
0,7556,7556,0.2714675440218173,0.2714675440218173,166.65540370052614
0,7557,7557,0.2700295900134175,0.2700295900134175,175.60906080490344
0,7558,7558,0.11453337266119001,0.11453337266119001,131.6448373517828
0,7559,7559,0.5251425017258955,0.5251425017258955,193.03076393113753
0,7560,7560,0.2482308772982414,0.2482308772982414,178.91735313729734
0,7561,7561,0.5070009780103705,0.5070009780103705,181.716853746686
0,7562,7562,0.07186067219209145,0.07186067219209145,162.16406031944578
0,7563,7563,0.6928300669990164,0.6928300669990164,203.09714520322564
0,7564,7564,0.3554680539249772,0.3554680539249772,165.3102410867419
0,7565,7565,0.3964890932519936,0.3964890932519936,186.14120789488987
0,7566,7566,0.22556270570791437,0.22556270570791437,175.6163611233988
0,7567,7567,0.42154175573056646,0.42154175573056646,179.95147105085695
0,7568,7568,0.7896015396834785,0.7896015396834785,187.9985251490288
0,7569,7569,0.46565974211855554,0.46565974211855554,187.35036785731398
0,7570,7570,0.3136150034905033,0.3136150034905033,178.49930777994427
0,7571,7571,0.29803481977377094,0.29803481977377094,179.00010866936844
0,7572,7572,0.26959598781843225,0.26959598781843225,177.43171991681805
0,7573,7573,0.16606667367978417,0.16606667367978417,154.21821748751847
0,7574,7574,0.3662519003789738,0.3662519003789738,188.17717861119493
0,7575,7575,0.7685755900519724,0.7685755900519724,200.1158090430102
0,7576,7576,0.4253427834295069,0.4253427834295069,183.7831651879065
0,7577,7577,0.6739212987248712,0.6739212987248712,205.1253328498402
0,7578,7578,0.5878587881210338,0.5878587881210338,198.59736978438053
0,7579,7579,0.6827998741210675,0.6827998741210675,193.71660839144604
0,7580,7580,0.5056279185703774,0.5056279185703774,171.78365308761624
0,7581,7581,0.17545459664423818,0.17545459664423818,173.27757336010453
0,7582,7582,0.1911749585928471,0.1911749585928471,169.47914378892233
0,7583,7583,0.27261642805665337,0.27261642805665337,189.17428103978085
0,7584,7584,0.2021080930073855,0.2021080930073855,107.18811037985134
0,7585,7585,0.266365641226349,0.266365641226349,120.52096616163031
0,7586,7586,0.17560726933540802,0.17560726933540802,172.71090027534325
0,7587,7587,0.08281341132658938,0.08281341132658938,162.8662279916847
0,7588,7588,1.0,1.0,231.6056906373134
0,7589,7589,0.4179090877546694,0.4179090877546694,185.49319600539957
0,7590,7590,0.8633663512694256,0.8633663512694256,215.0446060213557
0,7591,7591,0.2707399478579661,0.2707399478579661,172.03861578455667
0,7592,7592,0.49923202753982504,0.49923202753982504,186.66753991310867
0,7593,7593,0.25010728923761205,0.25010728923761205,175.5237654217674
0,7594,7594,0.17482591986019583,0.17482591986019583,176.0475719661135
0,7595,7595,0.35593676488322123,0.35593676488322123,187.47772044549373
0,7596,7596,0.03673914747508729,0.03673914747508729,164.60759483663225
0,7597,7597,0.32879589305721774,0.32879589305721774,172.65621751607463
0,7598,7598,0.8027171583073072,0.8027171583073072,198.57306251105692
0,7599,7599,0.5219004833075384,0.5219004833075384,180.2579934297577
0,7600,7600,0.7072373836110668,0.7072373836110668,195.4581240483477
0,7601,7601,0.6445886370209138,0.6445886370209138,193.1321579323843
0,7602,7602,0.37347605447324916,0.37347605447324916,182.00398319316628
0,7603,7603,0.5884800422941365,0.5884800422941365,195.83908943487586
0,7604,7604,0.221958349998898,0.221958349998898,188.558152537078
0,7605,7605,0.07973431364148724,0.07973431364148724,164.94428276691278
0,7606,7606,0.18876763386258802,0.18876763386258802,167.87374852283227
0,7607,7607,0.6993677294765401,0.6993677294765401,202.72212727176213
0,7608,7608,0.3975393531359953,0.3975393531359953,154.29934731438757
0,7609,7609,0.2428492773538012,0.2428492773538012,151.971383112941
0,7610,7610,0.12743231097791957,0.12743231097791957,137.35023625621005
0,7611,7611,0.04286922732993704,0.04286922732993704,160.7494533364035
0,7612,7612,0.2328457418851744,0.2328457418851744,165.30672818269747
0,7613,7613,0.626865002481902,0.626865002481902,182.37468627377234
0,7614,7614,0.38105073953960616,0.38105073953960616,187.32018486811955
0,7615,7615,0.1099215325301871,0.1099215325301871,156.0458800479541
0,7616,7616,0.4191522962245301,0.4191522962245301,160.62150390831516
0,7617,7617,0.22132365691198316,0.22132365691198316,149.24485579596774
0,7618,7618,0.20285223974782798,0.20285223974782798,174.39968785047526
0,7619,7619,0.26613967143079686,0.26613967143079686,176.2465774240168
0,7620,7620,0.13318380521864576,0.13318380521864576,142.68319354788122
0,7621,7621,0.43886836547489366,0.43886836547489366,167.75523081796837
0,7622,7622,0.4434811013111963,0.4434811013111963,172.52341085801294
0,7623,7623,0.4874225923197963,0.4874225923197963,181.14490560879844
0,7624,7624,0.4840736250665117,0.4840736250665117,179.8544091921369
0,7625,7625,0.3863664215277245,0.3863664215277245,178.133072613382
0,7626,7626,0.3053737668271104,0.3053737668271104,192.14484157155016
0,7627,7627,0.2093452705050434,0.2093452705050434,177.87514366915028
0,7628,7628,0.2387545939761114,0.2387545939761114,172.6190708819647
0,7629,7629,0.2885889953238775,0.2885889953238775,167.46869382167333
0,7630,7630,0.2076520211468972,0.2076520211468972,170.61837229050855
0,7631,7631,0.0,0.0,159.66915090596598
0,7632,7632,0.08647125436938766,0.08647125436938766,166.4230395847607
0,7633,7633,0.3402761918686346,0.3402761918686346,166.89251425519143
0,7634,7634,0.40765753788893405,0.40765753788893405,173.36720799390906
0,7635,7635,0.3622295457267864,0.3622295457267864,184.5543596710619
0,7636,7636,0.3366351313853578,0.3366351313853578,180.8048118039422
0,7637,7637,0.5703639421349509,0.5703639421349509,188.01184570746648
0,7638,7638,0.48628897195317067,0.48628897195317067,181.84342225420644
0,7639,7639,0.40241543573227934,0.40241543573227934,177.21423784810665
0,7640,7640,0.4262370726260726,0.4262370726260726,183.8550881827065
0,7641,7641,0.07194502654679272,0.07194502654679272,164.37861582130805
0,7642,7642,0.04170231918117927,0.04170231918117927,157.2890588402513
0,7643,7643,0.20642937383228233,0.20642937383228233,173.21900920612825
0,7644,7644,0.31938196950994224,0.31938196950994224,185.3797074556776
0,7645,7645,0.4661449175803833,0.4661449175803833,189.91694430830898
0,7646,7646,0.7471166858458455,0.7471166858458455,202.9646206530498
0,7647,7647,1.0,1.0,224.6499670470756
0,7648,7648,0.48455918841788065,0.48455918841788065,187.52397381277356
0,7649,7649,0.9080728544368624,0.9080728544368624,206.20538409204258
0,7650,7650,0.42844730876139564,0.42844730876139564,185.3478144333597
0,7651,7651,0.2315655342357418,0.2315655342357418,174.83871017508727
0,7652,7652,0.2471387503644842,0.2471387503644842,178.37347962524092
0,7653,7653,0.45686483328515853,0.45686483328515853,194.85710384846482
0,7654,7654,0.36959060559991597,0.36959060559991597,188.48830651359472
0,7655,7655,0.6676343645951914,0.6676343645951914,201.8671926337252
0,7656,7656,0.4675465120781468,0.4675465120781468,191.70140701008015
0,7657,7657,0.46327779172701905,0.46327779172701905,188.60630202619197
0,7658,7658,0.21248913252815385,0.21248913252815385,174.53780564762047
0,7659,7659,0.2616753822954154,0.2616753822954154,159.16755528275849
0,7660,7660,0.23089767442222325,0.23089767442222325,175.07171643106025
0,7661,7661,0.919920134545292,0.919920134545292,198.18853419230098
0,7662,7662,0.5007177353159253,0.5007177353159253,178.61015453158086
0,7663,7663,0.08088996219033234,0.08088996219033234,175.48220021996224
0,7664,7664,0.33465481764692173,0.33465481764692173,178.02385873436117
0,7665,7665,0.3324106681524632,0.3324106681524632,172.79347894400692
0,7666,7666,0.13016795954772672,0.13016795954772672,173.03844892092195
0,7667,7667,0.22186017904595925,0.22186017904595925,175.57651087066338
0,7668,7668,0.06377370277729669,0.06377370277729669,161.94829281964167
0,7669,7669,0.4139797225467292,0.4139797225467292,179.34748690691015
0,7670,7670,0.437974124521875,0.437974124521875,178.49948387228386
0,7671,7671,0.2595835359868949,0.2595835359868949,160.68963406702866
0,7672,7672,0.22775587827615892,0.22775587827615892,134.89172845166928
0,7673,7673,0.519033251607056,0.519033251607056,177.10024748257058
0,7674,7674,0.12751886857268793,0.12751886857268793,160.270175852243
0,7675,7675,0.04764365660122605,0.04764365660122605,126.83898356227648
0,7676,7676,0.3877635184536152,0.3877635184536152,181.15019128215886
0,7677,7677,0.06298736289405159,0.06298736289405159,126.65906421659875
0,7678,7678,0.48977091212875085,0.48977091212875085,175.92335244534877
0,7679,7679,0.22552192609985564,0.22552192609985564,155.22457363176653
0,7680,7680,0.6943348804931591,0.6943348804931591,188.13005678258085
0,7681,7681,1.0,1.0,228.12723159987894
0,7682,7682,0.8103544648982982,0.8103544648982982,207.4738384765049
0,7683,7683,0.7372117200293246,0.7372117200293246,206.63330948319475
0,7684,7684,0.8624062311492056,0.8624062311492056,198.02629734911406
0,7685,7685,0.759343755056332,0.759343755056332,197.69607449405692
0,7686,7686,0.875503827981157,0.875503827981157,204.38751198365154
0,7687,7687,0.7097365120422582,0.7097365120422582,202.7216643440631
0,7688,7688,0.6294476075838139,0.6294476075838139,196.43440190281567
0,7689,7689,0.5095916801324694,0.5095916801324694,195.166355804223
0,7690,7690,0.4107561207563165,0.4107561207563165,179.97749684376194
0,7691,7691,0.3532839315891575,0.3532839315891575,182.32560125614253
0,7692,7692,0.2175367221033471,0.2175367221033471,170.2427104123848
0,7693,7693,0.1263136108366387,0.1263136108366387,162.32041504505148
0,7694,7694,0.22842518567026826,0.22842518567026826,170.345885653548
0,7695,7695,0.24884113323259544,0.24884113323259544,170.44242388942817
0,7696,7696,0.5517787848716387,0.5517787848716387,170.6692665725705
0,7697,7697,0.2630721402658622,0.2630721402658622,154.32478733376337
0,7698,7698,0.7519590611269827,0.7519590611269827,196.95041364895675
0,7699,7699,0.2841029930241631,0.2841029930241631,159.04242656673264
0,7700,7700,0.10135058385303498,0.10135058385303498,159.29523615763551
0,7701,7701,0.07723053516108093,0.07723053516108093,134.75404961581864
0,7702,7702,0.33955800031079403,0.33955800031079403,156.60789692343502
0,7703,7703,0.9453698451458903,0.9453698451458903,201.98528266198832
0,7704,7704,0.6490156070394927,0.6490156070394927,183.68122430584205
0,7705,7705,0.45148216229803023,0.45148216229803023,171.33816712035713
0,7706,7706,0.43336707892614473,0.43336707892614473,166.2718280322259
0,7707,7707,0.1622966281035743,0.1622966281035743,143.27653275515596
0,7708,7708,0.16075760195297292,0.16075760195297292,155.58406127354928
0,7709,7709,0.13075525659482615,0.13075525659482615,150.43556725403795
0,7710,7710,0.09844892586072919,0.09844892586072919,149.05558590281453
0,7711,7711,0.19738758524883354,0.19738758524883354,154.93374291553064
0,7712,7712,0.58234344067282,0.58234344067282,167.72035192826436
0,7713,7713,0.782811127080316,0.782811127080316,165.99026553582797
0,7714,7714,0.5535644619557478,0.5535644619557478,180.75714884403732
0,7715,7715,0.5075636636995057,0.5075636636995057,172.44180651356288
0,7716,7716,0.1756649217749733,0.1756649217749733,155.37881115418446
0,7717,7717,0.21268400606876187,0.21268400606876187,157.28092069561094
0,7718,7718,0.3065244183964579,0.3065244183964579,152.3395247654871
0,7719,7719,0.06357877852262352,0.06357877852262352,151.80587958939498
0,7720,7720,0.16296703538025187,0.16296703538025187,149.19043974016654
0,7721,7721,0.7735941988131206,0.7735941988131206,185.7791331448
0,7722,7722,0.5086268937594746,0.5086268937594746,170.97028658419256
0,7723,7723,0.2539629224992261,0.2539629224992261,154.73636743179313
0,7724,7724,0.1655396691865159,0.1655396691865159,156.3442380301317
0,7725,7725,0.3829980475594449,0.3829980475594449,168.48711268010163
0,7726,7726,0.4932231060781793,0.4932231060781793,181.5155991362554
0,7727,7727,0.26679260148626555,0.26679260148626555,158.42496205906258
0,7728,7728,0.042602078056845044,0.042602078056845044,149.25892953725946
0,7729,7729,0.0408700743059601,0.0408700743059601,141.98776896960968
0,7730,7730,0.061005680882740845,0.061005680882740845,143.84183205377315
0,7731,7731,0.2609423897251844,0.2609423897251844,153.84008078740317
0,7732,7732,0.486980017108729,0.486980017108729,168.90879439119811
0,7733,7733,0.4828923266857818,0.4828923266857818,200.4681012731864
0,7734,7734,0.593335671085425,0.593335671085425,183.94879585065763
0,7735,7735,0.7196609621304675,0.7196609621304675,217.31854138927974
0,7736,7736,0.626670503228671,0.626670503228671,209.2661494166552
0,7737,7737,0.7354848677889455,0.7354848677889455,204.52723365883284
0,7738,7738,0.215207184794628,0.215207184794628,173.40182100499032
0,7739,7739,0.094637100099015,0.094637100099015,166.01415630228016
0,7740,7740,0.05257376513551082,0.05257376513551082,171.80690292337255
0,7741,7741,0.07064944435261888,0.07064944435261888,170.4106536305254
0,7742,7742,0.9130545495745537,0.9130545495745537,223.52551813259117
0,7743,7743,0.5159991491235488,0.5159991491235488,162.9854399701341
0,7744,7744,0.3840212473324455,0.3840212473324455,178.93171429303615
0,7745,7745,0.22254768425519006,0.22254768425519006,169.19117503306225
0,7746,7746,0.40214712264119246,0.40214712264119246,178.35198147593533
0,7747,7747,0.47592411948674956,0.47592411948674956,188.40626591595534
0,7748,7748,0.32709834194451937,0.32709834194451937,187.43002663110394
