episode,t,global_t,g_reward,legit_traffic,total_load
0,7518,7518,0.0,0.0,0.0
0,7519,7519,0.0,0.0,0.0
0,7520,7520,0.0,0.0,0.0
0,7521,7521,0.0,0.0,0.0
0,7522,7522,0.0,0.0,0.0
0,7523,7523,0.0,0.0,0.0
0,7524,7524,0.0,0.0,0.0
0,7525,7525,0.0,0.0,0.0
0,7526,7526,1.0,1.0,57.87626044036178
0,7527,7527,1.0,1.0,49.25870491027242
0,7528,7528,0.3137744391899538,0.3137744391899538,10.193876831656658
0,7529,7529,0.024541741449902767,0.024541741449902767,0.8063743344131856
0,7530,7530,0.4332399969364085,0.4332399969364085,14.103502878067587
0,7531,7531,0.0,0.0,0.0
0,7532,7532,0.0,0.0,0.0
0,7533,7533,0.0,0.0,0.0
0,7534,7534,0.0,0.0,0.0
0,7535,7535,0.0,0.0,0.0
0,7536,7536,0.0,0.0,0.0
0,7537,7537,0.0,0.0,0.0
0,7538,7538,0.0,0.0,0.0
0,7539,7539,0.0,0.0,0.0
0,7540,7540,1.0,1.0,51.39657329897809
0,7541,7541,1.0,1.0,62.40671887374555
0,7542,7542,0.004209537366550974,0.004209537366550974,0.1436667455071092
0,7543,7543,0.17714780822082205,0.17714780822082205,5.769422706609482
0,7544,7544,0.2515163907156812,0.2515163907156812,8.178289268936686
0,7545,7545,0.0,0.0,0.0
0,7546,7546,0.0,0.0,0.0
0,7547,7547,0.0,0.0,0.0
0,7548,7548,0.0,0.0,0.0
0,7549,7549,0.0,0.0,0.0
0,7550,7550,0.0,0.0,0.0
0,7551,7551,0.0,0.0,0.0
0,7552,7552,0.0,0.0,0.0
0,7553,7553,0.0,0.0,0.0
0,7554,7554,1.0,1.0,40.51261680585709
0,7555,7555,1.0,1.0,50.014275063678305
0,7556,7556,0.32893298830856804,0.32893298830856804,10.694189669332092
0,7557,7557,0.28247159299087576,0.28247159299087576,9.186309046216227
0,7558,7558,0.0,0.0,0.0
0,7559,7559,0.0,0.0,0.0
0,7560,7560,0.0,0.0,0.0
0,7561,7561,0.0,0.0,0.0
0,7562,7562,0.0,0.0,0.0
0,7563,7563,0.0,0.0,0.0
0,7564,7564,0.0,0.0,0.0
0,7565,7565,0.0,0.0,0.0
0,7566,7566,0.0,0.0,0.0
0,7567,7567,0.0,0.0,0.0
0,7568,7568,1.0,1.0,39.62193145409952
0,7569,7569,1.0,1.0,95.86051110637567
0,7570,7570,0.9416579002682868,0.9416579002682868,30.579813067735305
0,7571,7571,0.3086609957063798,0.3086609957063798,10.052369156402206
0,7572,7572,0.0,0.0,0.0
0,7573,7573,0.0,0.0,0.0
0,7574,7574,0.0,0.0,0.0
0,7575,7575,0.0,0.0,0.0
0,7576,7576,0.0,0.0,0.0
0,7577,7577,0.0,0.0,0.0
0,7578,7578,0.0,0.0,0.0
0,7579,7579,0.0,0.0,0.0
0,7580,7580,0.0,0.0,0.0
0,7581,7581,0.0,0.0,0.0
0,7582,7582,0.48051800598078936,0.48051800598078936,15.706855711842477
0,7583,7583,1.0,1.0,74.49081373528821
0,7584,7584,0.33965247595534453,0.33965247595534453,11.02292689890544
0,7585,7585,0.13484362635694472,0.13484362635694472,4.422812198045594
0,7586,7586,0.288792191043856,0.288792191043856,9.376717313612586
0,7587,7587,0.0,0.0,0.0
0,7588,7588,0.0,0.0,0.0
0,7589,7589,0.0,0.0,0.0
0,7590,7590,0.0,0.0,0.0
0,7591,7591,0.0,0.0,0.0
0,7592,7592,0.0,0.0,0.0
0,7593,7593,0.0,0.0,0.0
0,7594,7594,0.0,0.0,0.0
0,7595,7595,0.0,0.0,0.0
0,7596,7596,0.44864353887605607,0.44864353887605607,14.729667139929363
0,7597,7597,1.0,1.0,92.21812801127444
0,7598,7598,1.0,1.0,50.3230997127726
0,7599,7599,0.49366274145089867,0.49366274145089867,16.012283349308106
0,7600,7600,0.03964099529574948,0.03964099529574948,1.292094469531997
0,7601,7601,0.0,0.0,0.0
0,7602,7602,0.0,0.0,0.0
0,7603,7603,0.0,0.0,0.0
0,7604,7604,0.0,0.0,0.0
0,7605,7605,0.0,0.0,0.0
0,7606,7606,0.0,0.0,0.0
0,7607,7607,0.0,0.0,0.0
0,7608,7608,0.0,0.0,0.0
0,7609,7609,0.0,0.0,0.0
0,7610,7610,0.0,0.0,0.0
0,7611,7611,1.0,1.0,72.53275716089163
0,7612,7612,1.0,1.0,47.629010954313074
0,7613,7613,0.3173680636551026,0.3173680636551026,10.310638204930688
0,7614,7614,0.004073708341566226,0.004073708341566226,0.13903105463047705
0,7615,7615,0.0,0.0,0.0
0,7616,7616,0.0,0.0,0.0
0,7617,7617,0.0,0.0,0.0
0,7618,7618,0.0,0.0,0.0
0,7619,7619,0.0,0.0,0.0
0,7620,7620,0.0,0.0,0.0
0,7621,7621,0.0,0.0,0.0
0,7622,7622,0.0,0.0,0.0
0,7623,7623,0.0,0.0,0.0
0,7624,7624,0.0,0.0,0.0
0,7625,7625,1.0,1.0,71.81354504895242
0,7626,7626,1.0,1.0,54.29788072259525
0,7627,7627,0.0047595999819275234,0.0047595999819275234,0.1624397599490801
0,7628,7628,0.0,0.0,0.0
0,7629,7629,0.0,0.0,0.0
0,7630,7630,0.0,0.0,0.0
0,7631,7631,0.0,0.0,0.0
0,7632,7632,0.0,0.0,0.0
0,7633,7633,0.0,0.0,0.0
0,7634,7634,0.0,0.0,0.0
0,7635,7635,0.0,0.0,0.0
0,7636,7636,0.0,0.0,0.0
0,7637,7637,0.0,0.0,0.0
0,7638,7638,0.0,0.0,0.0
0,7639,7639,1.0,1.0,47.16810138137753
0,7640,7640,1.0,1.0,64.73074198655449
0,7641,7641,0.391590897528798,0.391590897528798,12.739084385849472
0,7642,7642,0.0,0.0,0.0
0,7643,7643,0.10458748519053422,0.10458748519053422,3.4239728766125
0,7644,7644,0.2948980571133362,0.2948980571133362,9.58963201394262
0,7645,7645,0.02937748835593307,0.02937748835593307,0.9543530736062302
0,7646,7646,0.0,0.0,0.0
0,7647,7647,0.0,0.0,0.0
0,7648,7648,0.0,0.0,0.0
0,7649,7649,0.0,0.0,0.0
0,7650,7650,0.0,0.0,0.0
0,7651,7651,0.0,0.0,0.0
0,7652,7652,0.0,0.0,0.0
0,7653,7653,0.8628297989204443,0.8628297989204443,28.087326436444297
0,7654,7654,1.0,1.0,51.276174505966964
0,7655,7655,0.48336696888961656,0.48336696888961656,15.668311411166702
0,7656,7656,0.2411472086845887,0.2411472086845887,7.892408448643736
0,7657,7657,0.0,0.0,0.0
0,7658,7658,0.42794432427261997,0.42794432427261997,13.916661867168145
0,7659,7659,0.07410655928708255,0.07410655928708255,2.4207660813155534
0,7660,7660,0.0,0.0,0.0
0,7661,7661,0.0,0.0,0.0
0,7662,7662,0.005378213353638572,0.005378213353638572,0.17311714310518814
0,7663,7663,0.0,0.0,0.0
0,7664,7664,0.0,0.0,0.0
0,7665,7665,0.005255428250328924,0.005255428250328924,0.1691648628769482
0,7666,7666,0.0,0.0,0.0
0,7667,7667,0.346840927596797,0.346840927596797,11.351287471841264
0,7668,7668,1.0,1.0,68.9826459715857
0,7669,7669,0.5916939008428642,0.5916939008428642,19.24641527109679
0,7670,7670,0.16369342116779168,0.16369342116779168,5.3451678575567465
0,7671,7671,0.23714440396268008,0.23714440396268008,7.70379959930387
0,7672,7672,0.0,0.0,0.0
0,7673,7673,0.0,0.0,0.0
0,7674,7674,0.0,0.0,0.0
0,7675,7675,0.0,0.0,0.0
0,7676,7676,0.0,0.0,0.0
0,7677,7677,0.005281033062696131,0.005281033062696131,0.16998904586770974
0,7678,7678,0.0,0.0,0.0
0,7679,7679,0.0,0.0,0.0
0,7680,7680,0.005333348443850586,0.005333348443850586,0.17167300459719953
0,7681,7681,0.06591828465406742,0.06591828465406742,2.182798563302281
0,7682,7682,1.0,1.0,68.30886620648674
0,7683,7683,0.45483821673986385,0.45483821673986385,14.773510758652122
0,7684,7684,0.3894244992504373,0.3894244992504373,12.684435740778664
0,7685,7685,0.046243270074561076,0.046243270074561076,1.5051787411333395
0,7686,7686,0.3069958070346766,0.3069958070346766,10.020207300020635
0,7687,7687,0.0,0.0,0.0
0,7688,7688,0.0,0.0,0.0
0,7689,7689,0.0,0.0,0.0
0,7690,7690,0.0,0.0,0.0
0,7691,7691,0.0,0.0,0.0
0,7692,7692,0.0,0.0,0.0
0,7693,7693,0.0,0.0,0.0
0,7694,7694,0.0,0.0,0.0
0,7695,7695,0.0,0.0,0.0
0,7696,7696,1.0,1.0,56.737749985261246
0,7697,7697,1.0,1.0,56.00751884579425
0,7698,7698,0.03487740707866408,0.03487740707866408,1.1468598896977245
0,7699,7699,0.43537939152609617,0.43537939152609617,14.158607874764819
0,7700,7700,0.16085675681931735,0.16085675681931735,5.290824147047623
0,7701,7701,0.3820333993442033,0.3820333993442033,12.4526778781539
0,7702,7702,0.10836965290174991,0.10836965290174991,3.5046322048288077
0,7703,7703,0.278979981916404,0.278979981916404,9.177582633151081
0,7704,7704,0.3894190844442097,0.3894190844442097,12.667728321944363
0,7705,7705,0.10893341092536847,0.10893341092536847,3.5228286225493863
0,7706,7706,0.0,0.0,0.0
0,7707,7707,0.0,0.0,0.0
0,7708,7708,0.0,0.0,0.0
0,7709,7709,0.0,0.0,0.0
0,7710,7710,1.0,1.0,62.38588579657177
0,7711,7711,1.0,1.0,36.31416078699885
0,7712,7712,0.3473215376566648,0.3473215376566648,11.296278130073846
0,7713,7713,0.38593341347838855,0.38593341347838855,12.558040028935123
0,7714,7714,0.00492158239530391,0.00492158239530391,0.16649892817845308
0,7715,7715,0.0,0.0,0.0
0,7716,7716,0.0,0.0,0.0
0,7717,7717,0.0,0.0,0.0
0,7718,7718,0.0,0.0,0.0
0,7719,7719,0.0,0.0,0.0
0,7720,7720,0.0,0.0,0.0
0,7721,7721,0.0,0.0,0.0
0,7722,7722,0.0,0.0,0.0
0,7723,7723,0.07124116247404182,0.07124116247404182,2.4610571870824733
0,7724,7724,1.0,1.0,81.14114718117884
0,7725,7725,1.0,1.0,42.067193652469655
0,7726,7726,0.29127969299593814,0.29127969299593814,9.464470858767438
0,7727,7727,0.004893328202409534,0.004893328202409534,0.16700375274595342
0,7728,7728,0.0,0.0,0.0
0,7729,7729,0.0,0.0,0.0
0,7730,7730,0.0,0.0,0.0
0,7731,7731,0.0,0.0,0.0
0,7732,7732,0.0,0.0,0.0
0,7733,7733,0.0,0.0,0.0
0,7734,7734,0.0,0.0,0.0
0,7735,7735,0.0,0.0,0.0
0,7736,7736,0.0,0.0,0.0
0,7737,7737,0.0,0.0,0.0
0,7738,7738,1.0,1.0,85.150313053204
0,7739,7739,1.0,1.0,45.929697718499106
0,7740,7740,0.3604252391883914,0.3604252391883914,11.707744034143593
0,7741,7741,0.4179444594583162,0.4179444594583162,13.592727045431554
0,7742,7742,0.0,0.0,0.0
0,7743,7743,0.0,0.0,0.0
0,7744,7744,0.0,0.0,0.0
0,7745,7745,0.0,0.0,0.0
0,7746,7746,0.0,0.0,0.0
0,7747,7747,0.0,0.0,0.0
0,7748,7748,0.0,0.0,0.0
0,7749,7749,0.0,0.0,0.0
0,7750,7750,0.0,0.0,0.0
0,7751,7751,0.141122791648256,0.141122791648256,4.641254593412466
0,7752,7752,1.0,1.0,85.29479221933416
0,7753,7753,0.39244080695295314,0.39244080695295314,12.722751905886312
0,7754,7754,0.33620837952644106,0.33620837952644106,10.938813532524527
0,7755,7755,0.08099689724644482,0.08099689724644482,2.6442421632511217
0,7756,7756,0.0,0.0,0.0
0,7757,7757,0.0,0.0,0.0
0,7758,7758,0.0,0.0,0.0
0,7759,7759,0.0,0.0,0.0
0,7760,7760,0.0,0.0,0.0
0,7761,7761,0.0,0.0,0.0
0,7762,7762,0.0,0.0,0.0
0,7763,7763,0.0,0.0,0.0
0,7764,7764,0.0,0.0,0.0
0,7765,7765,0.0,0.0,0.0
0,7766,7766,1.0,1.0,74.60591530146749
0,7767,7767,1.0,1.0,36.972814110634744
0,7768,7768,0.00470860057377712,0.00470860057377712,0.16069920787559644
0,7769,7769,0.12181745359735252,0.12181745359735252,3.9722801753641037
0,7770,7770,0.3553894052158451,0.3553894052158451,11.576109574990747
0,7771,7771,0.3559786840464725,0.3559786840464725,11.573097795986458
0,7772,7772,0.0,0.0,0.0
0,7773,7773,0.0,0.0,0.0
0,7774,7774,0.0,0.0,0.0
0,7775,7775,0.0,0.0,0.0
0,7776,7776,0.00023824547147598398,0.00023824547147598398,0.007668787507614867
0,7777,7777,0.0,0.0,0.0
0,7778,7778,0.0,0.0,0.0
0,7779,7779,0.00023143483757436412,0.00023143483757436412,0.007449562756520508
0,7780,7780,1.0,1.0,59.83214118659431
0,7781,7781,1.0,1.0,54.28650757800382
0,7782,7782,1.0,1.0,35.46505238762832
0,7783,7783,0.42456267240920487,0.42456267240920487,13.808156069289701
0,7784,7784,0.03122856831352233,0.03122856831352233,1.020751837144969
0,7785,7785,0.0,0.0,0.0
0,7786,7786,0.0,0.0,0.0
0,7787,7787,0.0,0.0,0.0
0,7788,7788,0.00022869556861389024,0.00022869556861389024,0.007361389531426504
0,7789,7789,0.0,0.0,0.0
0,7790,7790,0.0,0.0,0.0
0,7791,7791,0.0,0.0,0.0
0,7792,7792,0.0,0.0,0.0
0,7793,7793,0.0,0.0,0.0
0,7794,7794,1.0,1.0,45.36083097630463
0,7795,7795,1.0,1.0,63.101120900368755
0,7796,7796,0.10215289880991588,0.10215289880991588,3.3132883350969493
0,7797,7797,0.0,0.0,0.0
0,7798,7798,0.0,0.0,0.0
0,7799,7799,0.00021256274170737509,0.00021256274170737509,0.006842096465007536
0,7800,7800,0.0,0.0,0.0
0,7801,7801,0.0,0.0,0.0
0,7802,7802,0.0,0.0,0.0
0,7803,7803,0.0,0.0,0.0
0,7804,7804,0.0,0.0,0.0
0,7805,7805,0.0,0.0,0.0
0,7806,7806,0.0,0.0,0.0
0,7807,7807,0.0,0.0,0.0
0,7808,7808,1.0,1.0,46.95364825746652
0,7809,7809,1.0,1.0,61.753393487594046
0,7810,7810,0.15376336746957286,0.15376336746957286,4.992958283157544
0,7811,7811,0.0,0.0,0.0
0,7812,7812,0.09371697860588438,0.09371697860588438,3.0707383648422493
0,7813,7813,0.3468934802519196,0.3468934802519196,11.269858502252314
0,7814,7814,0.004631854686399577,0.004631854686399577,0.1580799576087624
0,7815,7815,0.0,0.0,0.0
0,7816,7816,0.0,0.0,0.0
0,7817,7817,0.0,0.0,0.0
0,7818,7818,0.0,0.0,0.0
0,7819,7819,0.0,0.0,0.0
0,7820,7820,0.0,0.0,0.0
0,7821,7821,0.0,0.0,0.0
0,7822,7822,1.0,1.0,37.03052511946822
0,7823,7823,1.0,1.0,44.20189532761174
0,7824,7824,0.009355203415498073,0.009355203415498073,0.3192825033319075
0,7825,7825,0.0,0.0,0.0
0,7826,7826,0.11143910259113497,0.11143910259113497,3.6381430722514616
0,7827,7827,0.3196318654740924,0.3196318654740924,10.395193550935726
0,7828,7828,0.16786782342593842,0.16786782342593842,5.471931643536408
0,7829,7829,0.0,0.0,0.0
0,7830,7830,0.0,0.0,0.0
0,7831,7831,0.005388251104896161,0.005388251104896161,0.17344024423685647
0,7832,7832,0.0,0.0,0.0
0,7833,7833,0.0,0.0,0.0
0,7834,7834,0.20941046017907552,0.20941046017907552,6.822977238519274
0,7835,7835,0.0,0.0,0.0
0,7836,7836,1.0,1.0,37.18059235618651
0,7837,7837,1.0,1.0,60.086932452828655
0,7838,7838,0.8225639933193483,0.8225639933193483,26.690325729035905
0,7839,7839,0.015554962963424176,0.015554962963424176,0.5343210332362921
0,7840,7840,0.3801103132510108,0.3801103132510108,12.342389685068403
0,7841,7841,0.0,0.0,0.0
0,7842,7842,0.0,0.0,0.0
0,7843,7843,0.0,0.0,0.0
0,7844,7844,0.0,0.0,0.0
0,7845,7845,0.0,0.0,0.0
0,7846,7846,0.0,0.0,0.0
0,7847,7847,0.0,0.0,0.0
0,7848,7848,0.2635824678033172,0.2635824678033172,8.55392760695402
0,7849,7849,0.0,0.0,0.0073990065040069825
0,7850,7850,0.9165179796397532,0.9165179796397532,30.063807254067246
0,7851,7851,1.0,1.0,93.34075847535681
0,7852,7852,0.9732433977603271,0.9732433977603271,31.68865711237782
0,7853,7853,0.3766204643433156,0.3766204643433156,12.222227956528867
0,7854,7854,0.03543721183876963,0.03543721183876963,1.1572758219437533
0,7855,7855,0.0,0.0,0.0
0,7856,7856,0.0,0.0,0.0
0,7857,7857,0.0,0.0,0.0
0,7858,7858,0.0,0.0,0.0
0,7859,7859,0.0,0.0,0.0
0,7860,7860,0.0,0.0,0.0
0,7861,7861,0.0,0.0,0.0
0,7862,7862,0.0,0.0,0.0
0,7863,7863,0.0,0.0,0.0
0,7864,7864,0.0,0.0,0.0
0,7865,7865,1.0,1.0,79.79893074692504
0,7866,7866,1.0,1.0,58.78933445173653
0,7867,7867,0.009308048108589366,0.009308048108589366,0.3176731460826301
0,7868,7868,0.0,0.0,0.0
0,7869,7869,0.00021261536012647626,0.00021261536012647626,0.01493190584313473
0,7870,7870,0.0,0.0,0.0
0,7871,7871,0.0,0.0,0.0
0,7872,7872,0.0,0.0,0.0
0,7873,7873,0.0,0.0,0.0
0,7874,7874,0.0,0.0,0.0
0,7875,7875,0.011014479346737563,0.011014479346737563,0.394135157984536
0,7876,7876,0.0,0.0,0.0
0,7877,7877,0.0,0.0,0.0
0,7878,7878,0.2186959389058152,0.2186959389058152,7.110929231154283
0,7879,7879,1.0,1.0,69.41197177898047
0,7880,7880,0.7620283136179274,0.7620283136179274,24.777117887157353
0,7881,7881,0.5605699680174384,0.5605699680174384,18.188748814269697
0,7882,7882,0.5873391633001493,0.5873391633001493,19.15036773055976
0,7883,7883,0.28787846525576466,0.28787846525576466,9.32550691107961
0,7884,7884,0.19679921880254356,0.19679921880254356,6.448122208009225
0,7885,7885,0.0,0.0,0.00693735462349656
0,7886,7886,0.0,0.0,0.0
0,7887,7887,0.0,0.0,0.0
0,7888,7888,0.0,0.0,0.0
0,7889,7889,0.0,0.0,0.0
0,7890,7890,0.0,0.0,0.0
0,7891,7891,0.0,0.0,0.0
0,7892,7892,0.0,0.0,0.0
0,7893,7893,1.0,1.0,69.02851697734116
0,7894,7894,1.0,1.0,46.35830910898355
0,7895,7895,0.2928830070422146,0.2928830070422146,9.531890656970582
0,7896,7896,0.45103596487745995,0.45103596487745995,14.675599919058307
0,7897,7897,0.0,0.0,0.0
0,7898,7898,0.0,0.0,0.0
0,7899,7899,0.0,0.0,0.0
0,7900,7900,0.0,0.0,0.0
0,7901,7901,0.0,0.0,0.0
0,7902,7902,0.0,0.0,0.0
0,7903,7903,0.0,0.0,0.0
0,7904,7904,0.0,0.0,0.0
0,7905,7905,0.0,0.0,0.0
0,7906,7906,0.0,0.0,0.0
0,7907,7907,1.0,1.0,58.97117132952634
0,7908,7908,1.0,1.0,41.80652061672625
0,7909,7909,0.36353717413464115,0.36353717413464115,11.850401467271656
0,7910,7910,0.40529301436483883,0.40529301436483883,13.169093903400999
0,7911,7911,0.2540328548390459,0.2540328548390459,8.25254297226529
0,7912,7912,0.004947780897150339,0.004947780897150339,0.1592621261567477
0,7913,7913,0.0,0.0,0.0
0,7914,7914,0.0,0.0,0.0
0,7915,7915,0.004935326406408886,0.004935326406408886,0.15886123357138165
0,7916,7916,0.0,0.0,0.0
0,7917,7917,0.0,0.0,0.0
0,7918,7918,0.0,0.0,0.0
0,7919,7919,0.0,0.0,0.0
0,7920,7920,0.0,0.0,0.0
0,7921,7921,1.0,1.0,72.51049230292483
0,7922,7922,0.7410203459057618,0.7410203459057618,24.115033115750713
0,7923,7923,0.31964582993046925,0.31964582993046925,10.38769100722077
0,7924,7924,0.43752293417584803,0.43752293417584803,14.243417173068078
0,7925,7925,0.11729629335172356,0.11729629335172356,3.8423062786154882
0,7926,7926,0.29942478817244367,0.29942478817244367,9.741324129749417
0,7927,7927,0.0,0.0,0.0
0,7928,7928,0.3470750143198927,0.3470750143198927,11.301763145327321
0,7929,7929,0.054665834533541416,0.054665834533541416,1.777168811016472
0,7930,7930,0.0,0.0,0.0
0,7931,7931,0.0,0.0,0.0
0,7932,7932,0.0,0.0,0.0
0,7933,7933,0.0,0.0,0.0
0,7934,7934,0.39970065366984586,0.39970065366984586,13.218446086224484
0,7935,7935,1.0,1.0,92.6177863913982
0,7936,7936,0.22814643479337152,0.22814643479337152,7.430551656892401
0,7937,7937,0.0,0.0,0.0
0,7938,7938,0.0,0.0,0.0
0,7939,7939,0.4046989663936197,0.4046989663936197,13.174033766719704
0,7940,7940,0.024511716415994755,0.024511716415994755,0.8052332154022387
0,7941,7941,0.0,0.0,0.0
0,7942,7942,0.0,0.0,0.0
0,7943,7943,0.0,0.0,0.0
0,7944,7944,0.0,0.0,0.0
0,7945,7945,0.0,0.0,0.0
0,7946,7946,0.0,0.0,0.0
0,7947,7947,0.0,0.0,0.0
0,7948,7948,0.0,0.0,0.0
0,7949,7949,1.0,1.0,88.26697837782135
0,7950,7950,1.0,1.0,47.04202193277035
0,7951,7951,0.05428972058508891,0.05428972058508891,1.7634184953511822
0,7952,7952,0.0,0.0,0.0
0,7953,7953,0.0,0.0,0.0
0,7954,7954,0.0,0.0,0.0
0,7955,7955,0.0,0.0,0.0
0,7956,7956,0.0,0.0,0.0
0,7957,7957,0.0,0.0,0.0
0,7958,7958,0.0,0.0,0.0
0,7959,7959,0.0,0.0,0.0
0,7960,7960,0.0,0.0,0.0
0,7961,7961,0.005566057262815359,0.005566057262815359,0.179163575027491
0,7962,7962,0.0,0.0,0.0
0,7963,7963,1.0,1.0,74.58655063663265
0,7964,7964,1.0,1.0,39.36630146622697
0,7965,7965,0.004693671046044431,0.004693671046044431,0.16018967999294675
0,7966,7966,0.0,0.0,0.0
0,7967,7967,0.31552067326425304,0.31552067326425304,10.302733554866231
0,7968,7968,0.11059557655552421,0.11059557655552421,3.576030757490231
0,7969,7969,0.0,0.0,0.0
0,7970,7970,0.0,0.0,0.0
0,7971,7971,0.0,0.0,0.0
0,7972,7972,0.0,0.0,0.0
0,7973,7973,0.0,0.0,0.0
0,7974,7974,0.0,0.0,0.0
0,7975,7975,0.0,0.0,0.0
0,7976,7976,0.0,0.0,0.0
0,7977,7977,1.0,1.0,70.57141055349739
0,7978,7978,1.0,1.0,53.535037175799054
0,7979,7979,0.10784311641935211,0.10784311641935211,3.5569895231001247
0,7980,7980,0.3343014633316355,0.3343014633316355,10.860841312516039
0,7981,7981,0.004650840933454019,0.004650840933454019,0.15872793673002636
0,7982,7982,0.0,0.0,0.0
0,7983,7983,0.0,0.0,0.0
0,7984,7984,0.0,0.0,0.0
0,7985,7985,0.0,0.0,0.0
0,7986,7986,0.0,0.0,0.0
0,7987,7987,0.0,0.0,0.0
0,7988,7988,0.0,0.0,0.0
0,7989,7989,0.0,0.0,0.0
0,7990,7990,0.0,0.0,0.0
0,7991,7991,1.0,1.0,44.08023944719928
0,7992,7992,1.0,1.0,55.36426725312475
0,7993,7993,0.6807267346801004,0.6807267346801004,22.13294762643793
0,7994,7994,0.04395449320449121,0.04395449320449121,1.4307627967104015
0,7995,7995,0.0,0.0,0.0
0,7996,7996,0.0,0.0,0.0
0,7997,7997,0.0,0.0,0.0
0,7998,7998,0.0,0.0,0.0
0,7999,7999,0.0,0.0,0.0
0,8000,8000,0.0,0.0,0.0
0,8001,8001,0.0,0.0,0.0
0,8002,8002,0.0,0.0,0.0
0,8003,8003,0.4085563172848646,0.4085563172848646,13.270582680047367
0,8004,8004,0.03053178264026809,0.03053178264026809,0.9995310698240523
0,8005,8005,1.0,1.0,45.81490261496673
0,8006,8006,1.0,1.0,78.18963900003776
0,8007,8007,0.07245951759702107,0.07245951759702107,2.3489740051498536
0,8008,8008,0.0,0.0,0.0
0,8009,8009,0.0,0.0,0.0
0,8010,8010,0.00981499249807486,0.00981499249807486,0.3444265624893326
0,8011,8011,0.0,0.0,0.0
0,8012,8012,0.0,0.0,0.0
0,8013,8013,0.0,0.0,0.0
0,8014,8014,0.005399829904134133,0.005399829904134133,0.17381294954117657
0,8015,8015,0.0,0.0,0.0
0,8016,8016,0.3813820981189299,0.3813820981189299,12.410550059901311
0,8017,8017,0.0,0.0,0.0
0,8018,8018,0.0,0.0,0.0
0,8019,8019,1.0,1.0,51.153192647669805
0,8020,8020,1.0,1.0,52.562284786874386
0,8021,8021,0.9200113124492132,0.9200113124492132,29.98523675820234
0,8022,8022,0.6462165460303002,0.6462165460303002,20.984703866593055
0,8023,8023,0.0,0.0,0.0
0,8024,8024,0.0,0.0,0.0
0,8025,8025,0.0,0.0,0.0
0,8026,8026,0.0,0.0,0.0
0,8027,8027,0.0,0.0,0.0
0,8028,8028,0.0,0.0,0.0
0,8029,8029,0.0,0.0,0.0
0,8030,8030,0.0,0.0,0.0
0,8031,8031,0.0,0.0,0.0
0,8032,8032,0.0,0.0,0.0
0,8033,8033,1.0,1.0,42.27356895377014
0,8034,8034,1.0,1.0,57.98382674923693
0,8035,8035,0.4358724965061171,0.4358724965061171,14.251949841993374
0,8036,8036,0.257955983565295,0.257955983565295,8.36018353714655
0,8037,8037,0.0,0.0,0.0
0,8038,8038,0.42536773600842903,0.42536773600842903,13.840418942714074
0,8039,8039,0.0,0.0,0.0
0,8040,8040,0.0,0.0,0.0
0,8041,8041,0.0,0.0,0.0
0,8042,8042,0.0,0.0,0.0
0,8043,8043,0.0,0.0,0.0
0,8044,8044,0.0,0.0,0.0
0,8045,8045,0.0,0.0,0.0
0,8046,8046,0.0,0.0,0.0
0,8047,8047,0.010738122661455764,0.010738122661455764,0.3693658471291336
0,8048,8048,1.0,1.0,72.37391285251734
0,8049,8049,0.3330914077886041,0.3330914077886041,10.837048420397569
0,8050,8050,0.38150158404385787,0.38150158404385787,12.434798123560773
0,8051,8051,0.19068055535949083,0.19068055535949083,6.185637478647173
0,8052,8052,0.0,0.0,0.0
0,8053,8053,0.26917019170494255,0.26917019170494255,8.778849205532449
0,8054,8054,0.0,0.0,0.0
0,8055,8055,0.0,0.0,0.0
0,8056,8056,0.005447460558766229,0.005447460558766229,0.17534611349581214
0,8057,8057,0.0,0.0,0.0
0,8058,8058,0.0,0.0,0.0
0,8059,8059,0.0,0.0,0.0
0,8060,8060,0.0,0.0,0.0
0,8061,8061,0.0,0.0,0.0
0,8062,8062,1.0,1.0,52.39467621652826
0,8063,8063,1.0,1.0,37.74303977853404
0,8064,8064,0.32328770728934864,0.32328770728934864,10.510292948359336
0,8065,8065,0.013331844932826643,0.013331844932826643,0.4368780422055217
0,8066,8066,0.11357834538087233,0.11357834538087233,3.7079827528876375
0,8067,8067,0.30933033337049337,0.30933033337049337,10.060087616250902
0,8068,8068,0.0,0.0,0.0
0,8069,8069,0.0,0.0,0.0
0,8070,8070,0.005680465967762706,0.005680465967762706,0.18284623074315715
0,8071,8071,0.005112152131069469,0.005112152131069469,0.16455300559080793
0,8072,8072,0.0,0.0,0.0
0,8073,8073,0.0,0.0,0.0
0,8074,8074,0.0,0.0,0.0
0,8075,8075,0.0,0.0,0.0
0,8076,8076,1.0,1.0,59.416829206388385
0,8077,8077,0.5687297425402226,0.5687297425402226,18.45332351079374
0,8078,8078,0.0,0.0,0.0
0,8079,8079,0.0,0.0,0.0
0,8080,8080,0.010893733819956461,0.010893733819956461,0.3675191322519588
0,8081,8081,0.42333111673850243,0.42333111673850243,13.761132713878487
0,8082,8082,0.27929509507925493,0.27929509507925493,9.164518830236934
0,8083,8083,0.0,0.0,0.0
0,8084,8084,0.0,0.0,0.0
0,8085,8085,0.7467970743793899,0.7467970743793899,24.40961598260682
0,8086,8086,0.10784520311787951,0.10784520311787951,3.47910362798756
0,8087,8087,0.014257340320450259,0.014257340320450259,0.47529767542339624
