episode,t,global_t,g_reward,legit_traffic,total_load
0,7968,7968,0.128144971340725,0.128144971340725,16.383957419151162
0,7969,7969,0.12356621026590227,0.12356621026590227,22.436413437770877
0,7970,7970,0.07997626836734703,0.07997626836734703,20.19710386924448
0,7971,7971,0.12646731025523936,0.12646731025523936,18.131702272586686
0,7972,7972,0.0852808383840819,0.0852808383840819,16.729917451396275
0,7973,7973,0.14623234839356275,0.14623234839356275,22.061964636403697
0,7974,7974,0.15924932349919282,0.15924932349919282,21.29976087177775
0,7975,7975,0.14508180686830444,0.14508180686830444,16.409999348564078
0,7976,7976,0.1265126703400886,0.1265126703400886,17.413206712577473
0,7977,7977,0.14000891144091934,0.14000891144091934,21.00721701993569
0,7978,7978,0.12697000897459182,0.12697000897459182,18.774391861667386
0,7979,7979,0.16414371919652818,0.16414371919652818,17.79592523187998
0,7980,7980,0.13508890390892137,0.13508890390892137,15.059568445599552
0,7981,7981,0.12330769122481978,0.12330769122481978,18.441699656017434
0,7982,7982,0.1138426589378269,0.1138426589378269,19.62696253769348
0,7983,7983,0.1770278314555853,0.1770278314555853,17.12029486669065
0,7984,7984,0.07396766721748255,0.07396766721748255,12.350848709067895
0,7985,7985,0.12361153157821357,0.12361153157821357,19.561721939190573
0,7986,7986,0.15012640030292465,0.15012640030292465,18.05313202732339
0,7987,7987,0.09770433023645282,0.09770433023645282,17.268783476562295
0,7988,7988,0.12506435713590314,0.12506435713590314,16.43022970039116
0,7989,7989,0.2051768852123723,0.2051768852123723,22.00679745661536
0,7990,7990,0.16734914660843192,0.16734914660843192,17.428669932488965
0,7991,7991,0.14786897546311983,0.14786897546311983,18.858270433026934
0,7992,7992,0.10061682054277062,0.10061682054277062,18.956311307067075
0,7993,7993,0.1182830281850891,0.1182830281850891,24.12655333366634
0,7994,7994,0.091416106988973,0.091416106988973,18.931676687399584
0,7995,7995,0.17403855105859511,0.17403855105859511,21.44411616178465
0,7996,7996,0.21288431833614435,0.21288431833614435,21.386284818982634
0,7997,7997,0.07642400233813199,0.07642400233813199,12.932229307372888
0,7998,7998,0.11944555202130651,0.11944555202130651,16.032982772264646
0,7999,7999,0.2594572154394979,0.2594572154394979,25.511817989975967
0,8000,8000,0.13779081116217431,0.13779081116217431,22.92942332486619
0,8001,8001,0.1528685015458588,0.1528685015458588,21.381461732914033
0,8002,8002,0.15320082675472518,0.15320082675472518,21.718845566340818
0,8003,8003,0.10542428742189165,0.10542428742189165,19.20669901542823
0,8004,8004,0.16708004856942538,0.16708004856942538,14.715632475122419
0,8005,8005,0.06981473996235815,0.06981473996235815,24.043631553660187
0,8006,8006,0.16824926767582174,0.16824926767582174,18.27572549831352
0,8007,8007,0.16738857744582422,0.16738857744582422,22.04747687114356
0,8008,8008,0.13188109024631517,0.13188109024631517,16.718389293570848
0,8009,8009,0.1862541208857777,0.1862541208857777,19.678114293863683
0,8010,8010,0.10200966336066705,0.10200966336066705,19.660937002960306
0,8011,8011,0.14571651504165234,0.14571651504165234,15.769798863886209
0,8012,8012,0.14635617641890472,0.14635617641890472,19.22931795654069
0,8013,8013,0.1399405278455415,0.1399405278455415,18.477142237902598
0,8014,8014,0.13589697305843096,0.13589697305843096,19.034368428496013
0,8015,8015,0.1404208147433338,0.1404208147433338,21.465927962160094
0,8016,8016,0.1563810800259891,0.1563810800259891,19.104067977523133
0,8017,8017,0.1465165468534215,0.1465165468534215,15.241058597799997
0,8018,8018,0.11402348892589488,0.11402348892589488,19.012437331080882
0,8019,8019,0.14026102786420633,0.14026102786420633,17.385529721303442
0,8020,8020,0.16014306571286774,0.16014306571286774,20.300762714380724
0,8021,8021,0.14618418430040592,0.14618418430040592,19.13541603782675
0,8022,8022,0.07367570382321162,0.07367570382321162,13.616920846026265
0,8023,8023,0.13208856762102872,0.13208856762102872,16.884590023408684
0,8024,8024,0.14119472096021676,0.14119472096021676,19.751236726651097
0,8025,8025,0.13046417991958337,0.13046417991958337,16.544472168983972
0,8026,8026,0.12421117875823848,0.12421117875823848,19.507202860404345
0,8027,8027,0.18979400203697008,0.18979400203697008,18.817199185086142
0,8028,8028,0.13116668902259934,0.13116668902259934,19.393947844025867
0,8029,8029,0.09888834259867813,0.09888834259867813,13.923599082175748
0,8030,8030,0.17354763263123976,0.17354763263123976,24.806687110701258
0,8031,8031,0.16432599187026753,0.16432599187026753,21.817928263373773
0,8032,8032,0.15110159117907607,0.15110159117907607,16.967063797554708
0,8033,8033,0.1320867072847428,0.1320867072847428,16.40149978480704
0,8034,8034,0.1440651534241408,0.1440651534241408,18.249271033326824
0,8035,8035,0.14084591000019023,0.14084591000019023,18.395345071510572
0,8036,8036,0.09453717737815666,0.09453717737815666,16.057605397323844
0,8037,8037,0.14478806762588167,0.14478806762588167,16.93679286037453
0,8038,8038,0.11543803202679796,0.11543803202679796,18.924748765240885
0,8039,8039,0.10107076745468141,0.10107076745468141,18.007670933242917
0,8040,8040,0.17683164705895552,0.17683164705895552,18.836538514385257
0,8041,8041,0.1364288639017643,0.1364288639017643,18.989481214869706
0,8042,8042,0.1464796215195753,0.1464796215195753,18.688690205940347
0,8043,8043,0.16368764563794683,0.16368764563794683,20.88407460266008
0,8044,8044,0.1349053055160386,0.1349053055160386,21.7822522726735
0,8045,8045,0.1231990407369839,0.1231990407369839,15.861210616814194
0,8046,8046,0.1542619098363825,0.1542619098363825,22.191271505947064
0,8047,8047,0.15129434876454384,0.15129434876454384,19.005035955599435
0,8048,8048,0.17073356589122285,0.17073356589122285,16.43876326513321
0,8049,8049,0.10503176844004787,0.10503176844004787,18.21181767314733
0,8050,8050,0.17858110350983167,0.17858110350983167,16.659081365154798
0,8051,8051,0.12055045413300154,0.12055045413300154,24.309974240768415
0,8052,8052,0.15595625171025182,0.15595625171025182,20.364088729652085
0,8053,8053,0.13655803828436747,0.13655803828436747,15.758411358205954
0,8054,8054,0.1298184523623994,0.1298184523623994,18.264037408488168
0,8055,8055,0.13104775387880532,0.13104775387880532,19.27678453703287
0,8056,8056,0.1380551981394429,0.1380551981394429,24.22012798126358
0,8057,8057,0.1449940375471987,0.1449940375471987,17.372609775299573
0,8058,8058,0.1195608288315886,0.1195608288315886,15.39049973000316
0,8059,8059,0.12436075400590571,0.12436075400590571,17.57995021712251
0,8060,8060,0.14151414627974504,0.14151414627974504,17.516490019332362
0,8061,8061,0.14606857207437587,0.14606857207437587,21.911270604368397
0,8062,8062,0.119149004169738,0.119149004169738,15.923384749491031
0,8063,8063,0.10561091085154661,0.10561091085154661,20.322045846810948
0,8064,8064,0.16611748920404187,0.16611748920404187,14.199413508724785
0,8065,8065,0.12148943009857512,0.12148943009857512,22.588894590137606
0,8066,8066,0.14163332589716465,0.14163332589716465,19.858093624417638
0,8067,8067,0.1477782373585704,0.1477782373585704,14.985350448515344
0,8068,8068,0.07590713128311406,0.07590713128311406,15.627411424845514
0,8069,8069,0.12300776089062944,0.12300776089062944,18.138565205428826
0,8070,8070,0.17761744308863298,0.17761744308863298,21.99688935924451
0,8071,8071,0.14021816318348856,0.14021816318348856,21.247445017243194
0,8072,8072,0.13005492662738868,0.13005492662738868,19.89672414046875
0,8073,8073,0.14918022026065464,0.14918022026065464,19.581586503791165
0,8074,8074,0.16462114387866955,0.16462114387866955,21.034074192138156
0,8075,8075,0.10848164067962235,0.10848164067962235,20.01907165488424
0,8076,8076,0.2046814490853016,0.2046814490853016,18.565020507810974
0,8077,8077,0.10573180879385595,0.10573180879385595,18.587096605172707
0,8078,8078,0.13724220254346348,0.13724220254346348,18.615249072067392
0,8079,8079,0.21172089160501592,0.21172089160501592,20.97184063384995
0,8080,8080,0.1228170281248746,0.1228170281248746,19.981098048158476
0,8081,8081,0.10515489059489184,0.10515489059489184,19.406446965529565
0,8082,8082,0.05980527869217262,0.05980527869217262,20.005540277334322
0,8083,8083,0.14561825711258355,0.14561825711258355,19.94791024090278
0,8084,8084,0.12340372826550028,0.12340372826550028,19.186246603697
0,8085,8085,0.10761097932691502,0.10761097932691502,13.703358579536836
0,8086,8086,0.11681795884983366,0.11681795884983366,17.218082950166224
0,8087,8087,0.16509700035264607,0.16509700035264607,21.090366774633612
0,8088,8088,0.11316381832804363,0.11316381832804363,18.530092797301513
0,8089,8089,0.17577563329802157,0.17577563329802157,14.663099646802728
0,8090,8090,0.14974821906013697,0.14974821906013697,21.237347258145228
0,8091,8091,0.12912235419428336,0.12912235419428336,16.861692880543693
0,8092,8092,0.16267247713805916,0.16267247713805916,21.039538010466288
0,8093,8093,0.1410046257372182,0.1410046257372182,17.19262012137688
0,8094,8094,0.13890251589261834,0.13890251589261834,19.487240739548415
0,8095,8095,0.1617064742159896,0.1617064742159896,22.377069551063897
0,8096,8096,0.13063225678250057,0.13063225678250057,19.538939077417382
0,8097,8097,0.14297219292649646,0.14297219292649646,15.168690615776443
0,8098,8098,0.13114730437384528,0.13114730437384528,17.651080195277018
0,8099,8099,0.12747961036386735,0.12747961036386735,20.57225127093863
0,8100,8100,0.12440571282631868,0.12440571282631868,23.15475437698868
0,8101,8101,0.1556843410929215,0.1556843410929215,16.398073241027102
0,8102,8102,0.11583322515596749,0.11583322515596749,22.373491229792368
0,8103,8103,0.14008817127678408,0.14008817127678408,21.82427358962381
0,8104,8104,0.1484892086492185,0.1484892086492185,18.288010299024567
0,8105,8105,0.11461276499652583,0.11461276499652583,16.452884908582305
0,8106,8106,0.12081300008895597,0.12081300008895597,14.167840961725755
0,8107,8107,0.10288309080418448,0.10288309080418448,20.023935931133217
0,8108,8108,0.1719100832678871,0.1719100832678871,18.90610748772045
0,8109,8109,0.09749542741989754,0.09749542741989754,19.292097791772655
0,8110,8110,0.058149425150509526,0.058149425150509526,11.58655895648098
0,8111,8111,0.10614741227792303,0.10614741227792303,17.568028069124452
0,8112,8112,0.14412118890051465,0.14412118890051465,19.922136589493537
0,8113,8113,0.13196755715306227,0.13196755715306227,20.388245085360047
0,8114,8114,0.14765158919992305,0.14765158919992305,18.036568138805173
0,8115,8115,0.1532193366220595,0.1532193366220595,19.427145976809065
0,8116,8116,0.13297861884215761,0.13297861884215761,24.23771966843113
0,8117,8117,0.09912790383919033,0.09912790383919033,15.680459478027908
0,8118,8118,0.17464836812997495,0.17464836812997495,17.901197722630158
0,8119,8119,0.10809056740306258,0.10809056740306258,18.55559275085748
0,8120,8120,0.06341218562815859,0.06341218562815859,15.579840089402019
0,8121,8121,0.18624221936258756,0.18624221936258756,16.943664115121415
0,8122,8122,0.09447703243900203,0.09447703243900203,20.42925028887685
0,8123,8123,0.17168211239335118,0.17168211239335118,21.279382156363617
0,8124,8124,0.1264145846017604,0.1264145846017604,18.884475492134957
0,8125,8125,0.09287360271374619,0.09287360271374619,16.958106419371433
0,8126,8126,0.20880027889159397,0.20880027889159397,23.54585930145927
0,8127,8127,0.12153424076343446,0.12153424076343446,17.611721372136277
0,8128,8128,0.1269016079761615,0.1269016079761615,15.37730731210491
0,8129,8129,0.1527362555136795,0.1527362555136795,21.2196360765466
0,8130,8130,0.11297042496789472,0.11297042496789472,20.521624630797064
0,8131,8131,0.11041393611092845,0.11041393611092845,16.05100724010952
0,8132,8132,0.13557333930140653,0.13557333930140653,20.2028221691048
0,8133,8133,0.122994773879107,0.122994773879107,18.280890865960885
0,8134,8134,0.07578675506929743,0.07578675506929743,17.088958633949286
0,8135,8135,0.16244652780217253,0.16244652780217253,20.749105572112683
0,8136,8136,0.0929811705300223,0.0929811705300223,17.5324891099566
0,8137,8137,0.1783222627771294,0.1783222627771294,18.8071688057725
0,8138,8138,0.12990570849622873,0.12990570849622873,17.705630761193348
0,8139,8139,0.1617773227239496,0.1617773227239496,18.166755326831804
0,8140,8140,0.11544077705339686,0.11544077705339686,17.11273674548351
0,8141,8141,0.12049959576265659,0.12049959576265659,19.375494580157007
0,8142,8142,0.16140455077114113,0.16140455077114113,20.75888825253107
0,8143,8143,0.1372552956898898,0.1372552956898898,19.575192843273296
0,8144,8144,0.14814574117168122,0.14814574117168122,14.022437605285335
0,8145,8145,0.14212013603757095,0.14212013603757095,19.12411501844409
0,8146,8146,0.09703456434797966,0.09703456434797966,19.652638661606325
0,8147,8147,0.1831291241843564,0.1831291241843564,18.256524841871773
0,8148,8148,0.137765367926375,0.137765367926375,18.29249797934495
0,8149,8149,0.13813810043498603,0.13813810043498603,19.106025922546994
0,8150,8150,0.0815601233214268,0.0815601233214268,15.610571845600594
0,8151,8151,0.17331404737242198,0.17331404737242198,17.3418998610822
0,8152,8152,0.09639321168494135,0.09639321168494135,17.51789502128791
0,8153,8153,0.13244507894059554,0.13244507894059554,20.307161104229017
0,8154,8154,0.141235511794658,0.141235511794658,18.957826833320244
0,8155,8155,0.10259744278517963,0.10259744278517963,17.825006070727934
0,8156,8156,0.16292887155404387,0.16292887155404387,19.01710501909509
0,8157,8157,0.13796747043149915,0.13796747043149915,21.240665209998937
0,8158,8158,0.14250791154653752,0.14250791154653752,17.234609658249155
0,8159,8159,0.14048676368104349,0.14048676368104349,19.695684988958995
0,8160,8160,0.0973284411710286,0.0973284411710286,19.648395145589614
0,8161,8161,0.19798818712146468,0.19798818712146468,15.524076380458466
0,8162,8162,0.1152268759888309,0.1152268759888309,18.471019108840846
0,8163,8163,0.12494248021477992,0.12494248021477992,15.617075459938004
0,8164,8164,0.1479063430276648,0.1479063430276648,18.318305481611127
0,8165,8165,0.10464163266723706,0.10464163266723706,15.166597407255503
0,8166,8166,0.15106765027437996,0.15106765027437996,19.02264104922189
0,8167,8167,0.13549929684409157,0.13549929684409157,22.622592898191353
0,8168,8168,0.15388508796287237,0.15388508796287237,22.243846731661172
0,8169,8169,0.13972156029911878,0.13972156029911878,20.67776679477793
0,8170,8170,0.14581349974032162,0.14581349974032162,20.941523473072408
0,8171,8171,0.14286045433662256,0.14286045433662256,19.889243605842996
0,8172,8172,0.13557378068880643,0.13557378068880643,17.06033797055113
0,8173,8173,0.10156409180975393,0.10156409180975393,17.005601955132562
0,8174,8174,0.1285298620239135,0.1285298620239135,14.573629215886713
0,8175,8175,0.15463405753695883,0.15463405753695883,20.600473341208023
0,8176,8176,0.1144314484600509,0.1144314484600509,17.036399571237723
0,8177,8177,0.12849432312160505,0.12849432312160505,19.92686020701535
0,8178,8178,0.10810422894429524,0.10810422894429524,16.62978541066878
0,8179,8179,0.1488580325920485,0.1488580325920485,18.450214997342822
0,8180,8180,0.13656851717635682,0.13656851717635682,21.360530164843738
0,8181,8181,0.12617327490413405,0.12617327490413405,16.657948132898248
0,8182,8182,0.11301018907238092,0.11301018907238092,16.054546368414062
0,8183,8183,0.14744706361521223,0.14744706361521223,21.77501938477107
0,8184,8184,0.14938310808959424,0.14938310808959424,16.57363893714934
0,8185,8185,0.14173491923999457,0.14173491923999457,17.892346041911445
0,8186,8186,0.10223881770882791,0.10223881770882791,21.364083979854552
0,8187,8187,0.08800640205546409,0.08800640205546409,19.606479544227238
0,8188,8188,0.18278120447516197,0.18278120447516197,19.929644689965283
0,8189,8189,0.09260533962443267,0.09260533962443267,17.794687136621473
0,8190,8190,0.16863062537699,0.16863062537699,20.61393094540563
0,8191,8191,0.1106273999129673,0.1106273999129673,15.647416111191045
0,8192,8192,0.14982655957573193,0.14982655957573193,16.89605888380643
0,8193,8193,0.13975154050606092,0.13975154050606092,20.614806978786415
0,8194,8194,0.1539136791425271,0.1539136791425271,18.154591160768817
0,8195,8195,0.10076551875100832,0.10076551875100832,19.246629949410007
0,8196,8196,0.1631241082129248,0.1631241082129248,17.704896778944565
0,8197,8197,0.10951790303539197,0.10951790303539197,15.647666164089317
0,8198,8198,0.16137501621815978,0.16137501621815978,20.403627943652527
0,8199,8199,0.1053852472119972,0.1053852472119972,19.777388129557444
0,8200,8200,0.1853396822502983,0.1853396822502983,22.090578679281418
0,8201,8201,0.12507849937069673,0.12507849937069673,18.766056871523677
0,8202,8202,0.11683727127741068,0.11683727127741068,15.161202162897462
0,8203,8203,0.1241051513252429,0.1241051513252429,22.444344813651174
0,8204,8204,0.1343012493510848,0.1343012493510848,20.97401617827001
0,8205,8205,0.13284244327602782,0.13284244327602782,14.552252532227982
0,8206,8206,0.15545724275706677,0.15545724275706677,21.07288763560756
0,8207,8207,0.12979682465958475,0.12979682465958475,22.17133524115795
0,8208,8208,0.11619649442492397,0.11619649442492397,18.92979683997424
0,8209,8209,0.14961016464496246,0.14961016464496246,13.358121814091124
0,8210,8210,0.13649495771808304,0.13649495771808304,24.61044239640363
0,8211,8211,0.15379041125535864,0.15379041125535864,18.6275368411024
0,8212,8212,0.1281945320434264,0.1281945320434264,18.538021098898838
0,8213,8213,0.13640835608717847,0.13640835608717847,22.168290557925584
0,8214,8214,0.12546001414425598,0.12546001414425598,12.611781870640405
0,8215,8215,0.11066709680518934,0.11066709680518934,18.74469926972478
0,8216,8216,0.16527817989810512,0.16527817989810512,16.98685857348849
0,8217,8217,0.14016570707911094,0.14016570707911094,16.914779665638044
0,8218,8218,0.15098517001738745,0.15098517001738745,17.513294935766428
0,8219,8219,0.11671538998812502,0.11671538998812502,21.016950920837452
0,8220,8220,0.14860535761355873,0.14860535761355873,18.512032327159762
0,8221,8221,0.08756886400686745,0.08756886400686745,15.033362433758994
0,8222,8222,0.1271484286552634,0.1271484286552634,18.437639463539806
0,8223,8223,0.13894486238151002,0.13894486238151002,21.304485601677268
0,8224,8224,0.14040846641975505,0.14040846641975505,11.448246382627817
0,8225,8225,0.12751423833300193,0.12751423833300193,17.876609534383267
0,8226,8226,0.12368190633902962,0.12368190633902962,18.26886420821709
0,8227,8227,0.14141689386696155,0.14141689386696155,15.018443092619187
0,8228,8228,0.11140902342498045,0.11140902342498045,20.62048061514748
0,8229,8229,0.16803290405426607,0.16803290405426607,19.125454100607524
0,8230,8230,0.1344336759930321,0.1344336759930321,18.3884922609649
0,8231,8231,0.10588917919111021,0.10588917919111021,20.715239915784604
0,8232,8232,0.14649050924618157,0.14649050924618157,13.966652391837846
0,8233,8233,0.07044318924550415,0.07044318924550415,21.37895969823145
0,8234,8234,0.10280975035605659,0.10280975035605659,18.302851622047484
0,8235,8235,0.14669309466710798,0.14669309466710798,12.982133851353193
0,8236,8236,0.16165297001904327,0.16165297001904327,21.14090772286742
0,8237,8237,0.15271920560118088,0.15271920560118088,16.59828676904911
0,8238,8238,0.08278268876160964,0.08278268876160964,21.06568459844696
0,8239,8239,0.10792472392693223,0.10792472392693223,15.519702264155587
0,8240,8240,0.1691815139021056,0.1691815139021056,14.81044984234344
0,8241,8241,0.12731715729879473,0.12731715729879473,16.030678970111413
0,8242,8242,0.13438668370794474,0.13438668370794474,19.68233896151743
0,8243,8243,0.10140765707786466,0.10140765707786466,13.718038870925215
0,8244,8244,0.1372821451428971,0.1372821451428971,16.484113613953674
0,8245,8245,0.05373577032337735,0.05373577032337735,19.06551959419734
0,8246,8246,0.10294589790033833,0.10294589790033833,17.9724755932124
0,8247,8247,0.1855835259522436,0.1855835259522436,21.38176610540268
0,8248,8248,0.10688817867312359,0.10688817867312359,16.455096761842064
0,8249,8249,0.19736356123520543,0.19736356123520543,23.054514849607777
0,8250,8250,0.12752769896207475,0.12752769896207475,16.565730655516326
0,8251,8251,0.1012622960152704,0.1012622960152704,20.941557798985208
0,8252,8252,0.13914258998853626,0.13914258998853626,16.99285902284761
0,8253,8253,0.15543428473631235,0.15543428473631235,19.48696295214833
0,8254,8254,0.15215246085243464,0.15215246085243464,11.603772081682145
0,8255,8255,0.14301136168433976,0.14301136168433976,17.955346819425092
0,8256,8256,0.12346615670255552,0.12346615670255552,18.05095539591877
0,8257,8257,0.12226519750020684,0.12226519750020684,17.250779979933373
0,8258,8258,0.14840398350740863,0.14840398350740863,16.21795590046541
0,8259,8259,0.16033156563986473,0.16033156563986473,21.57671783548298
0,8260,8260,0.17724646596474447,0.17724646596474447,22.45281654494179
0,8261,8261,0.12357255003503123,0.12357255003503123,16.404180942974683
0,8262,8262,0.10420154484633695,0.10420154484633695,20.34640935335194
0,8263,8263,0.12020399508147678,0.12020399508147678,19.005253159125044
0,8264,8264,0.0903556144355996,0.0903556144355996,14.833658426680387
0,8265,8265,0.14734606921252244,0.14734606921252244,14.811844118610182
0,8266,8266,0.14717290778472042,0.14717290778472042,17.187154899860428
0,8267,8267,0.1677748615468605,0.1677748615468605,20.433705082223653
0,8268,8268,0.14199872356796628,0.14199872356796628,19.252962705599998
0,8269,8269,0.13446517520589865,0.13446517520589865,17.571482653494993
0,8270,8270,0.1166524791655203,0.1166524791655203,17.01731997758536
0,8271,8271,0.15687772853350782,0.15687772853350782,20.920452571973627
0,8272,8272,0.09037402120487138,0.09037402120487138,16.754768626254474
0,8273,8273,0.1644717325801628,0.1644717325801628,18.991443454154336
0,8274,8274,0.14988868754812812,0.14988868754812812,16.36023375030392
0,8275,8275,0.06553410616647151,0.06553410616647151,16.787561358514743
0,8276,8276,0.16608466928641005,0.16608466928641005,19.304211876079513
0,8277,8277,0.16518554028959537,0.16518554028959537,18.78961644870998
0,8278,8278,0.12491001444268052,0.12491001444268052,16.78298161951068
0,8279,8279,0.1297741110433743,0.1297741110433743,14.43170110610903
0,8280,8280,0.1156483120332953,0.1156483120332953,19.987556058612476
0,8281,8281,0.1568453621001285,0.1568453621001285,14.360858937441408
0,8282,8282,0.14569967446533108,0.14569967446533108,23.466586253621333
0,8283,8283,0.09887653822742111,0.09887653822742111,17.024201013150048
0,8284,8284,0.13855341068864618,0.13855341068864618,13.75013259933784
0,8285,8285,0.18001571614051423,0.18001571614051423,21.89887401754656
0,8286,8286,0.08483510384804432,0.08483510384804432,19.099956809201647
0,8287,8287,0.19192872066575412,0.19192872066575412,22.934566772112206
0,8288,8288,0.13178771297976155,0.13178771297976155,16.999416597703533
0,8289,8289,0.15895713011810553,0.15895713011810553,21.475484410136247
0,8290,8290,0.10737269685691149,0.10737269685691149,18.655933499483677
0,8291,8291,0.1123826070010927,0.1123826070010927,16.38826508380199
0,8292,8292,0.1345238262896327,0.1345238262896327,22.48030369049985
0,8293,8293,0.12074065315385014,0.12074065315385014,15.24032248471653
0,8294,8294,0.18108380719725847,0.18108380719725847,21.71988556391008
0,8295,8295,0.07520764042251428,0.07520764042251428,13.661172602965078
0,8296,8296,0.14562018334203827,0.14562018334203827,16.928833220088617
0,8297,8297,0.12211250105965207,0.12211250105965207,14.283047806487179
0,8298,8298,0.061623752777409474,0.061623752777409474,20.440390565355408
0,8299,8299,0.16511150053401533,0.16511150053401533,17.09586709639195
0,8300,8300,0.09298783468286,0.09298783468286,21.844825017060355
0,8301,8301,0.11735881787415413,0.11735881787415413,20.363325740259086
0,8302,8302,0.14134099734282593,0.14134099734282593,19.922437408543367
0,8303,8303,0.07824777002301224,0.07824777002301224,15.902882511201978
0,8304,8304,0.14841969131133076,0.14841969131133076,21.08606625307303
0,8305,8305,0.10263396239822375,0.10263396239822375,18.45952552896366
0,8306,8306,0.13180050691368658,0.13180050691368658,15.521130852193835
0,8307,8307,0.09470726177731656,0.09470726177731656,18.35737654225036
0,8308,8308,0.13803892279468047,0.13803892279468047,21.699902998657397
0,8309,8309,0.08666150324187864,0.08666150324187864,17.94432003116149
0,8310,8310,0.10739346717606352,0.10739346717606352,14.048465901532104
0,8311,8311,0.13843770904011524,0.13843770904011524,17.326312225208277
0,8312,8312,0.1379089876597745,0.1379089876597745,21.30675277233464
0,8313,8313,0.15243960638923607,0.15243960638923607,16.58329473173957
0,8314,8314,0.11589200781044227,0.11589200781044227,20.545101427836656
0,8315,8315,0.16262980618135872,0.16262980618135872,19.2328536879148
0,8316,8316,0.14848191736447255,0.14848191736447255,20.05063508100138
0,8317,8317,0.12849451224070937,0.12849451224070937,19.715170978214925
0,8318,8318,0.15298325972504853,0.15298325972504853,22.0522431522563
0,8319,8319,0.09669094444998062,0.09669094444998062,15.651465932748222
0,8320,8320,0.15243520346875486,0.15243520346875486,18.595674680878933
0,8321,8321,0.1490902758319918,0.1490902758319918,19.765210038949242
0,8322,8322,0.10607639770551033,0.10607639770551033,13.959905840849236
0,8323,8323,0.15071939979918714,0.15071939979918714,23.4161707691798
0,8324,8324,0.09448535402142115,0.09448535402142115,19.259326338932738
0,8325,8325,0.16174502768021543,0.16174502768021543,20.683901974758378
0,8326,8326,0.15692950256666835,0.15692950256666835,16.76728502711378
0,8327,8327,0.1126335017292203,0.1126335017292203,21.202974081605603
0,8328,8328,0.18246107359123895,0.18246107359123895,21.321041758877733
0,8329,8329,0.12119427597901658,0.12119427597901658,15.17562448600492
0,8330,8330,0.14415819205579417,0.14415819205579417,17.116676379750416
0,8331,8331,0.15844404356963393,0.15844404356963393,23.379537147619494
0,8332,8332,0.10184499505135826,0.10184499505135826,20.467120208493853
0,8333,8333,0.11835204634019152,0.11835204634019152,16.599525228700564
0,8334,8334,0.17605601785180366,0.17605601785180366,15.865779653475212
0,8335,8335,0.1595378052027448,0.1595378052027448,23.748501772578418
0,8336,8336,0.13672908363429453,0.13672908363429453,16.257147585680453
0,8337,8337,0.14195435874376755,0.14195435874376755,23.874490111906194
0,8338,8338,0.15293380741965867,0.15293380741965867,17.900789885500892
0,8339,8339,0.15573074472859685,0.15573074472859685,24.18667345472441
0,8340,8340,0.15452738688388631,0.15452738688388631,20.82810252016561
0,8341,8341,0.14015431661404668,0.14015431661404668,18.09219094939272
0,8342,8342,0.1075113281172015,0.1075113281172015,16.8974197718194
0,8343,8343,0.15263893933143485,0.15263893933143485,11.709135240873493
0,8344,8344,0.16487335641067913,0.16487335641067913,25.54060770164505
0,8345,8345,0.08108584125784381,0.08108584125784381,16.961354332126923
0,8346,8346,0.13336490597133904,0.13336490597133904,21.089002448180988
0,8347,8347,0.1357523196982659,0.1357523196982659,19.812828670195447
0,8348,8348,0.1678076677513512,0.1678076677513512,19.146416995737038
0,8349,8349,0.10611435627040469,0.10611435627040469,16.075849591564705
0,8350,8350,0.12381561752109638,0.12381561752109638,15.906241337602747
0,8351,8351,0.22488688974129073,0.22488688974129073,21.594516422300952
0,8352,8352,0.0899454876035644,0.0899454876035644,21.505291037143166
0,8353,8353,0.18987549809281404,0.18987549809281404,20.55116991756283
0,8354,8354,0.1917335980307109,0.1917335980307109,22.12171690393374
0,8355,8355,0.10704051139524344,0.10704051139524344,17.300667178641934
0,8356,8356,0.14400759367766816,0.14400759367766816,17.588247005202007
0,8357,8357,0.17119783585127196,0.17119783585127196,23.527242230680635
0,8358,8358,0.18539377658017048,0.18539377658017048,15.437535088442697
0,8359,8359,0.10470876890440062,0.10470876890440062,23.510823001182537
0,8360,8360,0.1458259936879813,0.1458259936879813,15.002485826699424
0,8361,8361,0.19532644617935188,0.19532644617935188,24.703134507830693
0,8362,8362,0.16729771754086764,0.16729771754086764,12.54703670307391
0,8363,8363,0.09550286783520551,0.09550286783520551,19.138862073121576
0,8364,8364,0.12969598276971114,0.12969598276971114,18.704376810248444
0,8365,8365,0.19219417241984757,0.19219417241984757,21.42820071986982
0,8366,8366,0.13119136982702861,0.13119136982702861,20.311100910671378
0,8367,8367,0.13094339263097107,0.13094339263097107,19.147325771878535
0,8368,8368,0.14884476210912825,0.14884476210912825,23.290067113939536
0,8369,8369,0.15603866172018424,0.15603866172018424,13.527716816952548
0,8370,8370,0.1871578168857482,0.1871578168857482,20.513314798805332
0,8371,8371,0.2101674454557449,0.2101674454557449,17.01359294115502
0,8372,8372,0.2160308261088794,0.2160308261088794,21.992012852606575
0,8373,8373,0.12920097791796395,0.12920097791796395,19.106344367670225
0,8374,8374,0.2205166494745434,0.2205166494745434,19.459147007882727
0,8375,8375,0.1394789285331216,0.1394789285331216,17.169365662547364
0,8376,8376,0.22169314958520855,0.22169314958520855,19.797822863025953
0,8377,8377,0.20841588261552985,0.20841588261552985,19.19401677777163
0,8378,8378,0.20166421628315495,0.20166421628315495,21.158139972939065
