episode,t,global_t,g_reward,legit_traffic,total_load
0,8676,8676,0.0,0.0,16.67002913456376
0,8677,8677,0.39847188993107624,0.39847188993107624,22.012350388313287
0,8678,8678,0.0,0.0,15.498294074577652
0,8679,8679,0.0,0.0,15.359320323971204
0,8680,8680,0.6763859099128363,0.6763859099128363,23.48580300278977
0,8681,8681,0.3916109601569538,0.3916109601569538,20.097889641438318
0,8682,8682,0.0,0.0,16.40672748152423
0,8683,8683,0.0,0.0,17.021732395527792
0,8684,8684,0.0,0.0,19.644827442465033
0,8685,8685,0.014022758736142431,0.014022758736142431,15.260680533073387
0,8686,8686,0.0008431501241021047,0.0008431501241021047,15.030181300654904
0,8687,8687,0.47656875043194036,0.47656875043194036,22.558334217841725
0,8688,8688,0.0,0.0,18.143353152632663
0,8689,8689,0.8352081049170805,0.8352081049170805,25.11341305261239
0,8690,8690,0.15486982788764933,0.15486982788764933,20.665954959076814
0,8691,8691,0.29688759410387155,0.29688759410387155,19.88608308042902
0,8692,8692,0.22219051873812057,0.22219051873812057,20.575761763058466
0,8693,8693,0.0,0.0,15.932117975006543
0,8694,8694,0.0007209190067692432,0.0007209190067692432,16.295499823350724
0,8695,8695,0.40701800839330454,0.40701800839330454,21.75018413162891
0,8696,8696,0.5404744544830368,0.5404744544830368,21.156864969558708
0,8697,8697,0.20677120715487812,0.20677120715487812,20.011523922643363
0,8698,8698,0.0,0.0,17.40674394009425
0,8699,8699,0.4946878619889431,0.4946878619889431,20.832639523821342
0,8700,8700,1.0,1.0,41.61041956003024
0,8701,8701,1.0,1.0,43.73899589795069
0,8702,8702,1.0,1.0,47.703002677595805
0,8703,8703,1.0,1.0,30.93431981026
0,8704,8704,1.0,1.0,37.91743190939208
0,8705,8705,1.0,1.0,41.5126596698153
0,8706,8706,1.0,1.0,38.625750811652644
0,8707,8707,1.0,1.0,32.421774370836964
0,8708,8708,0.0,0.0,15.053606931663435
0,8709,8709,0.6803311385850269,0.6803311385850269,22.679047964669056
0,8710,8710,0.24464446367136217,0.24464446367136217,19.858729426905143
0,8711,8711,0.2694404290969446,0.2694404290969446,22.496237304892606
0,8712,8712,0.0,0.0,16.606202939831924
0,8713,8713,0.0,0.0,16.99911655465167
0,8714,8714,0.36434648810162223,0.36434648810162223,21.963296080160582
0,8715,8715,0.2035227270074852,0.2035227270074852,19.276663290165178
0,8716,8716,0.017060400792647933,0.017060400792647933,16.95823037020429
0,8717,8717,1.0,1.0,29.400452034251884
0,8718,8718,0.32100421608228685,0.32100421608228685,18.81075633107112
0,8719,8719,0.2022787515810805,0.2022787515810805,20.562258052149247
0,8720,8720,0.19952645594353563,0.19952645594353563,19.975112940383756
0,8721,8721,0.25873724293169614,0.25873724293169614,19.44073538086638
0,8722,8722,0.35009673443879935,0.35009673443879935,20.24288896217827
0,8723,8723,0.18193545974314362,0.18193545974314362,20.397313111176306
0,8724,8724,0.0,0.0,18.910607631066217
0,8725,8725,0.0,0.0,17.262068870410044
0,8726,8726,0.0,0.0,16.134430122823915
0,8727,8727,1.0,1.0,29.08072186226708
0,8728,8728,1.0,1.0,39.89428531056556
0,8729,8729,1.0,1.0,42.189078916685645
0,8730,8730,1.0,1.0,45.4893381036463
0,8731,8731,1.0,1.0,42.41094494415756
0,8732,8732,1.0,1.0,30.50711478482169
0,8733,8733,0.019870824717573364,0.019870824717573364,15.654845180081242
0,8734,8734,0.03707670426350076,0.03707670426350076,19.227086617756218
0,8735,8735,1.0,1.0,41.66297103008901
0,8736,8736,1.0,1.0,40.24067466174435
0,8737,8737,1.0,1.0,43.03880656829905
0,8738,8738,1.0,1.0,36.98722764561009
0,8739,8739,1.0,1.0,29.62161075811708
0,8740,8740,0.006421509535006785,0.006421509535006785,15.523097935011009
0,8741,8741,0.3417273679890749,0.3417273679890749,19.72528080206111
0,8742,8742,0.0,0.0,16.68269632301262
0,8743,8743,0.019642241888583475,0.019642241888583475,19.152712149967225
0,8744,8744,0.0,0.0,18.513001909927805
0,8745,8745,0.5027152214818179,0.5027152214818179,21.727964078656637
0,8746,8746,0.24839124295308349,0.24839124295308349,24.60213152527693
0,8747,8747,0.0,0.0,20.576954122902404
0,8748,8748,0.0,0.0,19.084457968824534
0,8749,8749,0.019236683666241892,0.019236683666241892,18.534977321133212
0,8750,8750,0.9848001554536655,0.9848001554536655,28.134676528981075
0,8751,8751,0.0,0.0,14.850674203195277
0,8752,8752,0.0,0.0,16.728229309056754
0,8753,8753,0.0,0.0,16.778804153488238
0,8754,8754,1.0,1.0,25.401329168054232
0,8755,8755,0.25531632511800506,0.25531632511800506,23.93033531570605
0,8756,8756,0.0,0.0,19.647029821841326
0,8757,8757,0.0,0.0,21.785210133951484
0,8758,8758,0.0,0.0,23.67052782814634
0,8759,8759,0.0,0.0,16.457061670701393
0,8760,8760,0.0,0.0,15.175066227712948
0,8761,8761,0.0,0.0,19.150618694033483
0,8762,8762,0.0,0.0,20.634854608658202
0,8763,8763,0.6991964670360011,0.6991964670360011,23.45425713534515
0,8764,8764,0.0,0.0,17.313274884864487
0,8765,8765,0.0,0.0,19.562932298320085
0,8766,8766,0.0,0.0,19.033415524415542
0,8767,8767,0.0,0.0,14.993359957643376
0,8768,8768,0.0,0.0,22.597253231215298
0,8769,8769,0.0,0.0,17.75928019178615
0,8770,8770,0.018518635467274315,0.018518635467274315,18.40773204643636
0,8771,8771,0.9937001081084037,0.9937001081084037,30.174802037213098
0,8772,8772,0.23262400422153903,0.23262400422153903,20.72513794835997
0,8773,8773,0.0,0.0,18.918187611952057
0,8774,8774,0.0,0.0,21.999183762365764
0,8775,8775,0.47141290487048904,0.47141290487048904,25.33004349503411
0,8776,8776,0.0,0.0,13.585397591280387
0,8777,8777,0.0,0.0,16.402585374690062
0,8778,8778,0.0,0.0,16.828584284067723
0,8779,8779,0.0,0.0,20.806092963459783
0,8780,8780,0.0,0.0,20.010075910649284
0,8781,8781,0.0,0.0,15.208066553372095
0,8782,8782,0.0,0.0,20.07154596870204
0,8783,8783,1.0,1.0,33.972129176924675
0,8784,8784,1.0,1.0,40.0444691658149
0,8785,8785,1.0,1.0,43.46227856527267
0,8786,8786,1.0,1.0,26.620864970199932
0,8787,8787,0.019635542665746873,0.019635542665746873,18.81502103595516
0,8788,8788,0.5777348839077419,0.5777348839077419,22.083255711283076
0,8789,8789,0.13454037916554895,0.13454037916554895,20.342204943401875
0,8790,8790,0.7461747869463051,0.7461747869463051,24.24843668211995
0,8791,8791,0.0,0.0,20.453050445215222
0,8792,8792,0.0,0.0,18.717295234926382
0,8793,8793,0.0202953996396793,0.0202953996396793,15.412942450974029
0,8794,8794,0.0,0.0,16.58609703199742
0,8795,8795,0.0,0.0,17.470717197588492
0,8796,8796,1.0,1.0,27.013694454010036
0,8797,8797,0.0,0.0,13.512660985272682
0,8798,8798,0.0,0.0,15.212209886053996
0,8799,8799,0.0,0.0,12.531968364907815
0,8800,8800,0.0,0.0,12.856780835139404
0,8801,8801,0.0,0.0,13.018641799406696
0,8802,8802,0.6258034005823266,0.6258034005823266,22.517789495289065
0,8803,8803,1.0,1.0,28.783820968501413
0,8804,8804,1.0,1.0,26.91779073148681
0,8805,8805,0.1954646396928657,0.1954646396928657,19.475759340069924
0,8806,8806,0.018819221723371974,0.018819221723371974,16.746787692830253
0,8807,8807,0.0,0.0,13.08178377309348
0,8808,8808,0.0,0.0,17.78129213910608
0,8809,8809,0.0,0.0,14.641322584706856
0,8810,8810,0.0,0.0,13.880778689798163
0,8811,8811,0.0,0.0,15.080652160929427
0,8812,8812,0.37597014317634586,0.37597014317634586,19.268653339792678
0,8813,8813,0.35755618623630553,0.35755618623630553,18.388033328564358
0,8814,8814,0.9627129706023412,0.9627129706023412,25.085581902250382
0,8815,8815,0.0,0.0,13.717376517784647
0,8816,8816,0.6290472252029735,0.6290472252029735,20.311677185001002
0,8817,8817,0.0,0.0,17.723867607044212
0,8818,8818,0.0,0.0,16.03593650497354
0,8819,8819,0.2179887286157312,0.2179887286157312,18.42096752927089
0,8820,8820,0.18001051196198203,0.18001051196198203,17.223911933878693
0,8821,8821,0.5430612599807226,0.5430612599807226,19.576915648173944
0,8822,8822,0.0,0.0,18.006642197387816
0,8823,8823,1.0,1.0,37.97161699353887
0,8824,8824,0.01815038408880904,0.01815038408880904,16.285524179953477
0,8825,8825,1.0,1.0,25.98117344563674
0,8826,8826,0.6950615014182785,0.6950615014182785,19.757100406792443
0,8827,8827,0.0,0.0,12.743022718858025
0,8828,8828,0.0,0.0,14.091219092688185
0,8829,8829,1.0,1.0,24.147568885171623
0,8830,8830,0.2818912303264078,0.2818912303264078,14.970367581252894
0,8831,8831,0.8060854012406273,0.8060854012406273,21.858812496038205
0,8832,8832,0.0,0.0,18.210096906991975
0,8833,8833,0.4996327646492021,0.4996327646492021,21.625273481983665
0,8834,8834,0.25246905892455396,0.25246905892455396,16.770698979466548
0,8835,8835,0.2644146539776903,0.2644146539776903,20.248816245303512
0,8836,8836,0.30464227502750846,0.30464227502750846,18.351817704869294
0,8837,8837,0.0007320561245728911,0.0007320561245728911,14.99004372988615
0,8838,8838,0.25428993599688493,0.25428993599688493,17.921153871802836
0,8839,8839,1.0,1.0,29.20136713482907
0,8840,8840,0.1576197934576121,0.1576197934576121,14.856019965704961
0,8841,8841,0.23590271149859712,0.23590271149859712,16.70052587644084
0,8842,8842,0.0,0.0,16.898466001699084
0,8843,8843,0.7572391171760967,0.7572391171760967,23.83384379135417
0,8844,8844,0.3597457831250636,0.3597457831250636,16.65069938623045
0,8845,8845,0.4324290678569553,0.4324290678569553,18.567307360833027
0,8846,8846,0.49890584323424253,0.49890584323424253,22.498301099609165
0,8847,8847,0.0,0.0,15.951585779982677
0,8848,8848,0.5275747578074981,0.5275747578074981,20.20549946136436
0,8849,8849,0.3084513455820644,0.3084513455820644,20.320568151983455
0,8850,8850,0.6664799391818904,0.6664799391818904,21.37181478543056
0,8851,8851,0.0,0.0,15.43092927706605
0,8852,8852,0.16412777635955764,0.16412777635955764,17.25366236739147
0,8853,8853,0.1077073367953849,0.1077073367953849,18.958024664158756
0,8854,8854,0.6695228811235042,0.6695228811235042,23.847794554794657
0,8855,8855,0.2910529914821685,0.2910529914821685,20.281944072239924
0,8856,8856,0.0,0.0,17.003663625370724
0,8857,8857,0.3864265680619183,0.3864265680619183,20.57814583661938
0,8858,8858,0.639469252592004,0.639469252592004,22.21461582370919
0,8859,8859,0.2499279966413713,0.2499279966413713,17.651404404400136
0,8860,8860,0.8167037198791445,0.8167037198791445,22.26709023896258
0,8861,8861,0.15506157634828222,0.15506157634828222,13.864581395827857
0,8862,8862,0.0,0.0,14.530347936902231
0,8863,8863,0.0,0.0,15.40038954580946
0,8864,8864,0.1936150721289718,0.1936150721289718,19.11577885982804
0,8865,8865,0.0,0.0,15.16032187697756
0,8866,8866,0.430670438226794,0.430670438226794,20.543809778003506
0,8867,8867,1.0,1.0,30.781974173740092
0,8868,8868,0.44555969995287525,0.44555969995287525,16.572032370915995
0,8869,8869,0.3810703581817176,0.3810703581817176,19.034916189220656
0,8870,8870,0.24246381176580456,0.24246381176580456,18.17783711446301
0,8871,8871,0.0,0.0,16.884861696302377
0,8872,8872,0.000883492931987358,0.000883492931987358,16.898987295694102
0,8873,8873,0.0,0.0,17.294698825223424
0,8874,8874,1.0,1.0,26.19669067043663
0,8875,8875,0.6248877297421566,0.6248877297421566,22.20681019787036
0,8876,8876,0.6884362664032823,0.6884362664032823,22.77785398748075
0,8877,8877,1.0,1.0,28.505846169813026
0,8878,8878,0.15206433411939377,0.15206433411939377,15.796021536395347
0,8879,8879,0.6443239107810674,0.6443239107810674,25.17747567007643
0,8880,8880,0.1766048463269714,0.1766048463269714,19.62520776239699
0,8881,8881,0.015682037126257955,0.015682037126257955,18.59003838931571
0,8882,8882,0.580950983360128,0.580950983360128,20.083663369417568
0,8883,8883,0.8270764517101272,0.8270764517101272,24.965655260320318
0,8884,8884,0.024230381612360075,0.024230381612360075,14.629913579846162
0,8885,8885,0.15423626103085203,0.15423626103085203,17.710013208157683
0,8886,8886,0.0,0.0,16.340493879992884
0,8887,8887,0.35346849628732374,0.35346849628732374,18.4422368221495
0,8888,8888,0.6323884875713106,0.6323884875713106,21.79602069074907
0,8889,8889,0.0217933331044918,0.0217933331044918,16.79657226241341
0,8890,8890,0.0,0.0,15.704638875346433
0,8891,8891,0.0,0.0,14.905120001001093
0,8892,8892,0.545663513892597,0.545663513892597,20.866691310443006
0,8893,8893,0.21417674260947553,0.21417674260947553,18.50354883713647
0,8894,8894,0.6563406435413847,0.6563406435413847,23.16513122696683
0,8895,8895,0.21599665736129875,0.21599665736129875,16.410731347313337
0,8896,8896,0.0,0.0,15.159338890838317
0,8897,8897,0.0,0.0,17.19703341412793
0,8898,8898,0.2844203385302553,0.2844203385302553,17.61505018753811
0,8899,8899,0.0009103042656671735,0.0009103042656671735,17.02663775969182
0,8900,8900,0.47750791365452844,0.47750791365452844,20.711426283649224
0,8901,8901,0.0,0.0,20.395079386928238
0,8902,8902,0.0,0.0,14.086183798980692
0,8903,8903,0.0,0.0,16.675326178870947
0,8904,8904,0.7399111397634925,0.7399111397634925,23.276990869627173
0,8905,8905,0.0008728645814008911,0.0008728645814008911,15.180771681923822
0,8906,8906,0.5951530737202348,0.5951530737202348,22.921216124806925
0,8907,8907,0.0,0.0,16.405396786172442
0,8908,8908,1.0,1.0,27.823665379094383
0,8909,8909,0.5329844759024643,0.5329844759024643,14.648391004005854
0,8910,8910,0.14938134836266284,0.14938134836266284,18.409499558416773
0,8911,8911,0.48147233047478144,0.48147233047478144,21.535152742357827
0,8912,8912,0.0,0.0,16.122222016564073
0,8913,8913,0.20227040021577247,0.20227040021577247,17.56313787598127
0,8914,8914,1.0,1.0,32.80426971098771
0,8915,8915,0.1654880570907979,0.1654880570907979,15.031043836810282
0,8916,8916,0.0,0.0,16.094780929478237
0,8917,8917,0.3123171560416457,0.3123171560416457,18.24445529913389
0,8918,8918,0.7092794222013888,0.7092794222013888,23.276329467476344
0,8919,8919,0.0,0.0,16.031961614613905
0,8920,8920,0.0,0.0,15.947631201282322
0,8921,8921,0.3073072655069486,0.3073072655069486,18.604213515225332
0,8922,8922,0.7236201476300484,0.7236201476300484,22.12254937605473
0,8923,8923,0.0008152274942633883,0.0008152274942633883,14.709462779505731
0,8924,8924,0.0,0.0,14.632656195976526
0,8925,8925,0.1952744941095429,0.1952744941095429,17.426951991907764
0,8926,8926,0.4467809537645964,0.4467809537645964,20.267911036236217
0,8927,8927,0.4238881319353902,0.4238881319353902,19.310459050818423
0,8928,8928,0.0,0.0,16.552211453894873
0,8929,8929,0.0,0.0,14.596197154957782
0,8930,8930,1.0,1.0,25.95169934483035
0,8931,8931,0.0,0.0,15.875439297408496
0,8932,8932,1.0,1.0,28.315074599722216
0,8933,8933,0.0,0.0,13.15393496849798
0,8934,8934,0.0,0.0,16.119331374110832
0,8935,8935,0.016620774368579738,0.016620774368579738,15.113237036877683
0,8936,8936,0.0,0.0,14.883721703037878
0,8937,8937,0.04354597229905401,0.04354597229905401,16.032598708972788
0,8938,8938,1.0,1.0,32.752839932197745
0,8939,8939,1.0,1.0,37.2082521616914
0,8940,8940,0.0015596742722586536,0.0015596742722586536,16.188683741552776
0,8941,8941,0.0,0.0,16.37461507271153
0,8942,8942,0.5946188571846098,0.5946188571846098,22.74241838854767
0,8943,8943,0.020467853555545305,0.020467853555545305,15.515388997491392
0,8944,8944,0.0,0.0,17.11634570315282
0,8945,8945,0.0,0.0,16.022597122873083
0,8946,8946,0.39467213784488486,0.39467213784488486,19.78659952729917
0,8947,8947,0.18161046846769618,0.18161046846769618,16.673970544958323
0,8948,8948,0.14725352633091401,0.14725352633091401,19.098288131450207
0,8949,8949,0.0009094934060687689,0.0009094934060687689,17.802283719102586
0,8950,8950,0.0,0.0,18.687136999293354
0,8951,8951,0.0,0.0,18.07384906753683
0,8952,8952,0.0,0.0,15.469349564574417
0,8953,8953,0.0071201232344820335,0.0071201232344820335,18.44483631302514
0,8954,8954,0.46311674644245754,0.46311674644245754,22.738089735630048
0,8955,8955,0.0,0.0,16.554616248652668
0,8956,8956,0.0,0.0,14.692644958098233
0,8957,8957,0.0,0.0,17.535894510397345
0,8958,8958,0.16807013076490135,0.16807013076490135,20.1473284472664
0,8959,8959,0.0,0.0,19.990255212709915
0,8960,8960,0.0,0.0,18.91488278947939
0,8961,8961,0.0008477071661632407,0.0008477071661632407,17.496558878970756
0,8962,8962,0.021961250972727855,0.021961250972727855,18.222045773734216
0,8963,8963,0.0,0.0,20.39073856163394
0,8964,8964,0.0,0.0,22.473017273585025
0,8965,8965,1.0,1.0,34.882917610980044
0,8966,8966,0.638642944377635,0.638642944377635,23.265037136006107
0,8967,8967,0.0,0.0,19.506938032585627
0,8968,8968,0.0,0.0,18.06831894708224
0,8969,8969,0.0,0.0,20.398077456540477
0,8970,8970,0.0,0.0,18.700430745761217
0,8971,8971,0.912116705215633,0.912116705215633,29.13663102651082
0,8972,8972,0.1885140947892945,0.1885140947892945,22.525429091963172
0,8973,8973,0.0,0.0,18.560054434703236
0,8974,8974,0.0,0.0,18.597978812513787
0,8975,8975,0.0,0.0,20.424065883748753
0,8976,8976,0.0,0.0,18.057426924063915
0,8977,8977,1.0,1.0,29.4474106007525
0,8978,8978,0.8839146379062246,0.8839146379062246,25.28632029037722
0,8979,8979,0.9106210132641143,0.9106210132641143,24.86415091487523
0,8980,8980,0.0,0.0,18.541123894901485
0,8981,8981,0.0,0.0,20.06536586184934
0,8982,8982,0.0007794252977376872,0.0007794252977376872,21.848161976530523
0,8983,8983,1.0,1.0,29.103458858816545
0,8984,8984,0.1570598129655167,0.1570598129655167,19.54004992663546
0,8985,8985,0.0,0.0,25.47911909117842
0,8986,8986,0.0008122609699689933,0.0008122609699689933,22.269231678884996
0,8987,8987,0.000805531578087956,0.000805531578087956,17.643294101797387
0,8988,8988,0.2638185757415565,0.2638185757415565,22.974794974086347
0,8989,8989,0.3006615154476932,0.3006615154476932,21.55312613565607
0,8990,8990,0.0,0.0,18.76008536582306
0,8991,8991,0.0,0.0,16.828592789788846
0,8992,8992,0.4196595172247384,0.4196595172247384,23.64964131115189
0,8993,8993,0.6950901574894439,0.6950901574894439,26.25286141817201
0,8994,8994,0.0,0.0,20.36755510618764
0,8995,8995,0.0,0.0,17.731036070042435
0,8996,8996,1.0,1.0,33.10898577657259
0,8997,8997,0.8729969213686115,0.8729969213686115,26.420227119324785
0,8998,8998,0.0008719452665497403,0.0008719452665497403,22.730665560562507
0,8999,8999,0.0,0.0,19.242920367550614
0,9000,9000,0.01971846354727605,0.01971846354727605,22.24532173906503
0,9001,9001,0.0,0.0,18.40195438952989
0,9002,9002,0.3754919521169919,0.3754919521169919,23.19481169375886
0,9003,9003,0.0,0.0,17.548383564660604
0,9004,9004,0.0,0.0,21.187470917957068
0,9005,9005,0.0007056570070653478,0.0007056570070653478,20.430074936831
0,9006,9006,0.0,0.0,23.50550267273505
0,9007,9007,0.6659992436785881,0.6659992436785881,29.2654025242651
0,9008,9008,0.2205757690299689,0.2205757690299689,23.386182763445134
0,9009,9009,0.0,0.0,18.805856288817733
0,9010,9010,1.0,1.0,38.48555587207504
0,9011,9011,0.019789753597749923,0.019789753597749923,18.359821920666146
0,9012,9012,0.2574712736752078,0.2574712736752078,24.694572933040313
0,9013,9013,0.000806279565878714,0.000806279565878714,21.544112083553056
0,9014,9014,1.0,1.0,43.03418966175565
0,9015,9015,0.13575061472481198,0.13575061472481198,19.65000627070895
0,9016,9016,0.31617369200144335,0.31617369200144335,22.40827795759015
0,9017,9017,0.9347040071501894,0.9347040071501894,29.047639588639132
0,9018,9018,1.0,1.0,28.71925608867715
0,9019,9019,0.0007068080542803259,0.0007068080542803259,22.42198162008129
0,9020,9020,0.0,0.0,20.91602674896777
0,9021,9021,0.7059790890055017,0.7059790890055017,26.35542396945626
0,9022,9022,0.0,0.0,21.16534164555891
0,9023,9023,0.0,0.0,21.369770171719292
0,9024,9024,0.0,0.0,21.72833127681345
0,9025,9025,0.3513361512398975,0.3513361512398975,25.676892403944418
0,9026,9026,0.17708326711042036,0.17708326711042036,23.210316608262406
0,9027,9027,0.0,0.0,21.240076984757234
0,9028,9028,0.0,0.0,22.06467833418883
0,9029,9029,0.0,0.0,20.587448813398538
0,9030,9030,0.0,0.0,22.85610470542123
0,9031,9031,0.0,0.0,21.447360580990804
0,9032,9032,0.0,0.0,23.84508053739064
0,9033,9033,0.3467959584858824,0.3467959584858824,20.126424408913678
0,9034,9034,0.0,0.0,19.7339306453713
0,9035,9035,0.0,0.0,20.20275264931021
0,9036,9036,0.0008493765636418906,0.0008493765636418906,18.459855692222355
0,9037,9037,0.0,0.0,19.65780177600349
0,9038,9038,1.0,1.0,32.37104036331159
0,9039,9039,0.20761046181925732,0.20761046181925732,17.529029824505635
0,9040,9040,0.0008609180264471983,0.0008609180264471983,22.443197394333744
0,9041,9041,0.252578163265846,0.252578163265846,20.28207539042321
0,9042,9042,0.26743226775609374,0.26743226775609374,19.049046832310303
0,9043,9043,0.0008430807144640708,0.0008430807144640708,17.21798441460537
0,9044,9044,0.0,0.0,15.850708797492363
0,9045,9045,0.0,0.0,16.286184155930936
0,9046,9046,0.0008058550082196581,0.0008058550082196581,15.96856406400938
0,9047,9047,0.0,0.0,17.38968925971196
0,9048,9048,0.5748791619772092,0.5748791619772092,19.468849113455523
0,9049,9049,0.0008809448075542031,0.0008809448075542031,13.789323566190644
0,9050,9050,0.018366093581726656,0.018366093581726656,18.42997134987778
0,9051,9051,0.8136206894259788,0.8136206894259788,23.621016787431422
0,9052,9052,0.38765713942345936,0.38765713942345936,19.15843214146345
0,9053,9053,0.20083517279210072,0.20083517279210072,17.078485963860857
0,9054,9054,0.0,0.0,13.270909006810085
0,9055,9055,0.000845361650628848,0.000845361650628848,15.06160161594468
0,9056,9056,0.0,0.0,14.96433986467782
0,9057,9057,0.0,0.0,10.891829673688033
0,9058,9058,0.01403394235011488,0.01403394235011488,16.010995370678966
0,9059,9059,1.0,1.0,24.747836623391336
0,9060,9060,1.0,1.0,36.59099537283166
0,9061,9061,1.0,1.0,39.55527221821948
0,9062,9062,0.4754497172692607,0.4754497172692607,21.19948414890858
0,9063,9063,0.0,0.0,14.275724621217467
0,9064,9064,0.3998572176614222,0.3998572176614222,19.115394431241054
0,9065,9065,1.0,1.0,23.196882747787328
0,9066,9066,1.0,1.0,26.13778844468589
0,9067,9067,0.0008531159374870985,0.0008531159374870985,12.991269032296778
0,9068,9068,1.0,1.0,29.532669248786526
0,9069,9069,0.7462089238085438,0.7462089238085438,19.64321819648418
0,9070,9070,0.1072696890987295,0.1072696890987295,12.454776068674816
0,9071,9071,0.000798805102103638,0.000798805102103638,12.323943258530344
0,9072,9072,0.5202144333676896,0.5202144333676896,17.57823328200054
0,9073,9073,0.25331112760981067,0.25331112760981067,14.266132143664192
0,9074,9074,0.24713563112876522,0.24713563112876522,15.321761768404832
0,9075,9075,0.0,0.0,12.725530610761023
0,9076,9076,0.0,0.0,13.487867449442438
0,9077,9077,0.0008071954514866777,0.0008071954514866777,12.10280489409749
0,9078,9078,0.018329797719026663,0.018329797719026663,15.973152368227202
0,9079,9079,0.0,0.0,11.924984088176668
0,9080,9080,0.0,0.0,12.35539199698117
0,9081,9081,0.0,0.0,11.349305756058463
0,9082,9082,0.7732255339467083,0.7732255339467083,21.18010878807676
0,9083,9083,0.0,0.0,13.808672860862622
0,9084,9084,0.0,0.0,18.24472420213407
0,9085,9085,0.0,0.0,12.05860004011379
0,9086,9086,0.0,0.0,18.04941878959444
0,9087,9087,0.0,0.0,14.423291652546865
0,9088,9088,0.0,0.0,15.222054997962262
0,9089,9089,1.0,1.0,31.98818198106597
0,9090,9090,1.0,1.0,29.54308343877191
0,9091,9091,0.27650330784619054,0.27650330784619054,13.71719191579267
0,9092,9092,0.1971537772308903,0.1971537772308903,16.26103968234544
0,9093,9093,1.0,1.0,38.07028303008792
0,9094,9094,0.8821206824541462,0.8821206824541462,24.15696426507725
0,9095,9095,0.0,0.0,16.716550820993877
0,9096,9096,0.21401197081409498,0.21401197081409498,21.776271503227463
0,9097,9097,1.0,1.0,31.323241637504044
0,9098,9098,1.0,1.0,23.817447527951764
0,9099,9099,0.001996596828612698,0.001996596828612698,13.645860647267911
0,9100,9100,0.257854208928121,0.257854208928121,19.14845980342662
0,9101,9101,0.3572861123359207,0.3572861123359207,15.874175764511829
0,9102,9102,0.0,0.0,14.642343311394468
0,9103,9103,0.018993603113738787,0.018993603113738787,13.56494498883221
0,9104,9104,0.0,0.0,12.8389941282603
0,9105,9105,0.0,0.0,12.509348106278885
0,9106,9106,0.0071821701988555465,0.0071821701988555465,14.39289072082969
0,9107,9107,0.0,0.0,18.407594194885693
0,9108,9108,0.0,0.0,16.865422583718725
0,9109,9109,0.4040463149081134,0.4040463149081134,16.54041380816563
0,9110,9110,0.24150699747491183,0.24150699747491183,19.62928188708638
0,9111,9111,0.49236681955626044,0.49236681955626044,18.852624389428534
0,9112,9112,0.0,0.0,12.759569150477992
0,9113,9113,0.7513755068805659,0.7513755068805659,20.679641507143806
0,9114,9114,1.0,1.0,26.164430317169703
0,9115,9115,0.0,0.0,15.361578039014102
0,9116,9116,0.0008424433585397729,0.0008424433585397729,9.714302217123452
0,9117,9117,0.0,0.0,12.512805018005267
0,9118,9118,1.0,1.0,30.552743413753245
0,9119,9119,1.0,1.0,23.95581577737712
0,9120,9120,0.019520947027440717,0.019520947027440717,14.630478482113794
0,9121,9121,0.0,0.0,13.906933280818832
0,9122,9122,0.21989168339170592,0.21989168339170592,15.535678365828243
0,9123,9123,0.020204174468905895,0.020204174468905895,14.345126272563432
0,9124,9124,0.0,0.0,11.79861551664324
0,9125,9125,0.0,0.0,12.67679416218034
0,9126,9126,0.7134872787188119,0.7134872787188119,20.453106200058592
0,9127,9127,1.0,1.0,37.99533209832053
0,9128,9128,1.0,1.0,34.119435443778606
0,9129,9129,0.9134644130299393,0.9134644130299393,24.302328617190238
0,9130,9130,0.9429168457800291,0.9429168457800291,23.830401383879003
0,9131,9131,0.615584693598608,0.615584693598608,20.19598297774767
0,9132,9132,0.7028252719747646,0.7028252719747646,22.11472973702794
0,9133,9133,0.0,0.0,13.888997447658666
0,9134,9134,0.018071841703714,0.018071841703714,14.20305756898406
0,9135,9135,1.0,1.0,24.22091404253178
0,9136,9136,1.0,1.0,32.62461707183601
0,9137,9137,1.0,1.0,26.373248070973148
0,9138,9138,0.9937782304292011,0.9937782304292011,23.04920780338046
0,9139,9139,0.0008242306732195543,0.0008242306732195543,16.29604080039641
0,9140,9140,0.0,0.0,14.552708359118785
0,9141,9141,0.017090376194872074,0.017090376194872074,16.826235531070846
0,9142,9142,0.6516758511795089,0.6516758511795089,22.819672537085825
0,9143,9143,0.44162464357237546,0.44162464357237546,19.144650109274792
0,9144,9144,0.40917248539128487,0.40917248539128487,17.277275840790637
0,9145,9145,0.17241350336200875,0.17241350336200875,15.949450741250061
0,9146,9146,0.9982337814881493,0.9982337814881493,25.167614657170315
0,9147,9147,0.0,0.0,15.572598162851524
0,9148,9148,1.0,1.0,24.737959131648775
0,9149,9149,0.677507384935351,0.677507384935351,19.568710095395314
0,9150,9150,1.0,1.0,24.225511971857234
0,9151,9151,0.0,0.0,14.384372808579919
0,9152,9152,0.429840822799375,0.429840822799375,18.292534015505094
0,9153,9153,0.1752728142632033,0.1752728142632033,15.07435539122154
0,9154,9154,0.0,0.0,13.665547864683436
0,9155,9155,0.0,0.0,13.93269443446525
0,9156,9156,0.6074667946575827,0.6074667946575827,21.124114763046965
0,9157,9157,0.6062554320263724,0.6062554320263724,19.900181747101694
0,9158,9158,0.0,0.0,12.621216706747541
