episode,t,global_t,g_reward,legit_traffic,total_load
0,5100,5100,0.463113164276427,0.463113164276427,161.06190294429834
0,5101,5101,0.07566132245041152,0.07566132245041152,140.54539645565126
0,5102,5102,0.00025264842574187633,0.00025264842574187633,132.10293754641754
0,5103,5103,0.3152996797269233,0.3152996797269233,162.7923754104061
0,5104,5104,0.19724042210441986,0.19724042210441986,148.18929487105055
0,5105,5105,0.004432720024901953,0.004432720024901953,135.05090053744576
0,5106,5106,0.32878736261163405,0.32878736261163405,124.2467347415117
0,5107,5107,0.011552359724712507,0.011552359724712507,123.46567109944411
0,5108,5108,0.10445849987758424,0.10445849987758424,141.90208278882062
0,5109,5109,0.004517118960079293,0.004517118960079293,136.29179559568348
0,5110,5110,0.004921817113721966,0.004921817113721966,129.99525785321077
0,5111,5111,0.001349155667551998,0.001349155667551998,137.32224775605835
0,5112,5112,0.0,0.0,121.52250651852553
0,5113,5113,0.055100286776089843,0.055100286776089843,168.49720576366641
0,5114,5114,0.0866825490522229,0.0866825490522229,182.4363089518278
0,5115,5115,0.19347345491945633,0.19347345491945633,169.2341240330311
0,5116,5116,0.37633672643458466,0.37633672643458466,168.71253196337383
0,5117,5117,0.005678581861681935,0.005678581861681935,150.01754985218076
0,5118,5118,0.00457625393689195,0.00457625393689195,148.94380134763523
0,5119,5119,0.21437582283722473,0.21437582283722473,162.43612972540942
0,5120,5120,0.14184314022065628,0.14184314022065628,155.57212458330866
0,5121,5121,0.10742631590743822,0.10742631590743822,167.48244794122303
0,5122,5122,0.0,0.0,148.75591102631523
0,5123,5123,0.13759406305991012,0.13759406305991012,160.4664268973956
0,5124,5124,0.005594376727566959,0.005594376727566959,136.9071990209369
0,5125,5125,0.0054525634652146755,0.0054525634652146755,148.93006557700429
0,5126,5126,0.06410349925552913,0.06410349925552913,164.49098012622224
0,5127,5127,0.19034066795627186,0.19034066795627186,151.87043327579144
0,5128,5128,0.16710618198854948,0.16710618198854948,141.57841525758596
0,5129,5129,0.00024056369962721907,0.00024056369962721907,144.97491098735088
0,5130,5130,0.053133720578497017,0.053133720578497017,142.04144952178422
0,5131,5131,0.4238415094528882,0.4238415094528882,161.52560892942446
0,5132,5132,0.02211329441949229,0.02211329441949229,136.792972821294
0,5133,5133,0.056257294628423445,0.056257294628423445,131.9334404444997
0,5134,5134,0.010955611768936167,0.010955611768936167,135.35093901668202
0,5135,5135,0.00512173013079468,0.00512173013079468,117.78838474706109
0,5136,5136,0.009078466630370333,0.009078466630370333,138.6042327618717
0,5137,5137,0.0,0.0,142.87739632598323
0,5138,5138,0.011412008850207994,0.011412008850207994,147.676844273957
0,5139,5139,0.5829803308234808,0.5829803308234808,161.94544416149148
0,5140,5140,0.10669493579650467,0.10669493579650467,160.36391743416732
0,5141,5141,0.07909753197826284,0.07909753197826284,158.2685301580131
0,5142,5142,0.0,0.0,128.80200697560142
0,5143,5143,0.00462452639016393,0.00462452639016393,150.00250749279925
0,5144,5144,1.0,1.0,230.68347161784442
0,5145,5145,0.21494165446651078,0.21494165446651078,187.21879954359778
0,5146,5146,0.005913678566054213,0.005913678566054213,172.9591544882026
0,5147,5147,0.0819281015932623,0.0819281015932623,178.51743497365624
0,5148,5148,0.009575423501183592,0.009575423501183592,167.1222512403314
0,5149,5149,0.005056719292325035,0.005056719292325035,182.08783782316382
0,5150,5150,0.3617668261715043,0.3617668261715043,182.27328226748793
0,5151,5151,0.11187153247106987,0.11187153247106987,146.82889067204528
0,5152,5152,0.1329880623989856,0.1329880623989856,160.37895998242277
0,5153,5153,0.12713561236068588,0.12713561236068588,155.88870624363054
0,5154,5154,1.0,1.0,244.17492239142345
0,5155,5155,0.0897219480809589,0.0897219480809589,167.9186905941344
0,5156,5156,1.0,1.0,216.02932422310136
0,5157,5157,0.2553671152468274,0.2553671152468274,158.4305501177752
0,5158,5158,0.11972535851346226,0.11972535851346226,157.7262164067053
0,5159,5159,0.13829954928311344,0.13829954928311344,163.2357154399108
0,5160,5160,0.16981165573115778,0.16981165573115778,181.98248346351312
0,5161,5161,1.0,1.0,263.13435456857906
0,5162,5162,0.02694267618684924,0.02694267618684924,157.54669402097386
0,5163,5163,0.39819721176204737,0.39819721176204737,185.86529232409535
0,5164,5164,0.36228727009400713,0.36228727009400713,182.7534946215771
0,5165,5165,0.00916412744215992,0.00916412744215992,157.54012500424832
0,5166,5166,0.005312367676414743,0.005312367676414743,158.5126686584042
0,5167,5167,0.0,0.0,161.99729922831835
0,5168,5168,0.0001952052335130026,0.0001952052335130026,169.4880598912639
0,5169,5169,0.011451381146962026,0.011451381146962026,172.4180280421569
0,5170,5170,0.004900675581520484,0.004900675581520484,165.17102270648087
0,5171,5171,0.0,0.0,168.42277870416774
0,5172,5172,0.0,0.0,141.44927446563057
0,5173,5173,0.0,0.0,148.15735627925943
0,5174,5174,0.005352556175927963,0.005352556175927963,164.0181202320352
0,5175,5175,0.0002547630726476081,0.0002547630726476081,161.26676910172787
0,5176,5176,0.0,0.0,181.78225343761218
0,5177,5177,0.0,0.0,156.3330196389205
0,5178,5178,0.15303066698184845,0.15303066698184845,159.975428466658
0,5179,5179,0.0,0.0,155.052758531556
0,5180,5180,0.00024537997527327354,0.00024537997527327354,154.06967736150557
0,5181,5181,0.00973172470926591,0.00973172470926591,161.58455966892353
0,5182,5182,0.00024750283022109974,0.00024750283022109974,158.2182551834905
0,5183,5183,0.0,0.0,126.61753484768944
0,5184,5184,0.0,0.0,141.1287875802558
0,5185,5185,0.0,0.0,175.5400284042874
0,5186,5186,0.0,0.0,170.082186253713
0,5187,5187,0.0,0.0,184.61236435379087
0,5188,5188,0.08113568539638416,0.08113568539638416,182.5354305178533
0,5189,5189,0.0,0.0,123.0255677625935
0,5190,5190,0.005013899387218393,0.005013899387218393,126.0458145400878
0,5191,5191,0.08423667004762572,0.08423667004762572,158.5150423634416
0,5192,5192,0.675729599767009,0.675729599767009,180.81445786394139
0,5193,5193,0.004924240736807078,0.004924240736807078,123.11216866611662
0,5194,5194,0.005915410342519694,0.005915410342519694,109.63722312085045
0,5195,5195,0.0054875241330442975,0.0054875241330442975,122.07562478214928
0,5196,5196,0.0,0.0,112.67002876917334
0,5197,5197,0.07319430439545063,0.07319430439545063,128.88051424041427
0,5198,5198,0.05082421604752538,0.05082421604752538,128.4454135796393
0,5199,5199,0.6979671764203393,0.6979671764203393,173.1961701254447
0,5200,5200,0.06640227010258266,0.06640227010258266,132.82680490782812
0,5201,5201,0.0874273361271703,0.0874273361271703,128.47431031497578
0,5202,5202,0.0007169892357421908,0.0007169892357421908,130.8799849245799
0,5203,5203,0.5815638545028435,0.5815638545028435,167.4513323618673
0,5204,5204,0.524973811693084,0.524973811693084,156.01125131793805
0,5205,5205,0.00025674811748762033,0.00025674811748762033,123.68163014493973
0,5206,5206,0.0,0.0,123.22025690147908
0,5207,5207,0.0,0.0,125.01555142881787
0,5208,5208,0.0,0.0,126.21255289582554
0,5209,5209,0.004620013798303609,0.004620013798303609,101.91149440243977
0,5210,5210,0.20845047760032007,0.20845047760032007,130.40328666181665
0,5211,5211,0.005656752611313316,0.005656752611313316,162.02718732904117
0,5212,5212,0.0,0.0,154.55211580644828
0,5213,5213,0.0002624237918159748,0.0002624237918159748,158.16151453130627
0,5214,5214,0.0,0.0,154.60860556257953
0,5215,5215,0.00026234462768952316,0.00026234462768952316,147.4290215200866
0,5216,5216,0.27286088544606046,0.27286088544606046,156.78914026315326
0,5217,5217,0.9688638662903645,0.9688638662903645,182.43345118841586
0,5218,5218,0.3779823136244457,0.3779823136244457,154.45781579005484
0,5219,5219,0.5944911277433338,0.5944911277433338,198.00206160640846
0,5220,5220,0.2231882911591072,0.2231882911591072,191.3859356945174
0,5221,5221,0.0419649227507965,0.0419649227507965,181.8758041325402
0,5222,5222,0.3629228094010207,0.3629228094010207,170.28080116951864
0,5223,5223,0.2631564269038738,0.2631564269038738,174.57604056417378
0,5224,5224,1.0,1.0,242.8510234377905
0,5225,5225,1.0,1.0,285.26329835877146
0,5226,5226,0.08104467270076,0.08104467270076,154.09740539668425
0,5227,5227,0.16066104512586496,0.16066104512586496,160.3007117648962
0,5228,5228,0.555565391856852,0.555565391856852,197.16734848477924
0,5229,5229,0.028916145910944945,0.028916145910944945,143.77360557570427
0,5230,5230,0.004758617677904963,0.004758617677904963,169.5375312161146
0,5231,5231,0.16937186305032093,0.16937186305032093,182.1875766259863
0,5232,5232,0.1340541738940952,0.1340541738940952,173.4828374048588
0,5233,5233,0.009517941818130326,0.009517941818130326,174.8039866875061
0,5234,5234,0.4159587739656856,0.4159587739656856,186.2407504103831
0,5235,5235,0.09571501028498453,0.09571501028498453,183.51229203217335
0,5236,5236,0.054562203455259875,0.054562203455259875,180.72833108437106
0,5237,5237,0.16525308135491054,0.16525308135491054,187.1353186178257
0,5238,5238,0.006029548500984522,0.006029548500984522,166.02746733638944
0,5239,5239,0.005888662448690201,0.005888662448690201,178.49311110747718
0,5240,5240,0.11653849601814584,0.11653849601814584,146.11426331005455
0,5241,5241,0.17352932787396663,0.17352932787396663,180.14867032256825
0,5242,5242,0.005103375777846461,0.005103375777846461,168.68440700073106
0,5243,5243,0.0,0.0,172.80236163897428
0,5244,5244,0.0,0.0,154.38386743705448
0,5245,5245,0.41734752602413944,0.41734752602413944,176.54451592337412
0,5246,5246,0.0,0.0,152.00579857041788
0,5247,5247,0.009812119246571832,0.009812119246571832,129.45571237452845
0,5248,5248,0.026154582497641247,0.026154582497641247,145.21617951054563
0,5249,5249,0.2018691786996179,0.2018691786996179,171.23284015362242
0,5250,5250,1.0,1.0,233.10056897631574
0,5251,5251,0.43613897546563923,0.43613897546563923,166.02851823032327
0,5252,5252,0.005137251169914691,0.005137251169914691,116.6614721638121
0,5253,5253,0.005643314940852413,0.005643314940852413,140.25485383982158
0,5254,5254,0.36635057689482614,0.36635057689482614,180.57717451458765
0,5255,5255,0.005685877791691003,0.005685877791691003,157.38885306929
0,5256,5256,1.0,1.0,261.03767664614503
0,5257,5257,1.0,1.0,307.46531214355224
0,5258,5258,0.20986805244173085,0.20986805244173085,186.42201486372144
0,5259,5259,0.4807602191262966,0.4807602191262966,195.84134384045925
0,5260,5260,0.06023090844306344,0.06023090844306344,179.53241919862873
0,5261,5261,1.0,1.0,282.41156075066647
0,5262,5262,0.604827763653902,0.604827763653902,223.6971966792919
0,5263,5263,0.9285580203086187,0.9285580203086187,225.2728519874836
0,5264,5264,1.0,1.0,236.6784318297714
0,5265,5265,0.6580118827722192,0.6580118827722192,200.86724330476142
0,5266,5266,0.3668837480332083,0.3668837480332083,183.30740751581953
0,5267,5267,0.64153397271469,0.64153397271469,191.64735902184253
0,5268,5268,1.0,1.0,266.8334887020641
0,5269,5269,0.00916075529728024,0.00916075529728024,167.51337636169043
0,5270,5270,0.13284951323533692,0.13284951323533692,154.09982744013632
0,5271,5271,0.7677764530150297,0.7677764530150297,208.3768284536479
0,5272,5272,0.3195934869976618,0.3195934869976618,196.7103524722991
0,5273,5273,0.06872124199984683,0.06872124199984683,146.74178911663404
0,5274,5274,0.19242307275144827,0.19242307275144827,174.16030274249306
0,5275,5275,0.06417265864429149,0.06417265864429149,166.6511383516334
0,5276,5276,0.01430631800801377,0.01430631800801377,163.4463288604397
0,5277,5277,0.549024839608346,0.549024839608346,178.0495765949782
0,5278,5278,0.5415170360733921,0.5415170360733921,209.0954447156409
0,5279,5279,0.5242265147904576,0.5242265147904576,204.21149485554957
0,5280,5280,0.3116102203347315,0.3116102203347315,180.63742696544793
0,5281,5281,0.06429617521278679,0.06429617521278679,175.7045073222009
0,5282,5282,0.22959729518934002,0.22959729518934002,183.25563922945616
0,5283,5283,0.11769155569835647,0.11769155569835647,180.31153290927338
0,5284,5284,0.3313361945592693,0.3313361945592693,191.33786034859577
0,5285,5285,1.0,1.0,226.46323436597075
0,5286,5286,0.5006887314514548,0.5006887314514548,192.2820033569222
0,5287,5287,0.47982219463211284,0.47982219463211284,176.58362399707667
0,5288,5288,0.35765062639147427,0.35765062639147427,159.0359801338827
0,5289,5289,0.0787622348129145,0.0787622348129145,158.71925841184915
0,5290,5290,1.0,1.0,276.2467833840458
0,5291,5291,0.005933407819518929,0.005933407819518929,168.4706442612291
0,5292,5292,0.07204869838196792,0.07204869838196792,159.01409026161792
0,5293,5293,0.33722840229008744,0.33722840229008744,153.38810967661428
0,5294,5294,0.6246464480545302,0.6246464480545302,173.71672516060175
0,5295,5295,0.00924743526413203,0.00924743526413203,136.48917986063216
0,5296,5296,0.3450361821833527,0.3450361821833527,135.33944062660214
0,5297,5297,0.22442001974628006,0.22442001974628006,140.09455269793986
0,5298,5298,0.12831994363914184,0.12831994363914184,127.24933321968868
0,5299,5299,0.1914466228672617,0.1914466228672617,132.9442428146704
0,5300,5300,0.20445277531265113,0.20445277531265113,159.90046215679078
0,5301,5301,0.17273680374755748,0.17273680374755748,122.05233508494933
0,5302,5302,0.0,0.0,156.15203623634363
0,5303,5303,0.009524102163687074,0.009524102163687074,182.5174489563628
0,5304,5304,0.11506081081025941,0.11506081081025941,176.90122313471818
0,5305,5305,0.1616181016028819,0.1616181016028819,156.56271648688454
0,5306,5306,0.6765483156973717,0.6765483156973717,173.76574161001625
0,5307,5307,0.9784188274267408,0.9784188274267408,198.46022736265505
0,5308,5308,0.0,0.0,136.50045185945527
0,5309,5309,0.005875793771784187,0.005875793771784187,116.22500541395999
0,5310,5310,0.33974195751308306,0.33974195751308306,167.88135999825016
0,5311,5311,1.0,1.0,251.89467490073335
0,5312,5312,0.17267958476219364,0.17267958476219364,176.53269469677306
0,5313,5313,1.0,1.0,325.7211061025035
0,5314,5314,1.0,1.0,261.4360212044031
0,5315,5315,1.0,1.0,240.00902553753426
0,5316,5316,0.23363200430080386,0.23363200430080386,170.39626934727795
0,5317,5317,0.6314626091053538,0.6314626091053538,195.5779377652166
0,5318,5318,0.006077841798040787,0.006077841798040787,146.71448141736252
0,5319,5319,1.0,1.0,259.9492461282783
0,5320,5320,0.979777598714176,0.979777598714176,196.55624110183106
0,5321,5321,1.0,1.0,249.29068977892973
0,5322,5322,0.8128275404446381,0.8128275404446381,166.1091260936946
0,5323,5323,1.0,1.0,223.60384914638382
0,5324,5324,0.005116519978219457,0.005116519978219457,114.89147737145643
0,5325,5325,0.0,0.0,127.2233105918377
0,5326,5326,0.006304935463636992,0.006304935463636992,110.30201389478393
0,5327,5327,0.0,0.0,131.5076545134848
0,5328,5328,0.3385940398938641,0.3385940398938641,146.73486742119633
0,5329,5329,0.10787748847385552,0.10787748847385552,154.6388528804605
0,5330,5330,0.057499403038026795,0.057499403038026795,125.56766084687416
0,5331,5331,0.32072221327783135,0.32072221327783135,163.98180790567343
0,5332,5332,0.589007398973708,0.589007398973708,186.97335197845115
0,5333,5333,0.48531703043797075,0.48531703043797075,167.5949416407343
0,5334,5334,0.3953669762828158,0.3953669762828158,173.6893798354941
0,5335,5335,0.5193252580696829,0.5193252580696829,141.79806280413086
0,5336,5336,0.08298864700693749,0.08298864700693749,154.34036009305805
0,5337,5337,0.0,0.0,136.17434047587386
0,5338,5338,0.166947863461027,0.166947863461027,127.55247268832639
0,5339,5339,1.0,1.0,231.75810846322207
0,5340,5340,0.006746022673196133,0.006746022673196133,180.21904743127308
0,5341,5341,0.03729273610327902,0.03729273610327902,175.50684711930347
0,5342,5342,0.006306084486012769,0.006306084486012769,173.81675085799
0,5343,5343,0.24874813895022826,0.24874813895022826,181.89220519656067
0,5344,5344,0.44890164222462503,0.44890164222462503,191.50067672415264
0,5345,5345,0.12293447424670086,0.12293447424670086,160.3498984413054
0,5346,5346,0.25458515715460034,0.25458515715460034,173.59822099296767
0,5347,5347,0.1610045236477665,0.1610045236477665,185.36168551770493
0,5348,5348,0.0818883654128816,0.0818883654128816,167.29330127108906
0,5349,5349,0.012297825372851644,0.012297825372851644,156.8252660217245
0,5350,5350,0.13688547278034857,0.13688547278034857,180.42750942645907
0,5351,5351,0.2850709134417715,0.2850709134417715,159.17035091637584
0,5352,5352,0.004645401505179924,0.004645401505179924,153.34470750974504
0,5353,5353,0.04338478572297908,0.04338478572297908,152.52077653536244
0,5354,5354,0.09078468857337033,0.09078468857337033,155.3787914589778
0,5355,5355,0.026810563948300697,0.026810563948300697,138.92655619869495
0,5356,5356,0.23743440570476737,0.23743440570476737,159.79266414882284
0,5357,5357,0.1929971166478902,0.1929971166478902,153.16466884148392
0,5358,5358,0.0007186617002641245,0.0007186617002641245,124.21558941563252
0,5359,5359,0.7707197219539338,0.7707197219539338,175.0676585037296
0,5360,5360,0.011054202639303743,0.011054202639303743,127.09289219352314
0,5361,5361,0.0,0.0,126.42651828308652
0,5362,5362,0.07384192871530491,0.07384192871530491,151.17174730005624
0,5363,5363,0.0,0.0,148.22196220588987
0,5364,5364,0.0004776096929083835,0.0004776096929083835,137.70510544216134
0,5365,5365,0.24767888374930175,0.24767888374930175,187.31595194072332
0,5366,5366,0.0,0.0,181.28010601869613
0,5367,5367,0.01532372378542391,0.01532372378542391,185.24241914121956
0,5368,5368,0.4014366407105742,0.4014366407105742,199.32000963352013
0,5369,5369,0.5258868248205006,0.5258868248205006,172.23913919805722
0,5370,5370,0.22830645000517374,0.22830645000517374,143.5429153319574
0,5371,5371,0.27396884253172027,0.27396884253172027,164.34101678758907
0,5372,5372,0.32685987368343833,0.32685987368343833,175.6158857239421
0,5373,5373,0.035292632215021394,0.035292632215021394,163.3295310202094
0,5374,5374,0.0,0.0,145.17679676123694
0,5375,5375,0.16403034683244472,0.16403034683244472,173.52167800579232
0,5376,5376,0.005029620778363084,0.005029620778363084,164.93966971449373
0,5377,5377,0.32380178053586134,0.32380178053586134,180.01687969634705
0,5378,5378,0.5625715795675887,0.5625715795675887,196.45507168579837
0,5379,5379,1.0,1.0,354.04863617331165
0,5380,5380,1.0,1.0,368.75747188205173
0,5381,5381,1.0,1.0,372.86908584264324
0,5382,5382,1.0,1.0,360.0101301729382
0,5383,5383,0.08037312690719697,0.08037312690719697,164.56304837513002
0,5384,5384,0.41681138564635056,0.41681138564635056,183.8045860793267
0,5385,5385,0.528742563379266,0.528742563379266,210.70267374180662
0,5386,5386,0.8196058209872176,0.8196058209872176,232.6588172862127
0,5387,5387,0.4430458411840827,0.4430458411840827,199.2700115638646
0,5388,5388,0.4441445779870094,0.4441445779870094,200.70280497774897
0,5389,5389,0.07663621001591958,0.07663621001591958,176.35291382706683
0,5390,5390,0.38014649797559963,0.38014649797559963,182.49328630010183
0,5391,5391,0.13155065210749972,0.13155065210749972,173.15311989352304
0,5392,5392,0.08929618902855514,0.08929618902855514,184.6932800719845
0,5393,5393,0.11638127964414105,0.11638127964414105,174.02381099955002
0,5394,5394,0.10675172813265836,0.10675172813265836,172.9358105889199
0,5395,5395,0.05507397938024605,0.05507397938024605,155.51168539657564
0,5396,5396,0.00021367535751317342,0.00021367535751317342,142.929414181657
0,5397,5397,0.2524634898889791,0.2524634898889791,167.55348996431758
0,5398,5398,0.0564018100656506,0.0564018100656506,152.6595211070904
0,5399,5399,0.0,0.0,135.42413364250964
0,5400,5400,0.07589946598150422,0.07589946598150422,165.40186196900564
0,5401,5401,0.1464654674842646,0.1464654674842646,174.3855574897984
0,5402,5402,0.055536503305599935,0.055536503305599935,131.02640635663406
0,5403,5403,0.0,0.0,132.22498323443895
0,5404,5404,0.0,0.0,153.75650101512556
0,5405,5405,1.0,1.0,258.9954723122818
0,5406,5406,0.2874134068778772,0.2874134068778772,166.89055590743675
0,5407,5407,0.005224004650735727,0.005224004650735727,133.33505852882317
0,5408,5408,0.005427232325024149,0.005427232325024149,144.92584634967315
0,5409,5409,0.15206157936824702,0.15206157936824702,178.79036981834125
0,5410,5410,0.01169475106072172,0.01169475106072172,162.67061197109183
0,5411,5411,1.0,1.0,223.74098406572438
0,5412,5412,1.0,1.0,344.70045537936954
0,5413,5413,0.3924576789572053,0.3924576789572053,168.59980004499948
0,5414,5414,0.264025199212577,0.264025199212577,179.2650683886674
0,5415,5415,0.03913834273115799,0.03913834273115799,178.96734280389066
0,5416,5416,0.40968032310485253,0.40968032310485253,184.50522296828785
0,5417,5417,0.20796717956128763,0.20796717956128763,154.8452879573572
0,5418,5418,0.7938923254621207,0.7938923254621207,207.0407619399341
0,5419,5419,0.0989184822858186,0.0989184822858186,158.18086830064837
0,5420,5420,0.0,0.0,162.3409325527903
0,5421,5421,0.2618076708809112,0.2618076708809112,167.5878757827077
0,5422,5422,0.6308502666392575,0.6308502666392575,208.9762228220579
0,5423,5423,1.0,1.0,254.16385537483353
0,5424,5424,0.6520081911498752,0.6520081911498752,202.67812781594057
0,5425,5425,0.1219188235275266,0.1219188235275266,187.34302157112737
0,5426,5426,0.2509439074362335,0.2509439074362335,192.33405096326243
0,5427,5427,0.6643017830312724,0.6643017830312724,226.7377678035747
0,5428,5428,0.4561326046525267,0.4561326046525267,198.465135757033
0,5429,5429,0.31455644268178595,0.31455644268178595,196.82009708720858
0,5430,5430,0.27855495847012984,0.27855495847012984,195.1609356876056
0,5431,5431,0.23721224786900766,0.23721224786900766,196.8517224598141
0,5432,5432,0.26997916679034917,0.26997916679034917,184.43240780265737
0,5433,5433,0.4112632840745318,0.4112632840745318,189.02700175338805
0,5434,5434,0.2935548670420927,0.2935548670420927,194.29400635718855
0,5435,5435,0.21718989117349716,0.21718989117349716,177.0242058003253
0,5436,5436,0.10754429300570362,0.10754429300570362,161.23629291435827
0,5437,5437,0.11957568132717881,0.11957568132717881,163.2164547204638
0,5438,5438,0.019703679938346055,0.019703679938346055,177.02817108754115
0,5439,5439,0.0,0.0,177.57941914185488
0,5440,5440,0.07415136904841464,0.07415136904841464,172.2954307271422
0,5441,5441,0.005595885194167906,0.005595885194167906,131.63567740461886
0,5442,5442,0.13829926472021628,0.13829926472021628,167.35025916364376
0,5443,5443,0.1886560549639065,0.1886560549639065,179.09784193034272
0,5444,5444,0.37283053053032006,0.37283053053032006,189.506258415623
0,5445,5445,0.0,0.0,149.0120894989364
0,5446,5446,0.05961342454047379,0.05961342454047379,149.91935916916066
0,5447,5447,0.16225577140797556,0.16225577140797556,192.76079851208522
0,5448,5448,0.005171485683647855,0.005171485683647855,166.37981076168433
0,5449,5449,1.0,1.0,320.2925299371575
0,5450,5450,-1,1.0,384.16042024808155
0,5451,5451,1.0,1.0,326.73850216702255
0,5452,5452,1.0,1.0,272.7245479360788
0,5453,5453,0.5297614618310628,0.5297614618310628,218.62055920706962
0,5454,5454,0.24773845849920148,0.24773845849920148,178.6170717757379
0,5455,5455,0.5478976833581004,0.5478976833581004,180.23718779090308
0,5456,5456,0.3352314499692751,0.3352314499692751,164.02477154744207
0,5457,5457,0.0,0.0,137.98951686616624
0,5458,5458,0.09886994769071535,0.09886994769071535,149.75365324171392
0,5459,5459,0.09372191978365205,0.09372191978365205,162.39626113128736
0,5460,5460,0.03316239951450894,0.03316239951450894,153.18626714281152
0,5461,5461,0.0,0.0,141.13215763006892
0,5462,5462,0.0,0.0,144.87366850863975
0,5463,5463,0.0,0.0,156.41175553388817
0,5464,5464,0.005126865071778284,0.005126865071778284,133.46373445791167
0,5465,5465,0.004563648465819587,0.004563648465819587,138.71898311945455
0,5466,5466,0.1632994892696787,0.1632994892696787,160.22117615944092
0,5467,5467,0.057247187998837525,0.057247187998837525,124.57488953661431
0,5468,5468,0.0,0.0,113.98214590701903
0,5469,5469,0.8317703389575175,0.8317703389575175,185.45333951812938
0,5470,5470,0.14446497115538132,0.14446497115538132,127.03283697791647
0,5471,5471,0.08182860720323205,0.08182860720323205,139.52946789563933
0,5472,5472,0.327995182907682,0.327995182907682,155.9905120717194
0,5473,5473,0.28157334691872044,0.28157334691872044,137.81197792901918
0,5474,5474,0.009601235342152261,0.009601235342152261,100.878181012008
0,5475,5475,0.7055769781724288,0.7055769781724288,164.03192946381648
0,5476,5476,0.5769747410003916,0.5769747410003916,139.69930683774584
0,5477,5477,0.0004630151942044836,0.0004630151942044836,107.14145570642219
0,5478,5478,0.008489236891619097,0.008489236891619097,105.24964325472494
0,5479,5479,0.0,0.0,117.86917338593112
0,5480,5480,0.0049518771766629485,0.0049518771766629485,110.69554086140398
0,5481,5481,0.14750546356712893,0.14750546356712893,122.78223059402227
0,5482,5482,0.2911734360459929,0.2911734360459929,150.70938912882713
0,5483,5483,0.00039563560422952636,0.00039563560422952636,119.16675630474607
0,5484,5484,0.005122265178522305,0.005122265178522305,128.36684827699355
0,5485,5485,0.005064484817580643,0.005064484817580643,112.68010294382735
0,5486,5486,0.487051874582314,0.487051874582314,135.01461117773724
0,5487,5487,0.00024869735579878126,0.00024869735579878126,123.99360441848192
0,5488,5488,0.13173174502165455,0.13173174502165455,149.304465611453
0,5489,5489,0.14889775597010377,0.14889775597010377,160.21046347490653
0,5490,5490,0.13356312937655687,0.13356312937655687,150.55575717891375
0,5491,5491,0.1149065151767471,0.1149065151767471,124.1194235430031
0,5492,5492,0.18477840935373427,0.18477840935373427,153.8082708163927
0,5493,5493,0.055277314859868545,0.055277314859868545,144.70908617154618
0,5494,5494,0.0,0.0,144.21084540949192
0,5495,5495,0.0782239856635223,0.0782239856635223,151.34356249377257
0,5496,5496,0.004678107774996626,0.004678107774996626,147.28128328288437
0,5497,5497,0.005868256745548517,0.005868256745548517,155.03894618056958
0,5498,5498,0.008225655310239775,0.008225655310239775,125.0651697147162
0,5499,5499,1.0,1.0,180.20284407149515
0,5500,5500,0.4866920921786739,0.4866920921786739,161.50772322019134
0,5501,5501,0.005874596434310183,0.005874596434310183,141.61979863794696
0,5502,5502,0.0,0.0,126.9153210908353
0,5503,5503,0.4535735469258881,0.4535735469258881,178.23561580294208
0,5504,5504,0.1540377643636567,0.1540377643636567,140.48078836992698
0,5505,5505,0.005823593068191759,0.005823593068191759,139.281580660222
0,5506,5506,0.16274579556797822,0.16274579556797822,147.29108007553594
0,5507,5507,0.0,0.0,129.50009107870662
0,5508,5508,0.16711682924122137,0.16711682924122137,130.2255679076321
0,5509,5509,0.005702930039702601,0.005702930039702601,119.61722594575194
0,5510,5510,0.00476032010241572,0.00476032010241572,121.32715409702291
0,5511,5511,0.0052627878278105,0.0052627878278105,116.61967047287843
0,5512,5512,0.13594040771852262,0.13594040771852262,150.73669940768826
0,5513,5513,0.11142717136605482,0.11142717136605482,142.7900142810139
0,5514,5514,0.0,0.0,117.60178664729216
0,5515,5515,0.0,0.0,140.84155210492276
0,5516,5516,0.09121743895028138,0.09121743895028138,137.33017924295163
0,5517,5517,0.1101672489650854,0.1101672489650854,142.6280043408394
0,5518,5518,0.32231887147457056,0.32231887147457056,153.75051662822858
0,5519,5519,0.1836677207866428,0.1836677207866428,138.78854437259568
0,5520,5520,0.011410429475830958,0.011410429475830958,130.60045635070242
0,5521,5521,0.11236243784247124,0.11236243784247124,124.86771768110414
0,5522,5522,0.1067556264502908,0.1067556264502908,155.21285319022346
0,5523,5523,0.34912926228114505,0.34912926228114505,177.47399136277363
0,5524,5524,0.08608150914838401,0.08608150914838401,157.92544689917378
0,5525,5525,0.004914547120577779,0.004914547120577779,147.56815014899064
0,5526,5526,0.0057537562150282735,0.0057537562150282735,117.88464240700728
0,5527,5527,0.10818397683613368,0.10818397683613368,142.45832256247027
0,5528,5528,0.08715790196960309,0.08715790196960309,172.63908299119169
0,5529,5529,0.0056077656980090705,0.0056077656980090705,148.15708410544377
0,5530,5530,0.0,0.0,112.73331760540512
0,5531,5531,0.5916979108641582,0.5916979108641582,161.50109364266967
0,5532,5532,0.45618296747181575,0.45618296747181575,175.49554435339266
0,5533,5533,0.3073122517178367,0.3073122517178367,181.12416731989646
0,5534,5534,0.17638149194859706,0.17638149194859706,111.09028748438571
0,5535,5535,0.04464036952256766,0.04464036952256766,158.4931694372607
