episode,t,global_t,g_reward,legit_traffic,total_load
0,8156,8156,0.26510092265127416,0.26510092265127416,91.3031219817975
0,8157,8157,0.5707281606682723,0.5707281606682723,99.67223213867028
0,8158,8158,0.35052451260417855,0.35052451260417855,91.3501472932878
0,8159,8159,0.44603679828342974,0.44603679828342974,96.72229708661203
0,8160,8160,0.5591072951699194,0.5591072951699194,99.26990393211287
0,8161,8161,0.25257344276256843,0.25257344276256843,93.35940200433033
0,8162,8162,0.2956131310146718,0.2956131310146718,90.03995688203796
0,8163,8163,0.9458427790208971,0.9458427790208971,117.3398197315197
0,8164,8164,0.8098006315586891,0.8098006315586891,102.12831526122203
0,8165,8165,0.29609165028082685,0.29609165028082685,91.97285247170183
0,8166,8166,0.3218838303935047,0.3218838303935047,99.37943437876653
0,8167,8167,0.5201722627417037,0.5201722627417037,101.12333429396647
0,8168,8168,0.8548125655328213,0.8548125655328213,112.21406940702596
0,8169,8169,0.7730688152807704,0.7730688152807704,105.35151721768908
0,8170,8170,0.35020765713042545,0.35020765713042545,92.8277401082582
0,8171,8171,0.20903469237110892,0.20903469237110892,88.42883099568986
0,8172,8172,0.41110498076394314,0.41110498076394314,98.89509791816317
0,8173,8173,0.843811627364276,0.843811627364276,108.50033828962002
0,8174,8174,0.4034765512676303,0.4034765512676303,90.01937431168768
0,8175,8175,0.2679257397542708,0.2679257397542708,89.81423799760809
0,8176,8176,0.15993110870170718,0.15993110870170718,89.96861029496216
0,8177,8177,0.7445136667735663,0.7445136667735663,106.45994463395638
0,8178,8178,0.42501993533322874,0.42501993533322874,93.97020898983104
0,8179,8179,0.3182805519021505,0.3182805519021505,93.44144443009866
0,8180,8180,0.5739945938628724,0.5739945938628724,100.10456950957116
0,8181,8181,0.4560645831294962,0.4560645831294962,98.10027465268645
0,8182,8182,0.6133117909204193,0.6133117909204193,98.19901150229694
0,8183,8183,0.47076350248685717,0.47076350248685717,93.5192086711973
0,8184,8184,0.3742234686963137,0.3742234686963137,94.9982411071623
0,8185,8185,0.42774199107215316,0.42774199107215316,91.87396029119205
0,8186,8186,0.3052085584382668,0.3052085584382668,89.19670435115782
0,8187,8187,0.21169139907258452,0.21169139907258452,84.71294397043086
0,8188,8188,0.5186045663673801,0.5186045663673801,96.79165885615816
0,8189,8189,0.7996291069919452,0.7996291069919452,106.84710866537958
0,8190,8190,0.7700036803139803,0.7700036803139803,105.36183454166405
0,8191,8191,0.7115308073635523,0.7115308073635523,107.95799044916811
0,8192,8192,0.44137038877291884,0.44137038877291884,99.59989665480629
0,8193,8193,0.5599997241430036,0.5599997241430036,99.75790240904793
0,8194,8194,0.4063781600583655,0.4063781600583655,94.6485367645
0,8195,8195,0.6115797190827548,0.6115797190827548,105.46499379876997
0,8196,8196,0.27985092200421513,0.27985092200421513,91.35436908008607
0,8197,8197,0.3055103943192542,0.3055103943192542,94.91793233729574
0,8198,8198,0.419612158060542,0.419612158060542,95.71860430754403
0,8199,8199,0.731171656585401,0.731171656585401,106.25727275838034
0,8200,8200,0.8843288643338554,0.8843288643338554,111.3248408188645
0,8201,8201,0.48635527143086615,0.48635527143086615,99.01640938383919
0,8202,8202,1.0,1.0,122.64999382532227
0,8203,8203,0.48941257933361515,0.48941257933361515,91.77920865888694
0,8204,8204,0.36760503844524794,0.36760503844524794,94.67150674557728
0,8205,8205,0.5041970089622598,0.5041970089622598,101.64666993094977
0,8206,8206,0.8626202531117962,0.8626202531117962,111.4647194653692
0,8207,8207,0.9829869419681979,0.9829869419681979,118.74166687148144
0,8208,8208,0.7387682335628817,0.7387682335628817,107.84490453816397
0,8209,8209,0.1863713344249897,0.1863713344249897,89.81045273835569
0,8210,8210,0.43971467073783554,0.43971467073783554,93.62923453628356
0,8211,8211,0.36320752927750544,0.36320752927750544,95.94521059682117
0,8212,8212,0.44704278938943,0.44704278938943,96.13055921710333
0,8213,8213,0.3902008545208943,0.3902008545208943,94.97914213409223
0,8214,8214,0.15399134986717314,0.15399134986717314,89.83922363628898
0,8215,8215,0.7023331781147795,0.7023331781147795,105.72246595894838
0,8216,8216,1.0,1.0,118.00202740940875
0,8217,8217,0.7642520542091101,0.7642520542091101,100.02374582312194
0,8218,8218,0.23799019347234082,0.23799019347234082,88.65426352848456
0,8219,8219,0.250883599117016,0.250883599117016,85.8916227302897
0,8220,8220,0.5572356718231967,0.5572356718231967,97.83069134918313
0,8221,8221,0.456029649269265,0.456029649269265,97.08379879397137
0,8222,8222,0.4876045635757721,0.4876045635757721,96.02698109745558
0,8223,8223,0.16577434120157133,0.16577434120157133,83.17588004982439
0,8224,8224,0.3817838209829789,0.3817838209829789,96.08757105050469
0,8225,8225,0.250751981122069,0.250751981122069,89.93703971573697
0,8226,8226,0.8787717915355936,0.8787717915355936,112.91096156547607
0,8227,8227,0.34498599111462075,0.34498599111462075,87.87041261165774
0,8228,8228,0.2541724523593769,0.2541724523593769,85.48788491696449
0,8229,8229,0.39789434494111936,0.39789434494111936,91.55564986544843
0,8230,8230,0.43236551600548784,0.43236551600548784,91.7718773906451
0,8231,8231,0.8278199661865958,0.8278199661865958,103.4187725414161
0,8232,8232,0.7015737455159556,0.7015737455159556,95.79458488500451
0,8233,8233,0.5044777815461154,0.5044777815461154,86.41572590414076
0,8234,8234,0.6682478157312625,0.6682478157312625,100.13333839052582
0,8235,8235,0.5184703590307302,0.5184703590307302,91.43243203330653
0,8236,8236,0.7861069038770588,0.7861069038770588,101.83075300534401
0,8237,8237,0.4339442929075474,0.4339442929075474,90.97008859120609
0,8238,8238,0.47555736408363913,0.47555736408363913,87.93692264589409
0,8239,8239,0.42693926827185763,0.42693926827185763,87.34318799593478
0,8240,8240,0.24014812844853428,0.24014812844853428,82.69337471000114
0,8241,8241,0.5624865190727977,0.5624865190727977,97.03667862886034
0,8242,8242,0.29619993521303634,0.29619993521303634,80.87293736353686
0,8243,8243,0.3103383977962542,0.3103383977962542,85.04208401602953
0,8244,8244,0.6708155770198037,0.6708155770198037,101.07713808958889
0,8245,8245,0.20149818181228285,0.20149818181228285,79.44983791494138
0,8246,8246,0.4393934584271425,0.4393934584271425,90.8662809104088
0,8247,8247,0.5402953253388363,0.5402953253388363,99.3584210521854
0,8248,8248,0.42428914312668903,0.42428914312668903,92.82124442378914
0,8249,8249,0.07235607411411463,0.07235607411411463,84.7442720340723
0,8250,8250,0.505433888947666,0.505433888947666,95.24084197629196
0,8251,8251,0.2830211212678898,0.2830211212678898,84.3175001261638
0,8252,8252,0.2550264015531191,0.2550264015531191,82.38788649316885
0,8253,8253,1.0,1.0,113.51373262031387
0,8254,8254,0.9851029461312215,0.9851029461312215,107.41014699442934
0,8255,8255,0.4580482142984438,0.4580482142984438,97.44260795375332
0,8256,8256,0.40478262407888643,0.40478262407888643,89.31739372532064
0,8257,8257,0.5249254851561028,0.5249254851561028,91.98605654687452
0,8258,8258,0.3548294261287675,0.3548294261287675,93.2382707982527
0,8259,8259,0.6405260590268073,0.6405260590268073,100.16123974074335
0,8260,8260,0.4910910994659944,0.4910910994659944,92.58479406013026
0,8261,8261,0.5531670298841138,0.5531670298841138,95.73268527840523
0,8262,8262,0.31602852807203696,0.31602852807203696,84.59993398353487
0,8263,8263,0.23930413334610354,0.23930413334610354,82.86077958394657
0,8264,8264,0.5291604846578728,0.5291604846578728,92.23833853558682
0,8265,8265,0.5975338060805357,0.5975338060805357,92.99970260378842
0,8266,8266,0.5074743409104794,0.5074743409104794,88.92058257891595
0,8267,8267,0.6955814669255214,0.6955814669255214,101.51215904251742
0,8268,8268,0.23116425865430532,0.23116425865430532,79.10867073091642
0,8269,8269,0.49634988401540864,0.49634988401540864,96.70465208190056
0,8270,8270,0.19412654022568748,0.19412654022568748,85.49267831336789
0,8271,8271,0.19202240302364407,0.19202240302364407,79.42163779608101
0,8272,8272,0.5764625847623572,0.5764625847623572,96.59748336031919
0,8273,8273,0.25265772962112737,0.25265772962112737,85.12080919591538
0,8274,8274,0.46205605534310595,0.46205605534310595,96.07540178456335
0,8275,8275,0.5491912446760496,0.5491912446760496,96.55795711863685
0,8276,8276,0.29632928373298606,0.29632928373298606,86.29777014013628
0,8277,8277,0.443452479706672,0.443452479706672,95.36849189575626
0,8278,8278,0.30346398910148575,0.30346398910148575,90.28705432283267
0,8279,8279,0.4793686766516256,0.4793686766516256,87.62784340525579
0,8280,8280,0.8512608669158231,0.8512608669158231,102.93495766506736
0,8281,8281,0.658160273864667,0.658160273864667,95.12336852723317
0,8282,8282,0.5704017229744178,0.5704017229744178,91.2686169216147
0,8283,8283,0.6977863168033767,0.6977863168033767,104.97231923178934
0,8284,8284,0.5941333448252649,0.5941333448252649,93.7599938743203
0,8285,8285,0.3805868329940525,0.3805868329940525,82.47888039419043
0,8286,8286,0.6397206401361418,0.6397206401361418,100.64847050879108
0,8287,8287,0.3926812787167345,0.3926812787167345,88.75448599883185
0,8288,8288,0.5357831865964618,0.5357831865964618,98.03691477098232
0,8289,8289,0.6925124616432323,0.6925124616432323,102.81710300925161
0,8290,8290,0.7109184258885253,0.7109184258885253,103.54487166815562
0,8291,8291,0.5668965689154062,0.5668965689154062,102.58082342665459
0,8292,8292,0.258023860254177,0.258023860254177,85.56850139510172
0,8293,8293,0.26807731683244385,0.26807731683244385,89.18706253173593
0,8294,8294,0.42609247157332397,0.42609247157332397,92.96494544987776
0,8295,8295,0.4212364698581981,0.4212364698581981,85.36589955149908
0,8296,8296,0.5886125756755151,0.5886125756755151,98.34126680946999
0,8297,8297,0.35719261190814544,0.35719261190814544,86.75419965023363
0,8298,8298,0.42246931995080234,0.42246931995080234,95.1595726116714
0,8299,8299,0.19611337834593387,0.19611337834593387,92.22323201162092
0,8300,8300,0.6425208530481297,0.6425208530481297,101.29642916765779
0,8301,8301,0.5970214855036848,0.5970214855036848,89.14862632559829
0,8302,8302,0.39811796502743985,0.39811796502743985,93.9823044487781
0,8303,8303,0.6938763599090083,0.6938763599090083,98.14988546737162
0,8304,8304,1.0,1.0,119.9845435220782
0,8305,8305,0.5333178858734595,0.5333178858734595,93.98350886424461
0,8306,8306,0.5162977004942481,0.5162977004942481,94.17945202073935
0,8307,8307,0.48141046769900175,0.48141046769900175,94.56632140834348
0,8308,8308,0.30845769971436077,0.30845769971436077,86.161728157409
0,8309,8309,0.5471667459044506,0.5471667459044506,93.76399334345757
0,8310,8310,0.4002138409708425,0.4002138409708425,90.25324524626359
0,8311,8311,0.2466710811370577,0.2466710811370577,84.45868503900843
0,8312,8312,0.5012182214400632,0.5012182214400632,99.41039864657806
0,8313,8313,0.28543191961295206,0.28543191961295206,77.4346212115587
0,8314,8314,0.6131780241302727,0.6131780241302727,95.17007205425102
0,8315,8315,0.5033811515432978,0.5033811515432978,93.49981918829991
0,8316,8316,0.511145214673934,0.511145214673934,93.28622087903449
0,8317,8317,0.432423813774326,0.432423813774326,92.8344641747886
0,8318,8318,0.39712321727918765,0.39712321727918765,88.13392897734207
0,8319,8319,0.43825761922875145,0.43825761922875145,89.25924087641272
0,8320,8320,0.6399962742549894,0.6399962742549894,95.25412117107314
0,8321,8321,0.2733402442172698,0.2733402442172698,85.81895672481178
0,8322,8322,0.49543990358657375,0.49543990358657375,98.59108456362259
0,8323,8323,0.24549595603415,0.24549595603415,90.5818537083166
0,8324,8324,0.2435855439776524,0.2435855439776524,86.44108530840802
0,8325,8325,0.5217424960634433,0.5217424960634433,93.41008559170386
0,8326,8326,0.8869642611792656,0.8869642611792656,104.02366986420287
0,8327,8327,0.6889130165496083,0.6889130165496083,104.22908815587884
0,8328,8328,0.4596049192841216,0.4596049192841216,93.9376338322968
0,8329,8329,0.1611256556192371,0.1611256556192371,85.29557038526056
0,8330,8330,0.6733585925235073,0.6733585925235073,95.27340984512622
0,8331,8331,0.35428919020257854,0.35428919020257854,84.09657201522326
0,8332,8332,0.5296340338468777,0.5296340338468777,87.78708284263976
0,8333,8333,0.4208125649208019,0.4208125649208019,90.15079818674526
0,8334,8334,0.7435951052582821,0.7435951052582821,102.42736675153697
0,8335,8335,0.3206318204533703,0.3206318204533703,87.54903393876656
0,8336,8336,0.5827645828653842,0.5827645828653842,96.66157362404282
0,8337,8337,0.8103728731386688,0.8103728731386688,98.6946758740551
0,8338,8338,0.35443978388181197,0.35443978388181197,81.56987611752601
0,8339,8339,0.3462737678459307,0.3462737678459307,82.9834563545957
0,8340,8340,0.13248865961017897,0.13248865961017897,75.95039343444004
0,8341,8341,0.47755320350817154,0.47755320350817154,96.3010157019038
0,8342,8342,0.6546862366390073,0.6546862366390073,88.87240459359799
0,8343,8343,0.7199440240891954,0.7199440240891954,104.33605752036686
0,8344,8344,0.5693223172750029,0.5693223172750029,94.82571464838401
0,8345,8345,0.3157470899515354,0.3157470899515354,92.18322525817038
0,8346,8346,1.0,1.0,115.0196708229507
0,8347,8347,0.550654536796265,0.550654536796265,96.28161979454042
0,8348,8348,0.7622978890058821,0.7622978890058821,101.93598921623156
0,8349,8349,0.721816475234044,0.721816475234044,107.42910219614011
0,8350,8350,0.24034162014341176,0.24034162014341176,90.54138607561377
0,8351,8351,0.3100721695882087,0.3100721695882087,95.86551688210272
0,8352,8352,0.6824007558083492,0.6824007558083492,108.00306217104247
0,8353,8353,0.3093557151473959,0.3093557151473959,89.88697683239148
0,8354,8354,0.34158787738689156,0.34158787738689156,90.33100746228865
0,8355,8355,0.263556450867731,0.263556450867731,91.13556122694705
0,8356,8356,0.22541521188272065,0.22541521188272065,88.71273526407347
0,8357,8357,0.599627725480227,0.599627725480227,102.03313948615491
0,8358,8358,0.46105122280299027,0.46105122280299027,93.24702468529264
0,8359,8359,0.6048797914244448,0.6048797914244448,107.61794164565157
0,8360,8360,0.38458285839327444,0.38458285839327444,89.80073008099936
0,8361,8361,0.3611086047803576,0.3611086047803576,89.6189254246991
0,8362,8362,0.8249973448164674,0.8249973448164674,108.16534725673706
0,8363,8363,0.7479727573441042,0.7479727573441042,104.05743063291094
0,8364,8364,0.4068820131159611,0.4068820131159611,92.7579874695069
0,8365,8365,0.37643986700963267,0.37643986700963267,87.57530628569101
0,8366,8366,0.1913391193366258,0.1913391193366258,90.57294282033523
0,8367,8367,0.4943023250580145,0.4943023250580145,100.47877807460546
0,8368,8368,0.6977973704941228,0.6977973704941228,97.08510456463318
0,8369,8369,0.915035445386855,0.915035445386855,110.85538399477832
0,8370,8370,0.5717402476207343,0.5717402476207343,96.605600582375
0,8371,8371,0.19408238833523372,0.19408238833523372,83.55366323879258
0,8372,8372,0.31650328330603994,0.31650328330603994,89.51004372131072
0,8373,8373,0.6770652481649585,0.6770652481649585,103.94556122901517
0,8374,8374,0.23775394441694045,0.23775394441694045,89.25497104184683
0,8375,8375,0.7280649163606862,0.7280649163606862,101.75176244508728
0,8376,8376,0.5359230363321537,0.5359230363321537,96.99538413412283
0,8377,8377,0.6017017126987616,0.6017017126987616,97.51667766424663
0,8378,8378,0.7981243825840053,0.7981243825840053,106.3157018691843
0,8379,8379,0.2448910435034573,0.2448910435034573,85.83099037801456
0,8380,8380,0.6319313497228681,0.6319313497228681,102.39193482950166
0,8381,8381,0.23558377321204502,0.23558377321204502,89.65807641333839
0,8382,8382,0.47838308175776934,0.47838308175776934,98.82164900344091
0,8383,8383,0.6690854100191889,0.6690854100191889,102.2397231616109
0,8384,8384,0.2371028148220117,0.2371028148220117,89.44590959725264
0,8385,8385,0.6665467382651594,0.6665467382651594,101.83763835782204
0,8386,8386,0.353092934921042,0.353092934921042,95.61951838828465
0,8387,8387,0.5866809699814749,0.5866809699814749,101.10861445433238
0,8388,8388,0.34089506842538764,0.34089506842538764,93.15932768031246
0,8389,8389,0.40040791152330707,0.40040791152330707,94.32326979300856
0,8390,8390,0.5082836887326078,0.5082836887326078,98.03315565622049
0,8391,8391,0.36799126998380094,0.36799126998380094,91.26373387958617
0,8392,8392,0.3680929241767548,0.3680929241767548,90.95206190268074
0,8393,8393,0.2567859663921548,0.2567859663921548,93.4034567756506
0,8394,8394,0.572691446737866,0.572691446737866,103.97325037221202
0,8395,8395,0.27076268768878203,0.27076268768878203,86.30591685794549
0,8396,8396,0.2990907989531144,0.2990907989531144,87.79325944986749
0,8397,8397,0.2963308696899485,0.2963308696899485,94.10756670440894
0,8398,8398,0.28679950158064127,0.28679950158064127,92.78719439461914
0,8399,8399,0.1907889703483906,0.1907889703483906,88.30009569007821
0,8400,8400,0.3610114317949935,0.3610114317949935,89.11107403888907
0,8401,8401,0.25874596668342215,0.25874596668342215,88.79382180272681
0,8402,8402,0.4574301014625041,0.4574301014625041,88.72695234293172
0,8403,8403,0.2812411451560952,0.2812411451560952,84.82697915886068
0,8404,8404,0.698732263297395,0.698732263297395,100.76963650658396
0,8405,8405,0.49930910715902854,0.49930910715902854,92.92676102231955
0,8406,8406,0.18605765920665485,0.18605765920665485,83.09251192756545
0,8407,8407,0.550987877843672,0.550987877843672,99.40984639932098
0,8408,8408,0.8462879640836373,0.8462879640836373,98.33987039610798
0,8409,8409,0.5697810032401743,0.5697810032401743,82.45858034119783
0,8410,8410,1.0,1.0,118.52371892447951
0,8411,8411,0.18895630880888825,0.18895630880888825,81.60987992203025
0,8412,8412,0.4996777081866865,0.4996777081866865,96.4450790103219
0,8413,8413,0.23726462966021683,0.23726462966021683,89.12435326565719
0,8414,8414,0.2808408098317369,0.2808408098317369,93.59526629832494
0,8415,8415,0.38438469609740683,0.38438469609740683,97.82984865465973
0,8416,8416,0.2464656121272373,0.2464656121272373,82.17993805851611
0,8417,8417,0.5441981396758375,0.5441981396758375,95.70414897244706
0,8418,8418,0.27525810444711196,0.27525810444711196,81.53800139337773
0,8419,8419,0.45243298523150804,0.45243298523150804,95.72655679134593
0,8420,8420,0.7256112340211285,0.7256112340211285,93.96921520316994
0,8421,8421,0.3622386442873445,0.3622386442873445,86.2255832304359
0,8422,8422,0.6370892273644565,0.6370892273644565,97.65031136616952
0,8423,8423,1.0,1.0,125.79369901960725
0,8424,8424,0.3092373324739768,0.3092373324739768,94.96235837549528
0,8425,8425,0.32678579836562166,0.32678579836562166,95.7074128683308
0,8426,8426,0.3315450677558812,0.3315450677558812,98.09830128109336
0,8427,8427,0.6027760137519,0.6027760137519,98.03456606204486
0,8428,8428,0.7809566797192076,0.7809566797192076,109.83520933943656
0,8429,8429,0.18308303777598223,0.18308303777598223,87.54215386767729
0,8430,8430,0.5517645006382111,0.5517645006382111,104.17759214204277
0,8431,8431,0.7076700962385613,0.7076700962385613,108.32985500848449
0,8432,8432,0.8532260722100741,0.8532260722100741,113.10378572414535
0,8433,8433,0.12972077465465062,0.12972077465465062,88.7470147153256
0,8434,8434,0.38105163048996255,0.38105163048996255,96.80065309947557
0,8435,8435,0.2984348750816531,0.2984348750816531,95.0750955042472
0,8436,8436,0.6489181356924953,0.6489181356924953,104.57256236468574
0,8437,8437,0.8966101417999305,0.8966101417999305,112.86880535011628
0,8438,8438,0.21361958348942978,0.21361958348942978,86.04738746379493
0,8439,8439,0.6700409426316055,0.6700409426316055,104.1863159182308
0,8440,8440,0.43148716019738587,0.43148716019738587,98.65927681232235
0,8441,8441,0.35450566873328543,0.35450566873328543,94.7836001537046
0,8442,8442,0.38611907070835455,0.38611907070835455,98.59719174773355
0,8443,8443,0.2730136064320682,0.2730136064320682,92.79839923801495
0,8444,8444,0.13544435747280467,0.13544435747280467,86.84630318041603
0,8445,8445,0.4022868566934705,0.4022868566934705,94.27337438364874
0,8446,8446,0.8950742499542631,0.8950742499542631,108.73452578196137
0,8447,8447,0.41748282802022396,0.41748282802022396,84.83432798740347
0,8448,8448,0.8966507376078086,0.8966507376078086,95.91140993513375
0,8449,8449,0.3096252240937788,0.3096252240937788,85.03156884666006
0,8450,8450,0.7544000931834336,0.7544000931834336,100.23049495394449
0,8451,8451,0.2744490971907737,0.2744490971907737,79.14713933189141
0,8452,8452,0.5828993608406653,0.5828993608406653,91.10392139581415
0,8453,8453,0.5788415911883417,0.5788415911883417,93.58627499611916
0,8454,8454,0.4421459562262944,0.4421459562262944,87.089414205082
0,8455,8455,0.4861419685664089,0.4861419685664089,90.22600155474339
0,8456,8456,0.22485676935711155,0.22485676935711155,86.81993124264436
0,8457,8457,0.5912506993480218,0.5912506993480218,98.57244919163082
0,8458,8458,0.7516026267337453,0.7516026267337453,99.7473670155009
0,8459,8459,0.3019818767120642,0.3019818767120642,82.9394403270603
0,8460,8460,0.6340054874466159,0.6340054874466159,95.94008474562747
0,8461,8461,0.5248535458333724,0.5248535458333724,98.15143643272557
0,8462,8462,0.664624869104405,0.664624869104405,101.84859379120144
0,8463,8463,1.0,1.0,115.0191740418945
0,8464,8464,0.2723790049390847,0.2723790049390847,85.07846958102728
0,8465,8465,0.36142333197037574,0.36142333197037574,88.95442982530564
0,8466,8466,0.3964630457325251,0.3964630457325251,84.82244941636323
0,8467,8467,0.21926284266924526,0.21926284266924526,83.53084690447957
0,8468,8468,0.5582883350496082,0.5582883350496082,91.07625969749535
0,8469,8469,1.0,1.0,124.73347710141488
0,8470,8470,0.8361106469205997,0.8361106469205997,94.83452865028765
0,8471,8471,0.5801411509880533,0.5801411509880533,94.66843687281234
0,8472,8472,0.22333683171143326,0.22333683171143326,86.44332114734598
0,8473,8473,0.4775997641749344,0.4775997641749344,92.60242823947243
0,8474,8474,0.5864114307947212,0.5864114307947212,92.39241538766491
0,8475,8475,0.13325210207145305,0.13325210207145305,80.09892175841199
0,8476,8476,0.8503837968549235,0.8503837968549235,103.54582322910413
0,8477,8477,0.30583036911949496,0.30583036911949496,84.0062320803015
0,8478,8478,0.4606383448418368,0.4606383448418368,94.3730252531593
0,8479,8479,0.6038241743300529,0.6038241743300529,97.66350237728057
0,8480,8480,0.3612076403366233,0.3612076403366233,86.90052046285194
0,8481,8481,0.29833777181719845,0.29833777181719845,87.73521807548333
0,8482,8482,0.6034505817573528,0.6034505817573528,98.78901329875828
0,8483,8483,0.7330114178723257,0.7330114178723257,96.16513120531451
0,8484,8484,1.0,1.0,124.41167609199888
0,8485,8485,0.25076098066242086,0.25076098066242086,78.2460019984513
0,8486,8486,0.25104779423689305,0.25104779423689305,82.35831463385617
0,8487,8487,0.582708139936499,0.582708139936499,100.22437446663695
0,8488,8488,0.6878008187885751,0.6878008187885751,110.8917279373417
0,8489,8489,0.9446667318649143,0.9446667318649143,111.91839956114642
0,8490,8490,0.18482923003582674,0.18482923003582674,89.45636649426865
0,8491,8491,0.49610247350626396,0.49610247350626396,100.83556886622445
0,8492,8492,0.8166395522672899,0.8166395522672899,113.84010810229596
0,8493,8493,0.43076380559136707,0.43076380559136707,99.63520626958244
0,8494,8494,0.5185012005021506,0.5185012005021506,101.567131251291
0,8495,8495,0.3337460569311778,0.3337460569311778,98.01577334326345
0,8496,8496,0.08495240318436723,0.08495240318436723,87.8390686278674
0,8497,8497,0.4153536217411534,0.4153536217411534,102.49304633537255
0,8498,8498,0.9699720715962339,0.9699720715962339,117.21316446539444
0,8499,8499,0.7083944744631371,0.7083944744631371,106.57834777610714
0,8500,8500,0.5147367453937829,0.5147367453937829,102.649044172693
0,8501,8501,0.4741980796004574,0.4741980796004574,102.74326900282112
0,8502,8502,0.22347803443444558,0.22347803443444558,92.72261710223705
0,8503,8503,0.21407934861580258,0.21407934861580258,87.87559139980335
0,8504,8504,0.9054797735147584,0.9054797735147584,113.57924896526379
0,8505,8505,0.710486326047797,0.710486326047797,106.03498942973326
0,8506,8506,0.470419548937145,0.470419548937145,92.09007027456492
0,8507,8507,0.2588462795801061,0.2588462795801061,87.15692843406354
0,8508,8508,0.3080346503086251,0.3080346503086251,90.69844143321725
0,8509,8509,0.6185182980348584,0.6185182980348584,101.47983143970761
0,8510,8510,0.37281269886142915,0.37281269886142915,94.84285679036915
0,8511,8511,0.5683030443175209,0.5683030443175209,99.82792760821266
0,8512,8512,0.5782442837255213,0.5782442837255213,99.13734960385366
0,8513,8513,0.6852677204468997,0.6852677204468997,99.2726149887211
0,8514,8514,0.4167723746475154,0.4167723746475154,92.47544767030362
0,8515,8515,0.37822484585615623,0.37822484585615623,90.0413944242578
0,8516,8516,0.1499912978565763,0.1499912978565763,88.88082725704017
0,8517,8517,0.5533304566555153,0.5533304566555153,96.55192122501761
0,8518,8518,0.28259430910200994,0.28259430910200994,88.17564512216964
0,8519,8519,0.5784560565324361,0.5784560565324361,100.04983995794933
0,8520,8520,0.448509201009036,0.448509201009036,102.0380407556595
0,8521,8521,0.3990364077391253,0.3990364077391253,95.28185020183837
0,8522,8522,1.0,1.0,111.81680397491942
0,8523,8523,0.6581263830997155,0.6581263830997155,100.7648389106259
0,8524,8524,0.4395079292326793,0.4395079292326793,97.17824642150637
0,8525,8525,0.9492716164844637,0.9492716164844637,114.01073624616784
0,8526,8526,0.41005344469196203,0.41005344469196203,94.14722758733548
0,8527,8527,0.40270076422557466,0.40270076422557466,95.80195176420058
0,8528,8528,0.818076115756346,0.818076115756346,107.33934319890969
0,8529,8529,0.46009741927740566,0.46009741927740566,93.90839887294477
0,8530,8530,0.4518519558449908,0.4518519558449908,95.65640723397472
0,8531,8531,0.28503737556298164,0.28503737556298164,90.09479607360011
0,8532,8532,0.6423238409820337,0.6423238409820337,100.72177761056928
0,8533,8533,0.3759787560997904,0.3759787560997904,95.34303164132609
0,8534,8534,0.6281529277594522,0.6281529277594522,101.94384767601917
0,8535,8535,0.22375193580597447,0.22375193580597447,88.37952224895898
0,8536,8536,0.29785715365687926,0.29785715365687926,89.05980734626345
0,8537,8537,0.5074321269668169,0.5074321269668169,93.1480225539032
0,8538,8538,0.5295965117851694,0.5295965117851694,98.44595037795584
0,8539,8539,1.0,1.0,125.50210575983513
0,8540,8540,0.5553499091241288,0.5553499091241288,93.71040387694036
0,8541,8541,0.3046783835013079,0.3046783835013079,87.11755934488225
0,8542,8542,0.7252875214305601,0.7252875214305601,102.45194072109983
0,8543,8543,0.3317750927504398,0.3317750927504398,90.59365859452572
0,8544,8544,0.26087670378565947,0.26087670378565947,84.71075249807674
0,8545,8545,0.3160718781606686,0.3160718781606686,87.43570134162185
0,8546,8546,0.5689371968522867,0.5689371968522867,90.26008425929899
0,8547,8547,0.42211520710924044,0.42211520710924044,85.56997661275267
0,8548,8548,0.3729420942827779,0.3729420942827779,85.93022793097363
0,8549,8549,0.24858093280895371,0.24858093280895371,80.58198021366722
0,8550,8550,0.4722479318603716,0.4722479318603716,85.39183687951558
0,8551,8551,0.5093451055170959,0.5093451055170959,87.0642203782543
0,8552,8552,0.5229934109557632,0.5229934109557632,87.2498658178846
0,8553,8553,0.2819235740820271,0.2819235740820271,81.88840892754251
0,8554,8554,0.6097244074220418,0.6097244074220418,91.91853806702187
0,8555,8555,0.474919246407809,0.474919246407809,85.99951790221162
0,8556,8556,0.5186061709106954,0.5186061709106954,84.90162662925374
0,8557,8557,0.9440805684388327,0.9440805684388327,104.56610187548534
0,8558,8558,0.5419119730626663,0.5419119730626663,94.0155885229559
0,8559,8559,0.5029004913688624,0.5029004913688624,86.66691790615258
0,8560,8560,0.5818492686277198,0.5818492686277198,82.70890382335564
0,8561,8561,0.42318436147375826,0.42318436147375826,76.89618066951999
0,8562,8562,0.2872384082141857,0.2872384082141857,75.80573985307535
0,8563,8563,0.11951252354153025,0.11951252354153025,65.56715899292574
0,8564,8564,0.20287636760364458,0.20287636760364458,73.28789606184017
0,8565,8565,0.8212117876853814,0.8212117876853814,98.77254457352176
0,8566,8566,0.542834038580789,0.542834038580789,90.55981424312321
0,8567,8567,0.43325695791258667,0.43325695791258667,83.64646089586289
0,8568,8568,0.2753391621293788,0.2753391621293788,76.35642008024716
0,8569,8569,0.2052477669953131,0.2052477669953131,82.8692044937881
0,8570,8570,0.22193565564126919,0.22193565564126919,77.93054658158228
0,8571,8571,0.5243032302089324,0.5243032302089324,79.45105358244497
