episode,t,global_t,g_reward,legit_traffic,total_load
0,8819,8819,0.0,0.0,28.55864519598746
0,8820,8820,0.0,0.0,30.527425984620564
0,8821,8821,0.0,0.0,29.503788938665515
0,8822,8822,0.0006516056103450498,0.0006516056103450498,29.638114521899197
0,8823,8823,0.0,0.0,29.1969815424521
0,8824,8824,0.0,0.0,29.768865251299523
0,8825,8825,0.0015725256128411764,0.0015725256128411764,29.696996115805437
0,8826,8826,0.15701972527300342,0.15701972527300342,38.195696840562306
0,8827,8827,1.0,1.0,131.75177840242588
0,8828,8828,1.0,1.0,99.18917191590464
0,8829,8829,0.8320590529435834,0.8320590529435834,77.24003753583159
0,8830,8830,0.4901478672811199,0.4901478672811199,53.17716355670734
0,8831,8831,0.18053388122234257,0.18053388122234257,21.110887807237912
0,8832,8832,0.3564872291396174,0.3564872291396174,25.197321802334418
0,8833,8833,0.055239948562535945,0.055239948562535945,3.3658597514610595
0,8834,8834,0.0,0.0,0.0
0,8835,8835,0.0,0.0,0.0
0,8836,8836,0.0,0.0,0.0
0,8837,8837,0.0,0.0,0.0
0,8838,8838,0.0,0.0,0.0
0,8839,8839,0.0,0.0,0.0
0,8840,8840,0.0,0.0,0.0
0,8841,8841,0.0,0.0,0.0
0,8842,8842,0.0,0.0,0.0
0,8843,8843,0.00024091783792511961,0.00024091783792511961,0.014241088739865125
0,8844,8844,0.0,0.0,0.0
0,8845,8845,0.0,0.0,0.0
0,8846,8846,0.0,0.0,0.0
0,8847,8847,0.0,0.0,0.0
0,8848,8848,0.0,0.0,0.0
0,8849,8849,0.0,0.0,0.0
0,8850,8850,0.0,0.0,3.646942410818573
0,8851,8851,0.0,0.0,5.148575569260782
0,8852,8852,0.0,0.0,0.0
0,8853,8853,0.0,0.0,5.098573480806679
0,8854,8854,0.00032972520029312004,0.00032972520029312004,7.794489084477914
0,8855,8855,0.0,0.0,0.0
0,8856,8856,0.0,0.0,8.747590837505268
0,8857,8857,0.0,0.0,8.119815245301728
0,8858,8858,0.0,0.0,0.0
0,8859,8859,0.00032219741130181653,0.00032219741130181653,9.364121670817577
0,8860,8860,0.961701844327094,0.961701844327094,65.19980911352653
0,8861,8861,0.6149903327506876,0.6149903327506876,36.663539172416534
0,8862,8862,0.6708255522272305,0.6708255522272305,39.879703172139195
0,8863,8863,0.1039685544417519,0.1039685544417519,6.204555199041052
0,8864,8864,0.07141356374927797,0.07141356374927797,4.343719266635867
0,8865,8865,0.0,0.0,0.0
0,8866,8866,0.0,0.0,0.0
0,8867,8867,0.0,0.0,0.0
0,8868,8868,0.00031901546539285356,0.00031901546539285356,0.018857580622407305
0,8869,8869,0.007584848946776677,0.007584848946776677,0.44835412711570205
0,8870,8870,0.0,0.0,0.0
0,8871,8871,0.0,0.0,0.0
0,8872,8872,0.0,0.0,0.0
0,8873,8873,0.0,0.0,0.0
0,8874,8874,0.0,0.0,0.0
0,8875,8875,0.0002579087269565557,0.0002579087269565557,0.03326280194871511
0,8876,8876,0.0,0.0,0.0
0,8877,8877,0.00032369373457347307,0.00032369373457347307,0.01913412156733678
0,8878,8878,0.0003183269309949153,0.0003183269309949153,0.018816880109959005
0,8879,8879,0.0,0.0,0.0
0,8880,8880,0.0,0.0,0.0
0,8881,8881,0.0,0.0,8.026550579293916
0,8882,8882,0.000534554859128568,0.000534554859128568,6.917678477086177
0,8883,8883,0.0,0.0,0.0
0,8884,8884,0.007490524458168703,0.007490524458168703,8.58533934715551
0,8885,8885,0.0,0.0,7.653518366890192
0,8886,8886,0.0,0.0,0.0
0,8887,8887,0.0,0.0,7.417781568161948
0,8888,8888,0.0,0.0,12.726656181530878
0,8889,8889,0.0,0.0,6.4051371964311175
0,8890,8890,0.0,0.0,0.0
0,8891,8891,0.0,0.0,10.923898133655273
0,8892,8892,0.0,0.0,14.520389361718932
0,8893,8893,0.0,0.0,10.266570552083932
0,8894,8894,0.6100919117062539,0.6100919117062539,39.068546562591116
0,8895,8895,0.7619510962518938,0.7619510962518938,47.31135610462217
0,8896,8896,1.0,1.0,70.51434389959144
0,8897,8897,0.5441300877198829,0.5441300877198829,35.115692134653976
0,8898,8898,0.35232258150760365,0.35232258150760365,22.787424169482232
0,8899,8899,0.19212970973917254,0.19212970973917254,11.480021799169805
0,8900,8900,0.007211226104047115,0.007211226104047115,0.4262686057430333
0,8901,8901,0.35828236630440197,0.35828236630440197,21.39408885134074
0,8902,8902,0.0,0.0,0.0
0,8903,8903,0.3764491796484407,0.3764491796484407,22.481164042046267
0,8904,8904,0.13179103955633673,0.13179103955633673,7.8691818637170465
0,8905,8905,0.0,0.0,0.0
0,8906,8906,0.0,0.0,0.0
0,8907,8907,0.0003329397077132859,0.0003329397077132859,0.03578303226757299
0,8908,8908,0.0,0.0,0.0
0,8909,8909,0.0,0.0,0.0
0,8910,8910,0.0,0.0,0.0
0,8911,8911,0.0,0.0,0.0
0,8912,8912,0.0,0.0,0.0
0,8913,8913,0.007648574262913527,0.007648574262913527,0.4521210457046149
0,8914,8914,0.13483768686010836,0.13483768686010836,8.105656610109918
0,8915,8915,0.3442037367268748,0.3442037367268748,20.533586121381074
0,8916,8916,0.0,0.0,0.01558730576903309
0,8917,8917,0.00026584226508278625,0.00026584226508278625,0.02857166666865081
0,8918,8918,0.0,0.0,0.0
0,8919,8919,0.0,0.0,0.0
0,8920,8920,0.0,0.0,0.0
0,8921,8921,0.0,0.0,0.0
0,8922,8922,0.0,0.0,0.0
0,8923,8923,0.0,0.0,0.0
0,8924,8924,0.0,0.0,0.0
0,8925,8925,0.0,0.0,0.02454019005719873
0,8926,8926,0.0,0.0,0.0
0,8927,8927,0.0,0.0,0.022649249708213963
0,8928,8928,0.0,0.0,0.023800526933749427
0,8929,8929,0.845374120963505,0.845374120963505,50.49691373414641
0,8930,8930,0.6477048265564603,0.6477048265564603,38.6137144232377
0,8931,8931,0.00743468523958517,0.00743468523958517,0.4394776790368095
0,8932,8932,0.058477825948153546,0.058477825948153546,3.491529256525449
0,8933,8933,0.0,0.0,0.0
0,8934,8934,0.0,0.0,0.0
0,8935,8935,0.0,0.0,0.0
0,8936,8936,0.0,0.0,0.0
0,8937,8937,0.0,0.0,0.0
0,8938,8938,0.0,0.0,0.0
0,8939,8939,0.0,0.0,0.0
0,8940,8940,0.0,0.0,0.0
0,8941,8941,0.0,0.0,0.0
0,8942,8942,0.0,0.0,0.0
0,8943,8943,0.0,0.0,0.0
0,8944,8944,0.0,0.0,0.0
0,8945,8945,0.0,0.0,0.0
0,8946,8946,0.0,0.0,0.0
0,8947,8947,0.0,0.0,3.866213078824931
0,8948,8948,0.0,0.0,4.710745799473302
0,8949,8949,0.0,0.0,0.0
0,8950,8950,0.0,0.0,10.304329866269976
0,8951,8951,0.0,0.0,7.324363452336476
0,8952,8952,0.0,0.0,4.540649667546992
0,8953,8953,0.0,0.0,3.671927719230619
0,8954,8954,0.00032753636816613654,0.00032753636816613654,7.587000113027935
0,8955,8955,0.0,0.0,16.12950247331947
0,8956,8956,0.0,0.0,17.005246320177406
0,8957,8957,0.0,0.0,6.003024980314234
0,8958,8958,0.0,0.0,9.603985013198473
0,8959,8959,0.0,0.0,16.999961800310764
0,8960,8960,0.0,0.0,20.601137129550704
0,8961,8961,0.0,0.0,24.668488908264486
0,8962,8962,0.0,0.0,18.124344168007756
0,8963,8963,0.0,0.0,18.441528346786534
0,8964,8964,0.40012517610479703,0.40012517610479703,48.82124998718998
0,8965,8965,0.8860825503869842,0.8860825503869842,74.9642543841302
0,8966,8966,0.9759843917707594,0.9759843917707594,84.07353356730954
0,8967,8967,1.0,1.0,87.13501464129087
0,8968,8968,0.393203533964935,0.393203533964935,52.57958801238364
0,8969,8969,0.0,0.0,28.823494452497336
0,8970,8970,0.0,0.0,29.75440784030612
0,8971,8971,0.0,0.0,29.24274862931932
0,8972,8972,0.00026851047430273274,0.00026851047430273274,29.649637253979208
0,8973,8973,0.0,0.0,30.365191881607842
0,8974,8974,0.0,0.0,28.470753867623944
0,8975,8975,0.00026657044481572813,0.00026657044481572813,29.656018512867565
0,8976,8976,0.0,0.0,28.454369595671164
0,8977,8977,0.0,0.0,27.793160031799736
0,8978,8978,0.0,0.0,24.381434894947045
0,8979,8979,0.00026899202786278024,0.00026899202786278024,27.37216847269029
0,8980,8980,0.0003367794290333104,0.0003367794290333104,28.33339868669898
0,8981,8981,0.0,0.0,26.07770100351648
0,8982,8982,0.0,0.0,23.559227253974846
0,8983,8983,0.0,0.0,24.884302193789743
0,8984,8984,0.0,0.0,24.411142520290138
0,8985,8985,0.0,0.0,22.4547429572186
0,8986,8986,0.0003421602603749048,0.0003421602603749048,17.186951382369905
0,8987,8987,0.0,0.0,21.084124123380654
0,8988,8988,0.00038563921537783233,0.00038563921537783233,25.207876221410825
0,8989,8989,0.0006671973289287418,0.0006671973289287418,24.919026310902815
0,8990,8990,0.0,0.0,19.027219093796276
0,8991,8991,0.0005299113154207265,0.0005299113154207265,18.853735031399506
0,8992,8992,0.0,0.0,25.553620311015877
0,8993,8993,0.000259255966682427,0.000259255966682427,26.400948205031575
0,8994,8994,0.0,0.0,21.722744312091283
0,8995,8995,0.0,0.0,22.758558322819404
0,8996,8996,0.0,0.0,25.41108928976899
0,8997,8997,0.0,0.0,28.633517203242842
0,8998,8998,0.0,0.0,27.228992522405786
0,8999,8999,0.813398839681997,0.813398839681997,68.6872203938244
0,9000,9000,0.924998844698397,0.924998844698397,78.57153508866695
0,9001,9001,0.007748892848062536,0.007748892848062536,25.19280822020124
0,9002,9002,0.2266528120674055,0.2266528120674055,42.082818561697046
0,9003,9003,0.22314018231950267,0.22314018231950267,42.65920307047115
0,9004,9004,0.8197002041878518,0.8197002041878518,78.40554232752584
0,9005,9005,0.0,0.0,28.743060992148926
0,9006,9006,0.0,0.0,29.5648383435571
0,9007,9007,0.22662446291460356,0.22662446291460356,42.364285914882984
0,9008,9008,0.015467017446581787,0.015467017446581787,30.442030438927667
0,9009,9009,0.34752665532938065,0.34752665532938065,50.37609965271295
0,9010,9010,0.0,0.0,29.817862079013086
0,9011,9011,0.0,0.0,29.524578964700794
0,9012,9012,0.0,0.0,29.935074881527296
0,9013,9013,0.0,0.0,29.419691934558134
0,9014,9014,0.0,0.0,29.394249512852518
0,9015,9015,0.0,0.0,27.002460474364476
0,9016,9016,0.0,0.0,28.909292971417113
0,9017,9017,0.0,0.0,29.596023618107214
0,9018,9018,0.0,0.0,29.98085704928123
0,9019,9019,0.0,0.0,29.26398950940598
0,9020,9020,0.0,0.0,29.38446352037318
0,9021,9021,0.0,0.0,29.52363521946402
0,9022,9022,0.0,0.0,29.688568846990886
0,9023,9023,0.0,0.0,29.63263468712162
0,9024,9024,0.0,0.0,29.561595013781005
0,9025,9025,0.0,0.0,28.947588086047162
0,9026,9026,0.0,0.0,30.65092684418888
0,9027,9027,0.0003318038130229259,0.0003318038130229259,29.739449949149712
0,9028,9028,0.0,0.0,29.949888529020413
0,9029,9029,0.0,0.0,28.042235114835197
0,9030,9030,0.0,0.0,25.85013582492846
0,9031,9031,0.0,0.0,25.793115589161438
0,9032,9032,0.0,0.0,24.931691036406608
0,9033,9033,0.3429258380814457,0.3429258380814457,47.394998166133945
0,9034,9034,0.3330235751784218,0.3330235751784218,44.15035017423263
0,9035,9035,1.0,1.0,93.47252649989909
0,9036,9036,0.758833692503601,0.758833692503601,68.5635379990164
0,9037,9037,0.7129395150417619,0.7129395150417619,68.47507403935329
0,9038,9038,0.000328997819982164,0.000328997819982164,22.3253193522369
0,9039,9039,0.23653501300895885,0.23653501300895885,26.844374164642986
0,9040,9040,0.36201093617148594,0.36201093617148594,27.956325254722284
0,9041,9041,0.0,0.0,0.4194095771373579
0,9042,9042,0.0,0.0,0.0
0,9043,9043,0.007081245637381874,0.007081245637381874,0.44180924063518373
0,9044,9044,0.0,0.0,0.0
0,9045,9045,0.0,0.0,0.0
0,9046,9046,0.0,0.0,0.0
0,9047,9047,0.0,0.0,0.0
0,9048,9048,0.0,0.0,0.0
0,9049,9049,0.0,0.0,0.0
0,9050,9050,0.0,0.0,6.7539501187448785
0,9051,9051,0.0,0.0,4.674407630100031
0,9052,9052,0.0,0.0,0.019472192882733847
0,9053,9053,0.0,0.0,6.389140865328129
0,9054,9054,0.0,0.0,15.849486870536207
0,9055,9055,0.0,0.0,15.158305883516977
0,9056,9056,0.0,0.0,4.831281722374852
0,9057,9057,0.0,0.0,7.056869830377059
0,9058,9058,0.0003534172026900538,0.0003534172026900538,14.98063371123928
0,9059,9059,0.0,0.0,19.014461500837943
0,9060,9060,0.0,0.0,6.908895100367037
0,9061,9061,0.0,0.0,8.236344494040244
0,9062,9062,0.0,0.0,19.890773924764765
0,9063,9063,0.0,0.0,19.763075096036303
0,9064,9064,0.0,0.0,10.113210388660866
0,9065,9065,0.0,0.0,6.1171402453587875
0,9066,9066,0.0,0.0,16.820746213722558
0,9067,9067,0.0,0.0,23.567321089374342
0,9068,9068,0.4634394900252429,0.4634394900252429,45.88237637186364
0,9069,9069,0.3854088773555918,0.3854088773555918,31.109755311915748
0,9070,9070,0.9537055569754287,0.9537055569754287,60.49766218286904
0,9071,9071,0.02863054621746074,0.02863054621746074,1.7119858293859251
0,9072,9072,0.0066534973081654476,0.0066534973081654476,0.41700768265229043
0,9073,9073,0.0,0.0,0.0
0,9074,9074,0.0,0.0,0.0
0,9075,9075,0.0,0.0,0.0
0,9076,9076,0.00792439768523215,0.00792439768523215,0.4684254666125997
0,9077,9077,0.0,0.0,0.0
0,9078,9078,0.0,0.0,0.0
0,9079,9079,0.0,0.0,0.023588946598731904
0,9080,9080,0.1458684416029003,0.1458684416029003,8.757696810514519
0,9081,9081,0.473932334069619,0.473932334069619,28.276096678061517
0,9082,9082,0.006649998593172257,0.006649998593172257,0.44230605802092493
0,9083,9083,0.0,0.0,0.0
0,9084,9084,0.0003332134115288478,0.0003332134115288478,0.019696846874287598
0,9085,9085,0.0,0.0,0.0
0,9086,9086,0.0,0.0,0.0
0,9087,9087,0.0,0.0,0.0
0,9088,9088,0.0,0.0,0.0
0,9089,9089,0.0,0.0,0.0
0,9090,9090,0.0,0.0,0.0
0,9091,9091,0.15869699973021523,0.15869699973021523,9.597726869970836
0,9092,9092,0.35592195903546225,0.35592195903546225,21.21663774305783
0,9093,9093,0.007566420069921664,0.007566420069921664,0.47207998092477826
0,9094,9094,0.0003340633024594657,0.0003340633024594657,0.019747085462954898
0,9095,9095,0.0,0.0,0.0
0,9096,9096,0.0,0.0,0.0
0,9097,9097,0.0,0.0,0.0
0,9098,9098,0.0,0.0,0.0
0,9099,9099,0.0,0.0,0.0
0,9100,9100,0.0075615860441220414,0.0075615860441220414,0.44697901490356906
0,9101,9101,0.0,0.0,0.0
0,9102,9102,0.0,0.0,0.0
0,9103,9103,0.0,0.0,0.0
0,9104,9104,0.2327076184957041,0.2327076184957041,13.904609218377924
0,9105,9105,1.0,1.0,72.85855473717831
0,9106,9106,0.9631140735249595,0.9631140735249595,66.9126953360974
0,9107,9107,0.34500116924921753,0.34500116924921753,23.612547668488226
0,9108,9108,0.0,0.0,0.0
0,9109,9109,0.0,0.0,0.0
0,9110,9110,0.0,0.0,0.0
0,9111,9111,0.0,0.0,0.0
0,9112,9112,0.0,0.0,0.0
0,9113,9113,0.13216150855929548,0.13216150855929548,7.918997947778515
0,9114,9114,0.006131261871554294,0.006131261871554294,0.36242996845794007
0,9115,9115,0.4566570450850802,0.4566570450850802,27.258462394138025
0,9116,9116,0.00026633297976070755,0.00026633297976070755,0.01574342369909451
0,9117,9117,0.0,0.0,0.0
0,9118,9118,0.0,0.0,0.0
0,9119,9119,0.0,0.0,0.0
0,9120,9120,0.007492442454474213,0.007492442454474213,0.4615339422342536
0,9121,9121,0.0,0.0,0.0
0,9122,9122,0.0,0.0,0.0
0,9123,9123,0.0,0.0,0.0
0,9124,9124,0.0,0.0,0.0
0,9125,9125,0.0,0.0,0.0
0,9126,9126,0.0,0.0,0.0
0,9127,9127,0.0,0.0,0.0
0,9128,9128,0.0,0.0,0.0
0,9129,9129,0.0,0.0,0.0
0,9130,9130,0.0,0.0,0.0
0,9131,9131,0.0,0.0,0.0
0,9132,9132,0.0,0.0,11.066632859683997
0,9133,9133,0.0,0.0,5.9218845746257465
0,9134,9134,0.0,0.0,0.0
0,9135,9135,0.0,0.0,7.871242932804846
0,9136,9136,0.0,0.0,6.24281134329267
0,9137,9137,0.0,0.0,0.0
0,9138,9138,0.0,0.0,8.312785498217014
0,9139,9139,0.0,0.0,10.178209188432739
0,9140,9140,0.8562571879894015,0.8562571879894015,59.06825498581377
0,9141,9141,0.6917817888474443,0.6917817888474443,43.9847307044501
0,9142,9142,0.2947834560069289,0.2947834560069289,17.628280641421576
0,9143,9143,0.0203257561193326,0.0203257561193326,1.2204178253550835
0,9144,9144,0.014216265075119656,0.014216265075119656,0.8636921485153963
0,9145,9145,0.0,0.0,0.0
0,9146,9146,0.0,0.0,0.0
0,9147,9147,0.0,0.0,0.0
0,9148,9148,0.0,0.0,0.0
0,9149,9149,0.0,0.0,0.0
0,9150,9150,0.0,0.0,0.0
0,9151,9151,0.0,0.0,0.0
0,9152,9152,0.0,0.0,0.0
0,9153,9153,0.0,0.0,6.22131733371654
0,9154,9154,0.0,0.0,4.582161326656765
0,9155,9155,0.0,0.0,0.0
0,9156,9156,0.0,0.0,5.509817653179178
0,9157,9157,0.0,0.0,7.200838655138745
0,9158,9158,0.0,0.0,0.0
0,9159,9159,0.0,0.0,9.601522807115764
0,9160,9160,0.0,0.0,12.133745919678049
0,9161,9161,0.0,0.0,10.39711907063096
0,9162,9162,0.0,0.0,6.768614892450443
0,9163,9163,0.0,0.0,13.420559634983153
0,9164,9164,0.0,0.0,16.710798204364885
0,9165,9165,0.0,0.0,14.66408624594186
0,9166,9166,0.0,0.0,10.17661214589877
0,9167,9167,0.0,0.0,11.546885017785067
0,9168,9168,0.0003354739981337344,0.0003354739981337344,15.248432838559246
0,9169,9169,0.009282811559783381,0.009282811559783381,24.749076080127658
0,9170,9170,0.0003196559093319078,0.0003196559093319078,23.64125758973426
0,9171,9171,0.016575149121397455,0.016575149121397455,16.146068115290134
0,9172,9172,0.0037843367622970385,0.0037843367622970385,19.469422295674136
0,9173,9173,0.0,0.0,25.352265052511605
0,9174,9174,0.5219601612617015,0.5219601612617015,56.038008890048104
0,9175,9175,0.4838535608895376,0.4838535608895376,54.457832742105566
0,9176,9176,0.5303733428395468,0.5303733428395468,57.61342381463099
0,9177,9177,0.8076432863211854,0.8076432863211854,70.98797566538421
0,9178,9178,1.0,1.0,90.55262320667202
0,9179,9179,0.6619673011525709,0.6619673011525709,62.04239953102126
0,9180,9180,0.2157419024089627,0.2157419024089627,41.681606579846495
0,9181,9181,0.36731501615452256,0.36731501615452256,51.4027140513799
0,9182,9182,0.0,0.0,29.31107683425322
0,9183,9183,0.0,0.0,30.253596517105176
0,9184,9184,0.0,0.0,28.939611044083247
0,9185,9185,0.0,0.0,29.869017432430248
0,9186,9186,0.0,0.0,29.753595398867272
0,9187,9187,0.0004842776208415371,0.0004842776208415371,30.024453911011047
0,9188,9188,0.0,0.0,29.140790271718075
0,9189,9189,0.0,0.0,30.07021341292396
0,9190,9190,0.0,0.0,28.969543171683124
0,9191,9191,0.0,0.0,30.04973218892572
0,9192,9192,0.0,0.0,28.898415686875747
0,9193,9193,0.0,0.0,29.752591365357254
0,9194,9194,0.0,0.0,29.77797775062264
0,9195,9195,0.0,0.0,26.44060633380278
0,9196,9196,0.0,0.0,19.985206698956326
0,9197,9197,0.0,0.0,21.861149497968096
0,9198,9198,0.0,0.0,25.453679278597427
0,9199,9199,0.00038170249871236945,0.00038170249871236945,28.643581566704846
0,9200,9200,0.0,0.0,26.709291262924758
0,9201,9201,0.09210847578153941,0.09210847578153941,25.44952459552424
0,9202,9202,0.0,0.0,28.85242685340111
0,9203,9203,0.0,0.0,28.59704074193137
0,9204,9204,0.0,0.0,29.02200683505102
0,9205,9205,0.00033936694963048597,0.00033936694963048597,29.471443630985682
0,9206,9206,0.0,0.0,26.114396416646542
0,9207,9207,0.0,0.0,25.844791000321656
0,9208,9208,0.0,0.0,26.57750113882843
0,9209,9209,0.0,0.0,25.08637091089631
0,9210,9210,0.5054894172908492,0.5054894172908492,52.47628189646203
0,9211,9211,0.670250449304314,0.670250449304314,50.99503410407815
0,9212,9212,0.6448197654984456,0.6448197654984456,43.94145663247361
0,9213,9213,0.01375984454924997,0.01375984454924997,2.180256810521593
0,9214,9214,0.005169779483375139,0.005169779483375139,0.3240157262166302
0,9215,9215,0.0,0.0,0.0
0,9216,9216,0.0,0.0,0.0
0,9217,9217,0.0,0.0,0.0
0,9218,9218,0.0,0.0,0.0
0,9219,9219,0.1624440985009878,0.1624440985009878,9.733503322420844
0,9220,9220,0.00779807897741454,0.00779807897741454,0.4865335179501715
0,9221,9221,0.4355667952389613,0.4355667952389613,26.004001024299342
0,9222,9222,0.00027018488809124234,0.00027018488809124234,0.01597111696093601
0,9223,9223,0.0,0.0,0.0
0,9224,9224,0.0,0.0,0.0
0,9225,9225,0.0,0.0,0.0
0,9226,9226,0.0,0.0,0.0
0,9227,9227,0.47830886921599547,0.47830886921599547,28.471969203143264
0,9228,9228,0.1390925031629679,0.1390925031629679,8.281229203834943
0,9229,9229,0.0065347999625360274,0.0065347999625360274,0.3862838342118442
0,9230,9230,0.0,0.0,0.0
0,9231,9231,0.0,0.0,0.0
0,9232,9232,0.0,0.0,0.0
0,9233,9233,0.0,0.0,0.0
0,9234,9234,0.0,0.0,0.0
0,9235,9235,0.0,0.0,0.0
0,9236,9236,0.0,0.0,0.0
0,9237,9237,0.0073836115776786315,0.0073836115776786315,0.4364586225910724
0,9238,9238,0.0,0.0,0.0
0,9239,9239,0.0,0.0,0.0
0,9240,9240,0.0,0.0,0.0
0,9241,9241,0.0,0.0,0.0
0,9242,9242,0.0,0.0,0.0
0,9243,9243,0.0,0.0,0.0
0,9244,9244,0.0,0.0,0.0
0,9245,9245,0.0,0.0,0.0
0,9246,9246,0.0,0.0,0.0
0,9247,9247,0.9699591854203596,0.9699591854203596,65.06481662600753
0,9248,9248,0.9028825134847082,0.9028825134847082,60.1039774104157
0,9249,9249,1.0,1.0,69.5428927056543
0,9250,9250,0.20052510798800266,0.20052510798800266,32.999420620859325
0,9251,9251,0.0077257382476945075,0.0077257382476945075,24.660846807165612
0,9252,9252,0.0,0.0,28.775632806579917
0,9253,9253,0.0,0.0,30.088857063711572
0,9254,9254,0.0,0.0,30.2785797397956
0,9255,9255,0.0,0.0,29.0495026729143
0,9256,9256,0.0,0.0,29.34608641930488
0,9257,9257,0.0003221981551175889,0.0003221981551175889,29.72805279818529
0,9258,9258,0.0,0.0,29.410224625885597
0,9259,9259,0.0,0.0,27.242524496616298
0,9260,9260,0.0,0.0,23.415834798096515
0,9261,9261,0.0,0.0,23.57527367195242
0,9262,9262,0.0,0.0,25.897714733009806
0,9263,9263,0.0,0.0,25.369209745133116
0,9264,9264,0.0,0.0,16.528522579068063
0,9265,9265,0.0,0.0,23.277262695261648
0,9266,9266,0.0,0.0,26.385180240320427
0,9267,9267,0.0,0.0,28.666691472808544
0,9268,9268,0.0,0.0,21.73849004440036
0,9269,9269,0.0,0.0,21.97699820651903
0,9270,9270,0.00026905051096760965,0.00026905051096760965,25.918801450619124
0,9271,9271,0.0,0.0,27.151651178822892
0,9272,9272,0.0,0.0,23.167047063202798
0,9273,9273,0.0,0.0,23.413750441852244
0,9274,9274,0.0,0.0,28.092485012857168
0,9275,9275,0.0,0.0,27.38991471750852
0,9276,9276,0.0,0.0,19.829506449022254
0,9277,9277,0.0,0.0,22.443235002915745
0,9278,9278,0.0,0.0,27.57599533284475
0,9279,9279,0.0,0.0,28.82066919083294
0,9280,9280,0.0,0.0,22.59524192296149
0,9281,9281,0.1990133788164676,0.1990133788164676,34.02258549317126
0,9282,9282,0.617518784624922,0.617518784624922,64.10292344325678
0,9283,9283,0.3948970298036831,0.3948970298036831,53.49499624423504
0,9284,9284,0.6577001780354297,0.6577001780354297,67.28828927082573
0,9285,9285,0.0,0.0,29.842487812604496
0,9286,9286,0.0,0.0,29.771754795973298
0,9287,9287,0.0,0.0,28.68153697098288
0,9288,9288,0.0,0.0,30.342897325051293
0,9289,9289,0.0,0.0,28.99629205914974
0,9290,9290,0.0,0.0,29.555684227331348
0,9291,9291,0.0,0.0,29.463312410545242
0,9292,9292,0.0,0.0,29.48790331317726
0,9293,9293,0.0,0.0,30.42576840759467
0,9294,9294,0.0,0.0,28.835039534257007
0,9295,9295,0.0,0.0,29.32501573461786
0,9296,9296,0.0,0.0,30.26030984915277
0,9297,9297,0.0,0.0,29.192297318752285
0,9298,9298,0.0,0.0,29.31698846276689
0,9299,9299,0.0,0.0,29.49147850552383
0,9300,9300,0.0,0.0,29.79129624676346
0,9301,9301,0.0,0.0,29.395338393518088
0,9302,9302,0.0,0.0,29.672900568061216
0,9303,9303,0.0,0.0,29.695725185541704
0,9304,9304,0.0,0.0,29.755320710496722
0,9305,9305,0.0,0.0,29.13001512934187
0,9306,9306,0.0,0.0,25.650640379383585
0,9307,9307,0.0,0.0,23.273363883454373
0,9308,9308,0.0,0.0,26.9688919278642
0,9309,9309,0.0,0.0,28.27392449987496
0,9310,9310,0.0,0.0,27.939234195555816
0,9311,9311,0.0,0.0,25.98136983344378
0,9312,9312,0.0,0.0,21.063394561787618
0,9313,9313,0.0,0.0,27.00494298847212
0,9314,9314,0.0,0.0,28.432143591425966
0,9315,9315,0.0,0.0,24.49551244346625
0,9316,9316,0.0,0.0,19.724957402142334
0,9317,9317,0.0,0.0,16.279450044371313
0,9318,9318,0.6593924733586912,0.6593924733586912,55.48292688702853
0,9319,9319,1.0,1.0,74.09347038706873
0,9320,9320,1.0,1.0,86.41918285399534
0,9321,9321,0.3249813648290878,0.3249813648290878,22.22341816716381
0,9322,9322,0.0,0.0,0.0
0,9323,9323,0.3827135606531949,0.3827135606531949,22.81146713220422
0,9324,9324,0.0,0.0,0.0
0,9325,9325,0.0,0.0,0.0
0,9326,9326,0.0,0.0,0.0
0,9327,9327,0.17209249500828497,0.17209249500828497,10.31162650649724
0,9328,9328,0.007820664708970845,0.007820664708970845,0.4622936229396264
0,9329,9329,0.35338599464591236,0.35338599464591236,21.09768207125113
0,9330,9330,0.0,0.0,0.0
0,9331,9331,0.25334203646588765,0.25334203646588765,15.116409305186849
0,9332,9332,0.006568628636786583,0.006568628636786583,0.3882835082754305
0,9333,9333,0.36904715702857205,0.36904715702857205,21.996383519426708
0,9334,9334,0.0,0.0,0.0
0,9335,9335,0.1863850345112355,0.1863850345112355,11.0895727208676
0,9336,9336,0.07580486548934771,0.07580486548934771,4.541681891216445
0,9337,9337,0.2970593800889463,0.2970593800889463,17.702760599313496
0,9338,9338,0.0,0.0,0.0
0,9339,9339,0.0,0.0,0.0
0,9340,9340,0.0,0.0,0.0
0,9341,9341,0.0,0.0,0.0
0,9342,9342,0.0,0.0,0.0
0,9343,9343,0.006281712853685909,0.006281712853685909,0.3713233978776501
0,9344,9344,0.0,0.0,0.0
0,9345,9345,0.0,0.0,0.0
0,9346,9346,0.0,0.0,0.0
0,9347,9347,0.0,0.0,0.0
0,9348,9348,0.0,0.0,0.0
0,9349,9349,0.0,0.0,0.0
0,9350,9350,0.0,0.0,0.0
0,9351,9351,0.0,0.0,0.0
0,9352,9352,0.0,0.0,0.0
0,9353,9353,0.0,0.0,0.0
0,9354,9354,0.2927516322846381,0.2927516322846381,17.60239921025586
0,9355,9355,0.33464084225940877,0.33464084225940877,19.91924802003459
0,9356,9356,0.9563617259150125,0.9563617259150125,57.05532443714932
0,9357,9357,0.00034839462358407394,0.00034839462358407394,0.020594235751421646
