episode,t,global_t,g_reward,legit_traffic,total_load
0,8716,8716,0.07550350781197401,0.07550350781197401,19.139562666430518
0,8717,8717,0.2840212118335886,0.2840212118335886,21.177042406399583
0,8718,8718,0.1505538294221178,0.1505538294221178,21.475122068932894
0,8719,8719,0.1831699383990999,0.1831699383990999,21.95015318226406
0,8720,8720,0.47042265553962787,0.47042265553962787,24.693874888694825
0,8721,8721,0.0,0.0,17.036345000861687
0,8722,8722,0.0064394965787585206,0.0064394965787585206,18.130105239104207
0,8723,8723,0.21247002262537426,0.21247002262537426,21.68307162217028
0,8724,8724,0.0,0.0,19.998957532293293
0,8725,8725,0.019312398410686875,0.019312398410686875,19.811638773679995
0,8726,8726,0.24902287975764245,0.24902287975764245,24.16195334005422
0,8727,8727,0.18383974633113945,0.18383974633113945,21.385390295232927
0,8728,8728,0.4910481739485825,0.4910481739485825,22.560470639123498
0,8729,8729,1.0,1.0,28.80187620639149
0,8730,8730,0.6718577542581821,0.6718577542581821,22.050508496253478
0,8731,8731,0.8889009410228211,0.8889009410228211,24.249974137220217
0,8732,8732,0.09988115366136241,0.09988115366136241,19.510664376757305
0,8733,8733,0.0,0.0,17.81530773291332
0,8734,8734,0.0,0.0,19.067999798829163
0,8735,8735,0.16789113232832467,0.16789113232832467,20.980015733668765
0,8736,8736,0.45897591392594334,0.45897591392594334,22.898493944666583
0,8737,8737,0.0008493885287458722,0.0008493885287458722,16.993979035031018
0,8738,8738,0.0,0.0,18.21276814662151
0,8739,8739,0.18371610082131073,0.18371610082131073,19.70111627098516
0,8740,8740,0.0,0.0,16.397289206417664
0,8741,8741,0.18647247122548002,0.18647247122548002,17.935183243283735
0,8742,8742,0.6280528407103207,0.6280528407103207,23.294609497434422
0,8743,8743,0.0008104415434371866,0.0008104415434371866,19.275291627510985
0,8744,8744,0.5017676820209614,0.5017676820209614,24.45394948213568
0,8745,8745,0.18010969472757404,0.18010969472757404,20.498518878652284
0,8746,8746,0.012783636787968058,0.012783636787968058,17.617595923387032
0,8747,8747,0.1053594191393866,0.1053594191393866,22.587168301300682
0,8748,8748,0.10791027842037212,0.10791027842037212,19.756260736523753
0,8749,8749,0.0,0.0,19.545858567908745
0,8750,8750,0.0007560748136783348,0.0007560748136783348,19.881397119129968
0,8751,8751,0.8870399819711874,0.8870399819711874,27.72058456660972
0,8752,8752,0.9570564339000524,0.9570564339000524,27.38561301418639
0,8753,8753,0.6837528812629432,0.6837528812629432,23.779399380064014
0,8754,8754,0.29227034130192064,0.29227034130192064,19.45820398774862
0,8755,8755,0.0,0.0,15.439113092420564
0,8756,8756,0.2625224730384728,0.2625224730384728,17.950431466383673
0,8757,8757,0.0008655799126623485,0.0008655799126623485,17.750730409462754
0,8758,8758,0.0,0.0,17.1599590447063
0,8759,8759,0.0,0.0,19.454812159408448
0,8760,8760,0.4946477938858165,0.4946477938858165,23.186067048853843
0,8761,8761,0.26371880803255265,0.26371880803255265,21.592995784535688
0,8762,8762,0.2073219875401344,0.2073219875401344,20.363727040572563
0,8763,8763,0.6004984160543029,0.6004984160543029,22.94659045048422
0,8764,8764,0.0,0.0,16.73666525162326
0,8765,8765,0.0008666300161321202,0.0008666300161321202,19.40092131814738
0,8766,8766,0.0,0.0,20.306353928335668
0,8767,8767,0.350932279824176,0.350932279824176,19.169282961745594
0,8768,8768,0.13105974360784692,0.13105974360784692,21.308132948520672
0,8769,8769,0.0,0.0,16.62300727085822
0,8770,8770,0.0,0.0,19.687410310169508
0,8771,8771,0.3838530086765893,0.3838530086765893,23.280468396263483
0,8772,8772,0.0008150604441875068,0.0008150604441875068,18.384405241842234
0,8773,8773,0.0,0.0,16.814259834226576
0,8774,8774,0.0,0.0,21.297730517739677
0,8775,8775,0.36056101593383566,0.36056101593383566,20.066988433299006
0,8776,8776,0.0,0.0,18.2742284845794
0,8777,8777,0.42242934560683515,0.42242934560683515,25.310920150022824
0,8778,8778,0.20152976531656244,0.20152976531656244,21.425482891310324
0,8779,8779,1.0,1.0,35.65960707740866
0,8780,8780,0.2697693305688211,0.2697693305688211,19.696480016803562
0,8781,8781,0.0,0.0,13.05744380485633
0,8782,8782,0.21225264247021394,0.21225264247021394,20.882002609727188
0,8783,8783,0.7922663706921751,0.7922663706921751,27.717469908832467
0,8784,8784,0.0008649056169891984,0.0008649056169891984,16.348935084304316
0,8785,8785,0.0,0.0,16.5833224771174
0,8786,8786,0.0,0.0,17.294615286741315
0,8787,8787,0.5122054747867879,0.5122054747867879,22.97073355979923
0,8788,8788,1.0,1.0,41.93021269483992
0,8789,8789,1.0,1.0,45.22412327621201
0,8790,8790,1.0,1.0,45.711052514732515
0,8791,8791,1.0,1.0,43.419433355124596
0,8792,8792,1.0,1.0,43.414986673473415
0,8793,8793,1.0,1.0,43.65696774822358
0,8794,8794,1.0,1.0,41.512871328617685
0,8795,8795,1.0,1.0,44.4661259742749
0,8796,8796,1.0,1.0,41.3294121306526
0,8797,8797,1.0,1.0,42.11569069494779
0,8798,8798,1.0,1.0,43.743514603469784
0,8799,8799,1.0,1.0,43.71960727697701
0,8800,8800,1.0,1.0,41.93082301070427
0,8801,8801,1.0,1.0,44.34557327884643
0,8802,8802,0.384974562074301,0.384974562074301,19.36782740294036
0,8803,8803,0.01587865560319542,0.01587865560319542,17.645977039568344
0,8804,8804,1.0,1.0,35.93147975208175
0,8805,8805,1.0,1.0,35.907115642632334
0,8806,8806,1.0,1.0,30.131374571201846
0,8807,8807,0.06570828177566587,0.06570828177566587,19.20107748847911
0,8808,8808,0.08798288561160002,0.08798288561160002,16.874625832796486
0,8809,8809,1.0,1.0,36.14118626738199
0,8810,8810,0.2975627390107475,0.2975627390107475,19.784132094023818
0,8811,8811,0.9295757696588115,0.9295757696588115,28.077527451325146
0,8812,8812,0.5028573321058681,0.5028573321058681,21.19811060651985
0,8813,8813,1.0,1.0,30.28938205274443
0,8814,8814,1.0,1.0,40.01989474972167
0,8815,8815,1.0,1.0,37.14316437388723
0,8816,8816,0.45218693330710474,0.45218693330710474,22.14264044317815
0,8817,8817,0.0,0.0,18.8264351816185
0,8818,8818,0.0,0.0,19.25456246650255
0,8819,8819,0.5534862402287561,0.5534862402287561,21.464538463725805
0,8820,8820,0.04596705944480978,0.04596705944480978,18.737452935190113
0,8821,8821,0.0,0.0,19.97531401961615
0,8822,8822,0.35789750351541527,0.35789750351541527,23.612854305342005
0,8823,8823,0.3103331206917155,0.3103331206917155,22.135450243044964
0,8824,8824,1.0,1.0,29.60579050275144
0,8825,8825,0.03818546794692037,0.03818546794692037,19.03978036054613
0,8826,8826,0.0,0.0,17.181580953695484
0,8827,8827,0.720369307546541,0.720369307546541,21.77751664366827
0,8828,8828,0.5776427431967307,0.5776427431967307,23.223818167023822
0,8829,8829,0.028371413820126284,0.028371413820126284,17.998327084333244
0,8830,8830,0.0,0.0,19.59474953190978
0,8831,8831,0.2786300711813426,0.2786300711813426,22.450016340053416
0,8832,8832,0.2496828383084548,0.2496828383084548,20.704942309699153
0,8833,8833,0.277961214518545,0.277961214518545,21.732361154075594
0,8834,8834,0.0,0.0,18.495421224655914
0,8835,8835,0.9162556665520644,0.9162556665520644,27.165749123102913
0,8836,8836,1.0,1.0,34.34074242343055
0,8837,8837,0.02502782036124781,0.02502782036124781,16.128163153046348
0,8838,8838,0.0007494785904557948,0.0007494785904557948,17.103812886209163
0,8839,8839,0.6166035329173402,0.6166035329173402,24.07932561899402
0,8840,8840,0.0,0.0,18.686560433004015
0,8841,8841,0.6341045975190795,0.6341045975190795,24.743606405986995
0,8842,8842,0.0,0.0,17.335062404833874
0,8843,8843,0.42658790554423265,0.42658790554423265,20.909726801531136
0,8844,8844,1.0,1.0,41.02205090424849
0,8845,8845,0.46328330432955056,0.46328330432955056,21.443240460781006
0,8846,8846,0.0,0.0,19.31604500910408
0,8847,8847,0.5435991119566016,0.5435991119566016,24.468378038843937
0,8848,8848,0.4345627893181864,0.4345627893181864,21.08732719798788
0,8849,8849,0.0,0.0,17.758830270016887
0,8850,8850,0.7851356229515772,0.7851356229515772,27.65868113369592
0,8851,8851,0.9466617059374102,0.9466617059374102,26.09125087298467
0,8852,8852,0.33461060153290156,0.33461060153290156,21.518983090750915
0,8853,8853,0.0,0.0,16.815844985103602
0,8854,8854,0.0,0.0,18.824367409315652
0,8855,8855,0.3847912536376068,0.3847912536376068,23.38582714113491
0,8856,8856,0.2001921884949874,0.2001921884949874,19.738870027587136
0,8857,8857,0.0,0.0,17.74738584623267
0,8858,8858,0.0,0.0,17.95756444527364
0,8859,8859,0.4666187462620015,0.4666187462620015,21.913199551358716
0,8860,8860,0.49625899668393963,0.49625899668393963,23.89357451239683
0,8861,8861,0.2030115539551443,0.2030115539551443,19.47548733354573
0,8862,8862,0.8448933315890879,0.8448933315890879,26.580981256167913
0,8863,8863,0.2697794204915808,0.2697794204915808,20.943745585633238
0,8864,8864,1.0,1.0,28.29136317502666
0,8865,8865,0.020632584937776602,0.020632584937776602,19.5324015319905
0,8866,8866,1.0,1.0,39.090900781375865
0,8867,8867,0.17820600290881705,0.17820600290881705,18.266008430281417
0,8868,8868,0.41634623435767143,0.41634623435767143,25.03672835573402
0,8869,8869,0.40167290686616536,0.40167290686616536,22.20186755372135
0,8870,8870,0.5879988651740665,0.5879988651740665,25.682099222940487
0,8871,8871,0.552422758194678,0.552422758194678,23.421351303477305
0,8872,8872,1.0,1.0,35.05894651432479
0,8873,8873,0.02074979407642358,0.02074979407642358,19.0107251906478
0,8874,8874,0.49833440587146,0.49833440587146,23.331585158627213
0,8875,8875,0.0,0.0,18.89676116547211
0,8876,8876,0.6257624117518512,0.6257624117518512,24.384023121117597
0,8877,8877,0.2080720504052181,0.2080720504052181,20.091712458494037
0,8878,8878,0.0,0.0,19.122203581953947
0,8879,8879,0.0,0.0,18.45885414583881
0,8880,8880,0.3311462811522525,0.3311462811522525,20.00596833347573
0,8881,8881,0.0074022325385288065,0.0074022325385288065,18.80053793674456
0,8882,8882,0.0,0.0,17.627328918096172
0,8883,8883,0.0,0.0,18.51154788365218
0,8884,8884,0.6498197913176554,0.6498197913176554,26.852838422904334
0,8885,8885,0.26364904341833034,0.26364904341833034,21.76909897843203
0,8886,8886,0.01857002606651259,0.01857002606651259,18.798120840849442
0,8887,8887,0.2236230153147413,0.2236230153147413,21.27208948624315
0,8888,8888,1.0,1.0,32.232512418539244
0,8889,8889,0.0745733841160308,0.0745733841160308,19.979504961031658
0,8890,8890,0.6382961047800423,0.6382961047800423,23.427505804275942
0,8891,8891,0.05937704783717019,0.05937704783717019,21.86385020138592
0,8892,8892,0.0066180630142181705,0.0066180630142181705,19.10638560439399
0,8893,8893,0.0,0.0,19.69768031700583
0,8894,8894,0.01776827859347191,0.01776827859347191,19.3439516195671
0,8895,8895,0.0007902072317428393,0.0007902072317428393,18.376485194294382
0,8896,8896,0.4189854677444876,0.4189854677444876,24.828055317662642
0,8897,8897,0.2408676123744606,0.2408676123744606,19.974289892313966
0,8898,8898,0.0,0.0,17.682449279771713
0,8899,8899,0.0,0.0,19.626824290940977
0,8900,8900,0.0,0.0,19.15325234523002
0,8901,8901,0.0,0.0,17.99392812123528
0,8902,8902,0.0008168692496901387,0.0008168692496901387,20.199134485588186
0,8903,8903,0.0,0.0,20.881505212285767
0,8904,8904,1.0,1.0,27.470845619328003
0,8905,8905,0.19699675614065337,0.19699675614065337,21.319314546713667
0,8906,8906,0.2013816661942862,0.2013816661942862,19.350737303673668
0,8907,8907,1.0,1.0,33.94911989664413
0,8908,8908,0.3337875573052442,0.3337875573052442,21.955290859472264
0,8909,8909,1.0,1.0,31.542304860273184
0,8910,8910,0.23019783046162945,0.23019783046162945,20.68351223395346
0,8911,8911,0.8814963536668272,0.8814963536668272,25.207338715805275
0,8912,8912,0.3573560720319544,0.3573560720319544,24.104617524085768
0,8913,8913,1.0,1.0,36.272771981806166
0,8914,8914,0.021709460744744537,0.021709460744744537,17.98226263068913
0,8915,8915,0.0,0.0,17.892739878975824
0,8916,8916,0.6508786272829956,0.6508786272829956,23.47145724737573
0,8917,8917,0.0008186941529513311,0.0008186941529513311,19.52535217203205
0,8918,8918,0.0,0.0,16.972891754360653
0,8919,8919,0.0,0.0,19.449270749775106
0,8920,8920,0.0,0.0,17.17125125610939
0,8921,8921,0.0,0.0,20.141421105625813
0,8922,8922,0.5104820922613778,0.5104820922613778,24.647382351591858
0,8923,8923,0.6395356377082172,0.6395356377082172,25.062763905853714
0,8924,8924,0.0,0.0,18.98758211906807
0,8925,8925,0.26847855179160646,0.26847855179160646,21.204846916345836
0,8926,8926,0.2707490184127735,0.2707490184127735,19.484728250814122
0,8927,8927,0.0,0.0,21.851384063399166
0,8928,8928,0.0,0.0,19.494825520232915
0,8929,8929,0.0007866392113833604,0.0007866392113833604,21.197589088479297
0,8930,8930,0.3629759090643594,0.3629759090643594,21.293102896042804
0,8931,8931,0.0,0.0,17.844141956270605
0,8932,8932,0.0,0.0,20.610475982242573
0,8933,8933,1.0,1.0,33.54448091441713
0,8934,8934,0.5134800996405248,0.5134800996405248,24.378606923253784
0,8935,8935,0.0,0.0,19.917368779790593
0,8936,8936,0.7896285103865776,0.7896285103865776,27.67780019727827
0,8937,8937,0.2623942653581804,0.2623942653581804,21.674650123851016
0,8938,8938,0.2170190932725876,0.2170190932725876,21.708001743434075
0,8939,8939,0.0,0.0,18.29008440145407
0,8940,8940,0.0,0.0,20.537421748241442
0,8941,8941,0.0,0.0,20.046719362257246
0,8942,8942,0.5360595300518839,0.5360595300518839,23.34421444578161
0,8943,8943,0.0,0.0,16.5121711912559
0,8944,8944,0.0,0.0,16.355833083490715
0,8945,8945,1.0,1.0,35.54413873819513
0,8946,8946,1.0,1.0,36.896735471551885
0,8947,8947,0.0,0.0,19.599032899352277
0,8948,8948,0.002229441988336906,0.002229441988336906,21.101351714655998
0,8949,8949,0.5144704147001254,0.5144704147001254,23.235723963000858
0,8950,8950,0.7578583190494922,0.7578583190494922,26.274808624156822
0,8951,8951,1.0,1.0,26.52290033654438
0,8952,8952,0.621000272392636,0.621000272392636,22.274213645582392
0,8953,8953,1.0,1.0,38.81372734940698
0,8954,8954,0.7827706124192237,0.7827706124192237,26.92734839768535
0,8955,8955,0.0008362823365419393,0.0008362823365419393,17.805578343703544
0,8956,8956,0.3619444769711604,0.3619444769711604,22.824067199783194
0,8957,8957,1.0,1.0,29.615845364404386
0,8958,8958,0.0021311306271584894,0.0021311306271584894,15.847408825746022
0,8959,8959,0.5544145749261388,0.5544145749261388,23.476135275319702
0,8960,8960,0.2686313871296441,0.2686313871296441,24.35066291799906
0,8961,8961,0.006890130296580572,0.006890130296580572,19.17073383976938
0,8962,8962,0.7449284684952632,0.7449284684952632,28.201199899372074
0,8963,8963,0.0,0.0,17.81786783177246
0,8964,8964,1.0,1.0,28.546106950448703
0,8965,8965,0.0,0.0,17.199596222318274
0,8966,8966,0.0,0.0,16.21328972119714
0,8967,8967,0.922079974806688,0.922079974806688,29.00498071892826
0,8968,8968,0.8907797017303156,0.8907797017303156,26.803483261403414
0,8969,8969,0.8045312491497786,0.8045312491497786,28.80634971864363
0,8970,8970,1.0,1.0,30.055199907199153
0,8971,8971,0.0008384095871869065,0.0008384095871869065,19.315373398889424
0,8972,8972,0.15352692935859208,0.15352692935859208,20.234108617121226
0,8973,8973,0.0,0.0,17.122886815370563
0,8974,8974,0.0016608598024088594,0.0016608598024088594,19.155120981141604
0,8975,8975,0.582045977457242,0.582045977457242,23.701131446754232
0,8976,8976,0.9011955365807244,0.9011955365807244,26.16936291728529
0,8977,8977,0.0008988915624416321,0.0008988915624416321,15.784024467558725
0,8978,8978,0.0,0.0,18.454947499867668
0,8979,8979,0.0,0.0,18.603796875672426
0,8980,8980,0.014415298828663782,0.014415298828663782,18.91711984530663
0,8981,8981,0.0008128908954599736,0.0008128908954599736,16.424897744465273
0,8982,8982,0.6267359049925169,0.6267359049925169,26.338574069096115
0,8983,8983,0.001736612809500665,0.001736612809500665,20.766612481211986
0,8984,8984,0.0,0.0,19.11948396142581
0,8985,8985,0.9607789509437511,0.9607789509437511,28.395892065620657
0,8986,8986,1.0,1.0,34.237806592881014
0,8987,8987,1.0,1.0,32.16062527667475
0,8988,8988,1.0,1.0,44.43198924998909
0,8989,8989,0.0008429805201563501,0.0008429805201563501,14.842643556748598
0,8990,8990,0.00084435162580408,0.00084435162580408,19.730093985600398
0,8991,8991,1.0,1.0,28.639713636508787
0,8992,8992,0.7332896193571394,0.7332896193571394,25.83361299784964
0,8993,8993,0.0,0.0,17.54925449805696
0,8994,8994,0.0,0.0,20.472756812591893
0,8995,8995,0.2818791410327397,0.2818791410327397,20.663495350637085
0,8996,8996,1.0,1.0,34.898063867015665
0,8997,8997,1.0,1.0,27.78805925701856
0,8998,8998,1.0,1.0,27.706147244230436
0,8999,8999,0.0,0.0,17.134914845561475
0,9000,9000,0.8111764819188712,0.8111764819188712,26.900084484437365
0,9001,9001,0.7762601959255129,0.7762601959255129,25.96437813382203
0,9002,9002,0.8215033334771531,0.8215033334771531,25.666997511233177
0,9003,9003,1.0,1.0,30.356311024323812
0,9004,9004,1.0,1.0,39.174844520279734
0,9005,9005,0.04080391453953659,0.04080391453953659,19.619774361313837
0,9006,9006,0.0008470015800369954,0.0008470015800369954,18.377137615695965
0,9007,9007,0.19124744586102904,0.19124744586102904,21.465363325629696
0,9008,9008,0.5951488290037961,0.5951488290037961,25.507241503504197
0,9009,9009,0.019519035953783626,0.019519035953783626,17.923882996190052
0,9010,9010,0.5680119414534278,0.5680119414534278,23.606326697899394
0,9011,9011,0.0,0.0,16.453146923528916
0,9012,9012,0.22785911681159846,0.22785911681159846,22.332194219700085
0,9013,9013,1.0,1.0,27.75736035590746
0,9014,9014,0.8811950170941504,0.8811950170941504,26.96170050975355
0,9015,9015,0.42396937267507745,0.42396937267507745,22.06815956933277
0,9016,9016,0.7315805543190148,0.7315805543190148,26.351266377310523
0,9017,9017,0.1673179150677244,0.1673179150677244,18.09546665588723
0,9018,9018,0.016466681825685833,0.016466681825685833,19.078883346620525
0,9019,9019,0.30227560991366076,0.30227560991366076,20.7039082488981
0,9020,9020,0.3282007241105033,0.3282007241105033,21.408043130418967
0,9021,9021,0.0,0.0,17.929198258577536
0,9022,9022,0.0,0.0,19.826960109940806
0,9023,9023,0.2299503382979679,0.2299503382979679,20.54447092213515
0,9024,9024,0.7436283346626593,0.7436283346626593,24.722108103630674
0,9025,9025,0.0008890969803358983,0.0008890969803358983,18.936959848118676
0,9026,9026,0.019319410642736044,0.019319410642736044,15.91164673940831
0,9027,9027,0.0,0.0,19.046265296645544
0,9028,9028,0.14585055502883992,0.14585055502883992,19.223639509019407
0,9029,9029,0.22696434466488805,0.22696434466488805,19.100303212111022
0,9030,9030,0.017856503984408537,0.017856503984408537,18.772535787512005
0,9031,9031,0.0,0.0,17.805987646175
0,9032,9032,0.0,0.0,18.52489711872686
0,9033,9033,0.0,0.0,18.572116986000005
0,9034,9034,0.0,0.0,19.04947329165497
0,9035,9035,0.0,0.0,21.106552255992494
0,9036,9036,0.4867470374748603,0.4867470374748603,24.45639127129879
0,9037,9037,0.2498424886498205,0.2498424886498205,21.748502274409386
0,9038,9038,0.0,0.0,17.24550352541832
0,9039,9039,1.0,1.0,30.684312839614925
0,9040,9040,1.0,1.0,29.73051616638638
0,9041,9041,0.0,0.0,19.34023857237966
0,9042,9042,0.380050746682022,0.380050746682022,22.109241550834533
0,9043,9043,0.24731693395169854,0.24731693395169854,19.993864514544583
0,9044,9044,0.15468235364953256,0.15468235364953256,19.738823386308063
0,9045,9045,0.0,0.0,18.73828142470622
0,9046,9046,0.0,0.0,17.790190861585778
0,9047,9047,1.0,1.0,40.97612591257845
0,9048,9048,1.0,1.0,28.77524251592773
0,9049,9049,0.022449586434840813,0.022449586434840813,18.856102243836833
0,9050,9050,0.0,0.0,18.69308124249809
0,9051,9051,0.15287235484506173,0.15287235484506173,20.48077830670861
0,9052,9052,0.0,0.0,18.376556441474477
0,9053,9053,0.0,0.0,19.130594958684004
0,9054,9054,1.0,1.0,28.739666639938044
0,9055,9055,0.8065484904734975,0.8065484904734975,27.012498858935754
0,9056,9056,0.0,0.0,16.782064566288422
0,9057,9057,0.0,0.0,19.77681426604031
0,9058,9058,0.013138311050579166,0.013138311050579166,18.436841424595567
0,9059,9059,0.0,0.0,15.811262373424215
0,9060,9060,1.0,1.0,33.209249236186096
0,9061,9061,1.0,1.0,31.715452785907274
0,9062,9062,0.9944845907392404,0.9944845907392404,26.869207834209355
0,9063,9063,0.5787200402944999,0.5787200402944999,25.663077351117195
0,9064,9064,0.7813956262602,0.7813956262602,25.50909639656694
0,9065,9065,0.18573180024954447,0.18573180024954447,20.73228937199564
0,9066,9066,0.5644280582157953,0.5644280582157953,24.10655207003369
0,9067,9067,0.900258820159932,0.900258820159932,28.947103094974793
0,9068,9068,0.5833840040696617,0.5833840040696617,22.918751522359656
0,9069,9069,0.0,0.0,18.655394754650803
0,9070,9070,0.0,0.0,16.7891608299878
0,9071,9071,0.30129926977604515,0.30129926977604515,21.666346717706038
0,9072,9072,0.4387954595967857,0.4387954595967857,24.728884357758982
0,9073,9073,0.13573891358479437,0.13573891358479437,17.316545882317655
0,9074,9074,0.0,0.0,16.778135778540108
0,9075,9075,0.0007666416081916101,0.0007666416081916101,19.486057220169677
0,9076,9076,0.19540653109780073,0.19540653109780073,20.227279470300314
0,9077,9077,0.0,0.0,18.21913097334781
0,9078,9078,0.0,0.0,20.514827040868358
0,9079,9079,0.0,0.0,18.464203173518282
0,9080,9080,1.0,1.0,29.62494592627319
0,9081,9081,1.0,1.0,35.022739111955396
0,9082,9082,0.2720535060292847,0.2720535060292847,21.99464899039625
0,9083,9083,0.6063532898939995,0.6063532898939995,24.143760159950773
0,9084,9084,0.5840154765917811,0.5840154765917811,25.16082797462874
0,9085,9085,0.18944313336640692,0.18944313336640692,22.351210142847314
0,9086,9086,0.0,0.0,17.313906094478508
0,9087,9087,0.4231042743894554,0.4231042743894554,24.574376228825475
0,9088,9088,0.1885421582893368,0.1885421582893368,20.37343675027789
0,9089,9089,0.5458957941859671,0.5458957941859671,24.764079314524196
0,9090,9090,0.0,0.0,20.717265254352295
0,9091,9091,0.0,0.0,17.397702878460706
0,9092,9092,0.6308379734058628,0.6308379734058628,27.18344499024829
0,9093,9093,0.6465455322132472,0.6465455322132472,22.471196115837973
0,9094,9094,0.0,0.0,19.62136359494074
0,9095,9095,0.34523003805813723,0.34523003805813723,24.160173846042102
0,9096,9096,0.0,0.0,18.062445110084983
0,9097,9097,0.3908995856599971,0.3908995856599971,23.51837890857112
0,9098,9098,0.0,0.0,22.559710887091722
0,9099,9099,0.7038229655979102,0.7038229655979102,24.030029975284485
0,9100,9100,0.2618166690423267,0.2618166690423267,19.591786588330255
0,9101,9101,1.0,1.0,29.637057638701698
0,9102,9102,1.0,1.0,36.97185041563351
0,9103,9103,1.0,1.0,33.725267598678855
0,9104,9104,0.0008665113035149784,0.0008665113035149784,15.822969621015064
0,9105,9105,0.8363409122952071,0.8363409122952071,25.878857524727216
0,9106,9106,0.99279598838061,0.99279598838061,27.76264528529653
0,9107,9107,0.6474153218957791,0.6474153218957791,23.16433158050467
0,9108,9108,0.488927906638204,0.488927906638204,20.98326699131927
0,9109,9109,0.33448105536214007,0.33448105536214007,20.816561587494014
0,9110,9110,0.2934670808615818,0.2934670808615818,21.80981576043572
0,9111,9111,0.0,0.0,16.58408248197893
0,9112,9112,0.768739600348646,0.768739600348646,25.856415233820996
0,9113,9113,0.19879769146315165,0.19879769146315165,18.536298211706494
0,9114,9114,0.0,0.0,17.06035995645026
0,9115,9115,0.3931338811989809,0.3931338811989809,19.36458805700254
0,9116,9116,0.24192720371843784,0.24192720371843784,21.793667817013855
0,9117,9117,0.0,0.0,17.102483795179793
0,9118,9118,0.0,0.0,17.25698020057877
0,9119,9119,0.24831345152026071,0.24831345152026071,18.15005449392642
0,9120,9120,0.0007946882183809049,0.0007946882183809049,18.315638771039126
0,9121,9121,0.2675147655025707,0.2675147655025707,18.712575858092823
0,9122,9122,0.021566343751680248,0.021566343751680248,19.76773884523178
0,9123,9123,0.22309401389111433,0.22309401389111433,21.621300117926936
0,9124,9124,1.0,1.0,28.32410512360602
0,9125,9125,0.0,0.0,16.815510888172103
0,9126,9126,0.0,0.0,20.054930764923306
0,9127,9127,0.25114365309982456,0.25114365309982456,22.870702804518327
0,9128,9128,0.7168714080786726,0.7168714080786726,23.76861078741239
0,9129,9129,0.0,0.0,19.323807203664227
0,9130,9130,0.0,0.0,18.203584489336794
0,9131,9131,0.7009447527906816,0.7009447527906816,24.336037667364884
0,9132,9132,0.23806620812115548,0.23806620812115548,21.244647916441437
0,9133,9133,0.0,0.0,17.3998925560812
0,9134,9134,0.0,0.0,14.933194739851684
0,9135,9135,0.0,0.0,18.672187662495546
0,9136,9136,0.08400165461033109,0.08400165461033109,18.07909745257922
0,9137,9137,0.223273142543924,0.223273142543924,20.54969217819735
0,9138,9138,1.0,1.0,45.51484489025478
0,9139,9139,1.0,1.0,26.174126824166727
0,9140,9140,0.6829709847457305,0.6829709847457305,23.985984408230564
0,9141,9141,0.020099908391327696,0.020099908391327696,19.714345637407085
0,9142,9142,0.6246454259254868,0.6246454259254868,23.805868551727848
0,9143,9143,0.0,0.0,19.152437186636853
0,9144,9144,0.0073448706789575905,0.0073448706789575905,15.922880577117507
0,9145,9145,0.8712042392450648,0.8712042392450648,27.484842684272962
0,9146,9146,0.006702066806746282,0.006702066806746282,19.34890503172876
0,9147,9147,1.0,1.0,30.05433998177387
0,9148,9148,1.0,1.0,38.69672076393938
0,9149,9149,0.0,0.0,15.55061892475679
0,9150,9150,0.0,0.0,19.282143891899658
0,9151,9151,0.25708829898180086,0.25708829898180086,19.917820691112
0,9152,9152,0.001415139572672596,0.001415139572672596,17.509828796554363
0,9153,9153,0.0,0.0,18.36861134373843
0,9154,9154,0.5787545571974406,0.5787545571974406,22.16499487188638
0,9155,9155,0.26619721029601434,0.26619721029601434,23.871271526055764
0,9156,9156,0.5723395797829887,0.5723395797829887,26.994499952096167
0,9157,9157,0.07557618176258608,0.07557618176258608,19.199374199676964
0,9158,9158,0.17138706059008688,0.17138706059008688,22.085545995155925
0,9159,9159,0.0008434199309912397,0.0008434199309912397,20.346596281988163
0,9160,9160,0.0,0.0,19.22271465372254
0,9161,9161,0.6707532051219679,0.6707532051219679,28.523046188611954
0,9162,9162,1.0,1.0,37.00202204225342
0,9163,9163,0.9537600787484446,0.9537600787484446,28.23235586525813
0,9164,9164,0.0,0.0,18.7817662183476
0,9165,9165,0.0,0.0,19.415841664480784
0,9166,9166,0.7807772530244353,0.7807772530244353,26.999837577444698
0,9167,9167,0.5841663199268939,0.5841663199268939,25.611210505494437
0,9168,9168,0.9417352779554664,0.9417352779554664,27.992301727696173
0,9169,9169,0.151868725092317,0.151868725092317,19.151502931935415
0,9170,9170,0.008103529894018425,0.008103529894018425,18.68938180986139
0,9171,9171,0.6156133283539285,0.6156133283539285,24.120117621595767
0,9172,9172,0.0,0.0,16.842548563292105
0,9173,9173,0.8947984504946584,0.8947984504946584,29.54143856901718
0,9174,9174,0.2672681372601483,0.2672681372601483,18.89261779378451
0,9175,9175,0.2989186744472485,0.2989186744472485,21.00451865297476
0,9176,9176,0.0,0.0,19.677019300463915
0,9177,9177,1.0,1.0,28.589641250946407
0,9178,9178,0.7763319362134926,0.7763319362134926,27.222642039164292
0,9179,9179,1.0,1.0,31.85018981451278
0,9180,9180,0.27189685129825464,0.27189685129825464,20.155707511021337
0,9181,9181,0.0,0.0,20.0716154092965
0,9182,9182,0.015949067276227552,0.015949067276227552,20.2066224881573
0,9183,9183,0.9915289575143985,0.9915289575143985,27.607648905980653
