episode,t,global_t,g_reward,legit_traffic,total_load
0,4360,4360,0.03920615656305929,0.03920615656305929,1.3315341380528753
0,4361,4361,0.027691235682079172,0.027691235682079172,1.1686916035164154
0,4362,4362,0.0420652658879398,0.0420652658879398,2.124727522082873
0,4363,4363,0.036986623152209144,0.036986623152209144,1.246970831237158
0,4364,4364,0.03474194519206564,0.03474194519206564,1.1182944784997113
0,4365,4365,0.026697609750814012,0.026697609750814012,0.8593586055248807
0,4366,4366,0.031013592297208206,0.031013592297208206,0.9982840290799221
0,4367,4367,0.027662225690956242,0.027662225690956242,0.8904082394406071
0,4368,4368,0.02919911989179424,0.02919911989179424,0.9398787077558894
0,4369,4369,0.038858892866914234,0.038858892866914234,1.2508132487528767
0,4370,4370,0.049911785847285756,0.049911785847285756,1.6065903684007585
0,4371,4371,0.025438402864762004,0.025438402864762004,0.8188265023229457
0,4372,4372,0.0499558916754415,0.0499558916754415,1.6080100731358717
0,4373,4373,0.03189841176697582,0.03189841176697582,1.0267651265556081
0,4374,4374,0.02899937399753702,0.02899937399753702,0.9334491676303742
0,4375,4375,0.017695839523531858,0.017695839523531858,0.5696042499112021
0,4376,4376,0.03768339798564801,0.03768339798564801,1.2129757175508267
0,4377,4377,0.04261325413097938,0.04261325413097938,1.3716608710919995
0,4378,4378,0.018933694721985615,0.018933694721985615,0.609449072242254
0,4379,4379,0.04909938035440791,0.04909938035440791,1.5804401752562591
0,4380,4380,0.027094342348496555,0.027094342348496555,0.8721288712937232
0,4381,4381,0.03419158602500082,0.03419158602500082,1.1005791889752534
0,4382,4382,0.030929044361016147,0.030929044361016147,1.0306541799598556
0,4383,4383,0.03631859690115283,0.03631859690115283,1.1690446852322924
0,4384,4384,0.048013992524670604,0.048013992524670604,1.5455030636375573
0,4385,4385,0.020912585379454427,0.020912585379454427,0.6731467864481769
0,4386,4386,0.02012566200478124,0.02012566200478124,0.6478168269414663
0,4387,4387,0.035441283587148334,0.035441283587148334,1.1408052003807199
0,4388,4388,0.04542672021757661,0.04542672021757661,1.462222397589555
0,4389,4389,0.04337797227684655,0.04337797227684655,1.3962760754337271
0,4390,4390,0.03521276849137233,0.03521276849137233,1.1334496200167712
0,4391,4391,0.025704021495097977,0.025704021495097977,1.3854596847625118
0,4392,4392,0.024364898654602184,0.024364898654602184,1.1564962950517605
0,4393,4393,0.03525039260996215,0.03525039260996215,1.760615515280541
0,4394,4394,0.030637094630369063,0.030637094630369063,1.79880789983982
0,4395,4395,0.0536981379236861,0.0536981379236861,2.2346359764027097
0,4396,4396,0.026342921448501116,0.026342921448501116,1.9507445466217614
0,4397,4397,0.03841689839032648,0.03841689839032648,1.5743122914320078
0,4398,4398,0.044891942957012064,0.044891942957012064,2.2045872753655607
0,4399,4399,0.04932212035122152,0.04932212035122152,2.070686189252216
0,4400,4400,0.08571110265816335,0.08571110265816335,2.758920155991619
0,4401,4401,0.07430096917071187,0.07430096917071187,2.3916439655704864
0,4402,4402,0.05902206243739332,0.05902206243739332,2.1832309489475143
0,4403,4403,0.06917294030843645,0.06917294030843645,2.8275594435788065
0,4404,4404,0.0592657385553047,0.0592657385553047,2.0390997882189486
0,4405,4405,0.07066595225409666,0.07066595225409666,2.5489892152964573
0,4406,4406,0.05556156909993532,0.05556156909993532,1.7884489655872247
0,4407,4407,0.06175743597143025,0.06175743597143025,2.2067166270573724
0,4408,4408,0.05781257824512851,0.05781257824512851,2.1641608100984047
0,4409,4409,0.09279010193568844,0.09279010193568844,3.3843394909510183
0,4410,4410,0.057235103278393686,0.057235103278393686,2.141673852566973
0,4411,4411,0.07483801616821126,0.07483801616821126,2.701824024717196
0,4412,4412,0.04956179112116772,0.04956179112116772,1.595324529152034
0,4413,4413,0.0736604061460189,0.0736604061460189,2.3710251404101492
0,4414,4414,0.09636461512373432,0.09636461512373432,3.1018417771332216
0,4415,4415,0.07414461374850005,0.07414461374850005,2.3866111038704196
0,4416,4416,0.047807441392682316,0.047807441392682316,1.538854472456108
0,4417,4417,0.07298018400090986,0.07298018400090986,2.349129743798839
0,4418,4418,0.07473086538750683,0.07473086538750683,2.4054817217154563
0,4419,4419,0.04111450107771368,0.04111450107771368,1.3234181128113147
0,4420,4420,0.10756278179524727,0.10756278179524727,3.4622950531038597
0,4421,4421,0.05842991042923958,0.05842991042923958,1.8807768491665828
0,4422,4422,0.05369908766438669,0.05369908766438669,1.7284983009319272
0,4423,4423,0.055244524016827265,0.055244524016827265,1.7782437291240634
0,4424,4424,0.06964142724615174,0.06964142724615174,2.241659847589564
0,4425,4425,0.07217533082382269,0.07217533082382269,2.323222649104985
0,4426,4426,0.07342216106386133,0.07342216106386133,2.363356365434148
0,4427,4427,0.06266179943070087,0.06266179943070087,2.0169954194796413
0,4428,4428,0.06571422828427145,0.06571422828427145,2.1152488222206243
0,4429,4429,0.06864691957534975,0.06864691957534975,2.20964804079708
0,4430,4430,0.06939579027951646,0.06939579027951646,2.233753138221823
0,4431,4431,0.06249853406763919,0.06249853406763919,2.0117401364771275
0,4432,4432,0.0625810534896071,0.0625810534896071,2.206871796835681
0,4433,4433,0.07357126781369082,0.07357126781369082,2.368155902538922
0,4434,4434,0.06765162811300225,0.06765162811300225,2.1776110048542767
0,4435,4435,0.07261104080956682,0.07261104080956682,2.3372475423166676
0,4436,4436,0.06318587758528986,0.06318587758528986,2.0338647600804385
0,4437,4437,0.08007880821509944,0.08007880821509944,2.5776244990517925
0,4438,4438,0.04924410304871519,0.04924410304871519,1.5850985957638821
0,4439,4439,0.06551439794823057,0.06551439794823057,2.108816564032551
0,4440,4440,0.04124096624284242,0.04124096624284242,1.32748884906699
0,4441,4441,0.07612911879678504,0.07612911879678504,2.4504895374406486
0,4442,4442,0.06408701595843927,0.06408701595843927,2.062871140163248
0,4443,4443,0.051309252629858186,0.051309252629858186,1.7334252872237002
0,4444,4444,0.08653052734622044,0.08653052734622044,3.155766954589257
0,4445,4445,0.051903145032255425,0.051903145032255425,2.580040418248878
0,4446,4446,0.08588262652084785,0.08588262652084785,3.3205216143278693
0,4447,4447,0.0694266902295819,0.0694266902295819,2.5228119897407923
0,4448,4448,0.03036604431200192,0.03036604431200192,1.0234977673711114
0,4449,4449,0.08009966823968678,0.08009966823968678,2.60152255379906
0,4450,4450,0.06042447836624049,0.06042447836624049,1.9667078068461699
0,4451,4451,0.08116564494816703,0.08116564494816703,2.7257989143023864
0,4452,4452,0.04493405191819948,0.04493405191819948,1.4694716882340795
0,4453,4453,0.04296159179298745,0.04296159179298745,1.4672347544184585
0,4454,4454,0.06687028598518571,0.06687028598518571,2.199012814942942
0,4455,4455,0.04902527251242498,0.04902527251242498,1.6162677327078534
0,4456,4456,0.04704896254836838,0.04704896254836838,1.5458656560333657
0,4457,4457,0.08137486266969289,0.08137486266969289,2.6877946036463363
0,4458,4458,0.05269667739606148,0.05269667739606148,1.7247535387999133
0,4459,4459,0.06874310102342422,0.06874310102342422,2.275916392176228
0,4460,4460,0.04098750592807061,0.04098750592807061,1.3808203049049368
0,4461,4461,0.06314187104510896,0.06314187104510896,2.0324482512859507
0,4462,4462,0.06724554966971102,0.06724554966971102,2.2337937867124147
0,4463,4463,0.08932288586151794,0.08932288586151794,3.06096150054393
0,4464,4464,0.06504396283926484,0.06504396283926484,2.138858114805479
0,4465,4465,0.06061183649383212,0.06061183649383212,1.9858310285485619
0,4466,4466,0.05316123761880401,0.05316123761880401,1.7665754576386827
0,4467,4467,0.07213380155837192,0.07213380155837192,2.489124121215948
0,4468,4468,0.0652940281611462,0.0652940281611462,2.168448743117415
0,4469,4469,0.06259638279680407,0.06259638279680407,2.1070063605050753
0,4470,4470,0.059081193690941704,0.059081193690941704,1.9469505170658523
0,4471,4471,0.10183365430521042,0.10183365430521042,3.4242445364806455
0,4472,4472,0.06346878178388767,0.06346878178388767,2.208669183164456
0,4473,4473,0.05023602187107451,0.05023602187107451,1.624631308885756
0,4474,4474,0.049346237906347665,0.049346237906347665,1.664555361776021
0,4475,4475,0.05489076494082078,0.05489076494082078,1.8777457936553965
0,4476,4476,0.06324069026449404,0.06324069026449404,2.06133780275899
0,4477,4477,0.05406095812480926,0.05406095812480926,1.7665660015762163
0,4478,4478,0.09671836362416415,0.09671836362416415,3.183130455936895
0,4479,4479,0.05993679453460529,0.05993679453460529,2.0558493518698495
0,4480,4480,0.06289898553801415,0.06289898553801415,2.0892536007477416
0,4481,4481,0.0648401566513125,0.0648401566513125,2.0976487487950517
0,4482,4482,0.052236867777209574,0.052236867777209574,1.811196446645454
0,4483,4483,0.05641619073129948,0.05641619073129948,1.8469778635104745
0,4484,4484,0.06191708198866376,0.06191708198866376,2.0537709315760764
0,4485,4485,0.05849368421325263,0.05849368421325263,2.1093392184572557
0,4486,4486,0.05991677951237289,0.05991677951237289,2.14198109313971
0,4487,4487,0.07129563549171311,0.07129563549171311,2.563240020092971
0,4488,4488,0.05856057124214219,0.05856057124214219,1.9613383171053946
0,4489,4489,0.07016360919878285,0.07016360919878285,2.3555963880176938
0,4490,4490,0.06529031279241854,0.06529031279241854,2.1016035772215655
0,4491,4491,0.08417573137238984,0.08417573137238984,2.8784044736005683
0,4492,4492,0.05978021001560395,0.05978021001560395,1.9391480664429093
0,4493,4493,0.0391701190846989,0.0391701190846989,1.2828841588207593
0,4494,4494,0.06967066321482482,0.06967066321482482,3.119310612465951
0,4495,4495,0.05758912967446057,0.05758912967446057,2.3604031707229134
0,4496,4496,0.06109575802459923,0.06109575802459923,2.0978667795152215
0,4497,4497,0.054435475602542506,0.054435475602542506,2.0506420367123788
0,4498,4498,0.05441997372956982,0.05441997372956982,2.00171632622767
0,4499,4499,0.03129738682151926,0.03129738682151926,1.0218930021738848
0,4500,4500,0.09097577471082574,0.09097577471082574,2.9629470794064536
0,4501,4501,0.06377620285253165,0.06377620285253165,2.233692478556151
0,4502,4502,0.059368963374943226,0.059368963374943226,2.6545040630437384
0,4503,4503,0.07494538945302363,0.07494538945302363,3.1987801874240267
0,4504,4504,0.06913401824457974,0.06913401824457974,3.561995855646388
0,4505,4505,0.0660811859902503,0.0660811859902503,2.5867477225604993
0,4506,4506,0.08729472222582572,0.08729472222582572,3.0954090616458756
0,4507,4507,0.04922279529562653,0.04922279529562653,1.641665330375049
0,4508,4508,0.07687214422430211,0.07687214422430211,2.6376372075618773
0,4509,4509,0.02846321431823478,0.02846321431823478,0.9390604207808058
0,4510,4510,0.09537783302909927,0.09537783302909927,3.200111505301743
0,4511,4511,0.07428104670350733,0.07428104670350733,2.554781531725134
0,4512,4512,0.04880375827702015,0.04880375827702015,1.5935760303345732
0,4513,4513,0.0689143110095645,0.0689143110095645,2.2870008146061243
0,4514,4514,0.03192708168289984,0.03192708168289984,1.0679943385103845
0,4515,4515,0.07355135157828878,0.07355135157828878,2.4050547025507094
0,4516,4516,0.07929518282374948,0.07929518282374948,2.9038161775805715
0,4517,4517,0.06240271743888618,0.06240271743888618,2.089712668260741
0,4518,4518,0.06665327473104539,0.06665327473104539,2.2380365328967393
0,4519,4519,0.059100044591356475,0.059100044591356475,1.9756381252073925
0,4520,4520,0.09621510494661206,0.09621510494661206,3.1701458457666094
0,4521,4521,0.06246981755509835,0.06246981755509835,2.084953878134508
0,4522,4522,0.058339422369190576,0.058339422369190576,2.5079952477330494
0,4523,4523,0.05725915070967078,0.05725915070967078,2.336817400078827
0,4524,4524,0.07346183442687494,0.07346183442687494,2.685716375701501
0,4525,4525,0.05748455321103626,0.05748455321103626,2.983061478686723
0,4526,4526,0.06635620976871805,0.06635620976871805,2.6348413186449493
0,4527,4527,0.08675916077996022,0.08675916077996022,2.9038965823109995
0,4528,4528,0.06342289187085588,0.06342289187085588,2.087218910303245
0,4529,4529,0.0639273335253932,0.0639273335253932,2.1000026109780228
0,4530,4530,0.06700841473424841,0.06700841473424841,2.216117151657022
0,4531,4531,0.06892931297612408,0.06892931297612408,2.4053391635587134
0,4532,4532,0.073956374563958,0.073956374563958,2.4298952236998757
0,4533,4533,0.06495500772196933,0.06495500772196933,3.4164139007662353
0,4534,4534,0.0716250753561224,0.0716250753561224,2.8951198564257834
0,4535,4535,0.0673635395546683,0.0673635395546683,2.6966910928427574
0,4536,4536,0.05383922628299992,0.05383922628299992,1.7774312368801077
0,4537,4537,0.062098640907355215,0.062098640907355215,2.0816199145179954
0,4538,4538,0.0803630398764264,0.0803630398764264,2.7235392419997386
0,4539,4539,0.030605456904557675,0.030605456904557675,1.0356191361079072
0,4540,4540,0.06603832589798106,0.06603832589798106,2.174698008443546
0,4541,4541,0.07029125347014707,0.07029125347014707,2.364788260883357
0,4542,4542,0.09963819348770783,0.09963819348770783,3.561253757542069
0,4543,4543,0.06880323295045651,0.06880323295045651,3.1385011534039915
0,4544,4544,0.02576974628920932,0.02576974628920932,1.8607746363460562
0,4545,4545,0.07256306686124783,0.07256306686124783,3.341506036150203
0,4546,4546,0.06982228740398311,0.06982228740398311,4.478208727867658
0,4547,4547,0.04323267422015854,0.04323267422015854,2.182856204152957
0,4548,4548,0.1090118872281449,0.1090118872281449,3.562086304880106
0,4549,4549,0.06368399045366027,0.06368399045366027,2.0720771382225704
0,4550,4550,0.06654108772291063,0.06654108772291063,2.803152484275841
0,4551,4551,0.07887494241389666,0.07887494241389666,2.569116770375615
0,4552,4552,0.11898587825239657,0.11898587825239657,3.877145059622766
0,4553,4553,0.09225798543971434,0.09225798543971434,3.0498001319991617
0,4554,4554,0.08730942838943341,0.08730942838943341,2.81036801909318
0,4555,4555,0.061292615964947665,0.061292615964947665,1.9884231221604896
0,4556,4556,0.09448127127443175,0.09448127127443175,3.109729486838072
0,4557,4557,0.07874271968599644,0.07874271968599644,2.5797642547772894
0,4558,4558,0.107290867771885,0.107290867771885,3.5073240519644826
0,4559,4559,0.1222588963454551,0.1222588963454551,4.052367092611304
0,4560,4560,0.058157388333733046,0.058157388333733046,1.8720047452158883
0,4561,4561,0.10101979087202649,0.10101979087202649,3.318169118520528
0,4562,4562,0.06872418326071032,0.06872418326071032,2.2550762616527944
0,4563,4563,0.09930540937311483,0.09930540937311483,3.232819588769517
0,4564,4564,0.10403364968655872,0.10403364968655872,3.3864067473013844
0,4565,4565,0.08288846407167418,0.08288846407167418,2.8653644267506273
0,4566,4566,0.09224829715902487,0.09224829715902487,3.0458817796314417
0,4567,4567,0.053289714815831786,0.053289714815831786,1.7454659334788656
0,4568,4568,0.10647629999713197,0.10647629999713197,3.480755376501212
0,4569,4569,0.09113511282042996,0.09113511282042996,2.9552163371733426
0,4570,4570,0.06214378868339614,0.06214378868339614,2.0683709525709704
0,4571,4571,0.06891986152475169,0.06891986152475169,2.2791587473812966
0,4572,4572,0.10841915231376252,0.10841915231376252,3.5245381131782976
0,4573,4573,0.08926451001170106,0.08926451001170106,2.9989561779662792
0,4574,4574,0.04359986950901666,0.04359986950901666,1.4034186360519756
0,4575,4575,0.08189147842991347,0.08189147842991347,2.681960441402855
0,4576,4576,0.0727238383266377,0.0727238383266377,2.424651968552697
0,4577,4577,0.08669040919310149,0.08669040919310149,2.790442659545338
0,4578,4578,0.07031272767262293,0.07031272767262293,2.3336561374566456
0,4579,4579,0.10521735906365381,0.10521735906365381,3.428736849356181
0,4580,4580,0.07346112369833174,0.07346112369833174,2.39243674007924
0,4581,4581,0.07094811125106938,0.07094811125106938,2.318062698785736
0,4582,4582,0.100663691475691,0.100663691475691,3.2547926856021583
0,4583,4583,0.06967842807620438,0.06967842807620438,2.3404334516441674
0,4584,4584,0.04585746800631416,0.04585746800631416,1.5200526658490152
0,4585,4585,0.12204077473904357,0.12204077473904357,4.111777948136526
0,4586,4586,0.08664718790114517,0.08664718790114517,2.832843463677708
0,4587,4587,0.083510935397289,0.083510935397289,2.7745430370132134
0,4588,4588,0.09361684445202505,0.09361684445202505,3.0278868851772693
0,4589,4589,0.042934870704237606,0.042934870704237606,1.4127246631302697
0,4590,4590,0.0776611334398731,0.0776611334398731,2.528201325094741
0,4591,4591,0.06699282761558613,0.06699282761558613,2.1832468116623267
0,4592,4592,0.08907624190974073,0.08907624190974073,2.9819181706688105
0,4593,4593,0.0865541350043921,0.0865541350043921,2.822417517244091
0,4594,4594,0.1102517606429814,0.1102517606429814,3.633092670667744
0,4595,4595,0.058497023664345484,0.058497023664345484,1.8829371300558153
0,4596,4596,0.09263897160145919,0.09263897160145919,3.0542167463449177
0,4597,4597,0.10005508042601266,0.10005508042601266,3.3119411812604302
0,4598,4598,0.08532905740059997,0.08532905740059997,2.7870857906518545
0,4599,4599,0.06147343465892132,0.06147343465892132,2.0215244155850156
0,4600,4600,0.09985168545768112,0.09985168545768112,3.2435152049057114
0,4601,4601,0.08936434243188125,0.08936434243188125,2.917377034500307
0,4602,4602,0.05280331807618399,0.05280331807618399,1.7791777992984579
0,4603,4603,0.09755627656170526,0.09755627656170526,3.1761958625229405
0,4604,4604,0.08596003565331962,0.08596003565331962,2.836853296029207
0,4605,4605,0.08346072442599302,0.08346072442599302,2.7261184765768576
0,4606,4606,0.08226358329326112,0.08226358329326112,2.6969248908643513
0,4607,4607,0.08856950504646453,0.08856950504646453,2.9044419243345936
0,4608,4608,0.10185270939071021,0.10185270939071021,3.3237728442895533
0,4609,4609,0.07098257809932478,0.07098257809932478,2.3086280842971414
0,4610,4610,0.11055205760117075,0.11055205760117075,3.6388927979908416
0,4611,4611,0.07255734618269528,0.07255734618269528,2.3910556960265943
0,4612,4612,0.096296458649596,0.096296458649596,3.158416750587123
0,4613,4613,0.08457386717704544,0.08457386717704544,2.78998456070139
0,4614,4614,0.08343438589814835,0.08343438589814835,2.708541650005015
0,4615,4615,0.08561920248285437,0.08561920248285437,2.897097201065082
0,4616,4616,0.06587222550656388,0.06587222550656388,2.1971324818514617
0,4617,4617,0.09574702294439555,0.09574702294439555,3.089579448929432
0,4618,4618,0.05874036499213102,0.05874036499213102,1.9212981496728572
0,4619,4619,0.1001061230468068,0.1001061230468068,3.2903519149736087
0,4620,4620,0.05291875477294428,0.05291875477294428,1.7495796490520747
0,4621,4621,0.09449096875803219,0.09449096875803219,3.063398685951118
0,4622,4622,0.08913426132996194,0.08913426132996194,2.906557101970463
0,4623,4623,0.08377112982038616,0.08377112982038616,2.7215707462700163
0,4624,4624,0.0895584328292893,0.0895584328292893,2.911312968738333
0,4625,4625,0.09671240291297376,0.09671240291297376,3.2007876092544087
0,4626,4626,0.07283172067949481,0.07283172067949481,2.4033498448915034
0,4627,4627,0.08106992381721358,0.08106992381721358,2.667353089579126
0,4628,4628,0.07216763146375735,0.07216763146375735,2.3724876022479835
0,4629,4629,0.0838996554629173,0.0838996554629173,2.733177318331031
0,4630,4630,0.0853312745149487,0.0853312745149487,2.7914095702281942
0,4631,4631,0.09580744092116436,0.09580744092116436,3.1283153837211644
0,4632,4632,0.08875798275175846,0.08875798275175846,2.9429491801594656
0,4633,4633,0.07785534436241653,0.07785534436241653,2.5937734619490054
0,4634,4634,0.09563190769773007,0.09563190769773007,3.0999695056746597
0,4635,4635,0.08744036163992447,0.08744036163992447,2.8867171088532966
0,4636,4636,0.1061182183757154,0.1061182183757154,3.453753002466992
0,4637,4637,0.04803795033706662,0.04803795033706662,1.5462742320097163
0,4638,4638,0.12035392377556794,0.12035392377556794,4.136886587086849
0,4639,4639,0.08902347905737117,0.08902347905737117,2.911103807531052
0,4640,4640,0.09581861058217828,0.09581861058217828,3.137643307215842
0,4641,4641,0.07413144158448752,0.07413144158448752,2.431494460586499
0,4642,4642,0.09531590144566444,0.09531590144566444,3.0995851737120304
0,4643,4643,0.07946431767881046,0.07946431767881046,2.625331042637766
0,4644,4644,0.09206757071276703,0.09206757071276703,3.01192386250829
0,4645,4645,0.06799910511802795,0.06799910511802795,2.246999447161609
0,4646,4646,0.07369172339576752,0.07369172339576752,2.4654874195076433
0,4647,4647,0.0893061630878325,0.0893061630878325,2.932796321727175
0,4648,4648,0.0670331545961915,0.0670331545961915,2.267266870993877
0,4649,4649,0.1057327139425871,0.1057327139425871,3.4566515363303765
0,4650,4650,0.0922687680253889,0.0922687680253889,3.0134513860584735
0,4651,4651,0.09409444749947098,0.09409444749947098,3.0644085985932463
0,4652,4652,0.11544059602703202,0.11544059602703202,3.866577128476806
0,4653,4653,0.15033623719931533,0.15033623719931533,4.9030341141947025
0,4654,4654,0.09470381645814739,0.09470381645814739,3.19445160605155
0,4655,4655,0.11941613319219875,0.11941613319219875,3.9230317175781133
0,4656,4656,0.08103834367032615,0.08103834367032615,2.664589455633487
0,4657,4657,0.08190229620990606,0.08190229620990606,2.7010460377122283
0,4658,4658,0.08645444336425287,0.08645444336425287,2.8732148285037264
0,4659,4659,0.07904670706849143,0.07904670706849143,2.595390480753563
0,4660,4660,0.07939669899351506,0.07939669899351506,2.594259125889803
0,4661,4661,0.08465142674126586,0.08465142674126586,2.780738201561978
0,4662,4662,0.10751449431311765,0.10751449431311765,3.48525442165765
0,4663,4663,0.10036302917660293,0.10036302917660293,3.3689565787492506
0,4664,4664,0.03830986366453835,0.03830986366453835,1.2548902305009952
0,4665,4665,0.10236828779689823,0.10236828779689823,3.3717807527437293
0,4666,4666,0.08735387418628077,0.08735387418628077,2.832671662592406
0,4667,4667,0.08032893066154446,0.08032893066154446,2.627128867053418
0,4668,4668,0.0866026663333435,0.0866026663333435,2.845857130564738
0,4669,4669,0.06871644041074983,0.06871644041074983,2.2336084404452583
0,4670,4670,0.07926433790045355,0.07926433790045355,2.5873681754463593
0,4671,4671,0.09296121872935924,0.09296121872935924,3.0599731039719678
0,4672,4672,0.0958145631693277,0.0958145631693277,3.1309896658903384
0,4673,4673,0.09886307327208803,0.09886307327208803,3.225461788962343
0,4674,4674,0.08143318657293482,0.08143318657293482,2.6758841492869276
0,4675,4675,0.0645589242553574,0.0645589242553574,2.1453465351106553
0,4676,4676,0.10660873332066918,0.10660873332066918,3.4928598323190125
0,4677,4677,0.07850892567151777,0.07850892567151777,2.5604572135180415
0,4678,4678,0.08747174720725022,0.08747174720725022,2.8837731090393435
0,4679,4679,0.08358424484987578,0.08358424484987578,2.718645055615019
0,4680,4680,0.0810787393234565,0.0810787393234565,2.645802754124969
0,4681,4681,0.09150173450371898,0.09150173450371898,3.054276673887279
0,4682,4682,0.06744391837878058,0.06744391837878058,2.2263137126039014
0,4683,4683,0.11668266151709024,0.11668266151709024,3.8152235424993104
0,4684,4684,0.0529706522680204,0.0529706522680204,1.7420577210472166
0,4685,4685,0.07706296254980385,0.07706296254980385,2.5315264816306033
0,4686,4686,0.08627639837726449,0.08627639837726449,2.803483113904319
0,4687,4687,0.08488195066122604,0.08488195066122604,2.8008393736537376
0,4688,4688,0.1015778675368683,0.1015778675368683,3.3033524916283312
0,4689,4689,0.08323221267023123,0.08323221267023123,2.802297453734822
0,4690,4690,0.08985491768429744,0.08985491768429744,2.925475187387531
0,4691,4691,0.08299965868313572,0.08299965868313572,2.708235006769423
0,4692,4692,0.07476293914781172,0.07476293914781172,2.4334862695207415
0,4693,4693,0.07211050788391311,0.07211050788391311,2.387252291369319
0,4694,4694,0.10410804141970996,0.10410804141970996,3.4200844037383686
0,4695,4695,0.07659851905308829,0.07659851905308829,2.5113234473464066
0,4696,4696,0.11345776306927098,0.11345776306927098,3.687774064325252
0,4697,4697,0.07805163211247389,0.07805163211247389,2.621324496013265
0,4698,4698,0.07376214373963702,0.07376214373963702,2.473998372713064
0,4699,4699,0.08078973301505094,0.08078973301505094,2.645221979389902
0,4700,4700,0.07974478438354203,0.07974478438354203,2.6028345316906543
0,4701,4701,0.07814983797830204,0.07814983797830204,2.543092755869762
0,4702,4702,0.0921395413568204,0.0921395413568204,2.9907346373688877
0,4703,4703,0.0926844947050797,0.0926844947050797,3.0330456170442814
0,4704,4704,0.07135072955429533,0.07135072955429533,2.317249447760571
0,4705,4705,0.08502859559943775,0.08502859559943775,2.7910837505097046
0,4706,4706,0.08659540985986892,0.08659540985986892,2.8721911621420047
0,4707,4707,0.07665450312380886,0.07665450312380886,2.55063408643163
0,4708,4708,0.08231231034040654,0.08231231034040654,2.700822431579657
0,4709,4709,0.09500265270668691,0.09500265270668691,3.1151764281140615
0,4710,4710,0.09096150893199868,0.09096150893199868,2.9640944604344814
0,4711,4711,0.08678205205940168,0.08678205205940168,2.8467613483424
0,4712,4712,0.06881212259504624,0.06881212259504624,2.214965694248455
0,4713,4713,0.09502907116644034,0.09502907116644034,3.1051451610757885
0,4714,4714,0.08890142014208745,0.08890142014208745,2.892729788818534
0,4715,4715,0.07113299340385258,0.07113299340385258,2.3111332119066548
0,4716,4716,0.09008798876851104,0.09008798876851104,2.9357655450994793
0,4717,4717,0.07833742280208653,0.07833742280208653,2.547983320356813
0,4718,4718,0.08755337948348263,0.08755337948348263,2.8473640988103424
0,4719,4719,0.08280398100858097,0.08280398100858097,2.718549524193133
0,4720,4720,0.09723368073759862,0.09723368073759862,3.2598635271824947
0,4721,4721,0.08513101410379285,0.08513101410379285,2.800457832276576
0,4722,4722,0.08020031808430732,0.08020031808430732,2.6028696489727716
0,4723,4723,0.09311333630256559,0.09311333630256559,3.044191653321023
0,4724,4724,0.08745151081385995,0.08745151081385995,2.8355097862177283
0,4725,4725,0.06840250900686265,0.06840250900686265,2.232555587276782
0,4726,4726,0.11638188116990617,0.11638188116990617,3.875269888899278
0,4727,4727,0.0635700355669046,0.0635700355669046,2.077060744945358
0,4728,4728,0.06919681387799229,0.06919681387799229,2.2582485645407235
0,4729,4729,0.10224081192519908,0.10224081192519908,3.4170419353845403
0,4730,4730,0.12248576071044588,0.12248576071044588,4.01463467252753
0,4731,4731,0.07909196873064363,0.07909196873064363,2.6221124540845255
0,4732,4732,0.08243800809145331,0.08243800809145331,2.691421811576111
0,4733,4733,0.07995759663294813,0.07995759663294813,2.632173717285054
0,4734,4734,0.09215367069277942,0.09215367069277942,3.035258332278981
0,4735,4735,0.10019151193554547,0.10019151193554547,3.265527419380651
0,4736,4736,0.0887144373581119,0.0887144373581119,2.9016237457499074
0,4737,4737,0.08943028214985538,0.08943028214985538,2.947521867800455
0,4738,4738,0.035137436061332135,0.035137436061332135,1.1998291358366913
0,4739,4739,0.12547930647031788,0.12547930647031788,4.067756832020542
0,4740,4740,0.06592674304045112,0.06592674304045112,2.184895258990841
0,4741,4741,0.053823625162408274,0.053823625162408274,1.7697380199388262
0,4742,4742,0.10149139756656814,0.10149139756656814,3.315184185900343
0,4743,4743,0.09260750880766112,0.09260750880766112,3.0335310348619333
0,4744,4744,0.094870855300379,0.094870855300379,3.09657451220266
0,4745,4745,0.08013333861003935,0.08013333861003935,2.613905653000289
0,4746,4746,0.08255087272142353,0.08255087272142353,2.6846385929586973
0,4747,4747,0.07351596646300777,0.07351596646300777,2.401457310709965
0,4748,4748,0.09765263939537447,0.09765263939537447,3.1792718624240237
0,4749,4749,0.10234317803430265,0.10234317803430265,3.329196837081972
0,4750,4750,0.06470030131783497,0.06470030131783497,2.105050292391181
0,4751,4751,0.08838946519245265,0.08838946519245265,2.890969647453608
0,4752,4752,0.07373708399849846,0.07373708399849846,2.4730141431337898
0,4753,4753,0.10401112202642454,0.10401112202642454,3.4014333045932257
0,4754,4754,0.08169288177998425,0.08169288177998425,2.643440770068334
0,4755,4755,0.05660783980334398,0.05660783980334398,1.844617204446323
0,4756,4756,0.051680213182084815,0.051680213182084815,1.6635135634953555
0,4757,4757,0.11365795469721493,0.11365795469721493,3.7235256604430815
0,4758,4758,0.08994383433371106,0.08994383433371106,2.940652890645225
0,4759,4759,0.07344725637728752,0.07344725637728752,2.399906593077827
0,4760,4760,0.07726339092277722,0.07726339092277722,2.5132858633785258
0,4761,4761,0.08895194646454047,0.08895194646454047,2.948201418306362
0,4762,4762,0.07589311210699934,0.07589311210699934,2.4583528010934863
0,4763,4763,0.11339931414164996,0.11339931414164996,3.66537327506837
