episode,t,global_t,g_reward,legit_traffic,total_load
0,7999,7999,0.0037291543994167706,0.0037291543994167706,5.353184571168896
0,8000,8000,0.003716385086681075,0.003716385086681075,5.517840337165709
0,8001,8001,0.0,0.0,5.155987983492407
0,8002,8002,0.0,0.0,5.426361115233173
0,8003,8003,0.0011565956417532977,0.0011565956417532977,5.291554964413432
0,8004,8004,0.00046214594235041386,0.00046214594235041386,5.363365100431057
0,8005,8005,0.0,0.0,5.5742273620358125
0,8006,8006,0.0,0.0,5.273265920099106
0,8007,8007,0.5682054715100912,0.5682054715100912,15.75437461670196
0,8008,8008,1.0,1.0,31.800633276584026
0,8009,8009,0.45152251896494905,0.45152251896494905,13.342065189666462
0,8010,8010,0.01080336680459018,0.01080336680459018,5.727738641466188
0,8011,8011,0.8425923277342905,0.8425923277342905,20.491617202543555
0,8012,8012,0.689294808011453,0.689294808011453,17.811641394214757
0,8013,8013,0.08594234720035822,0.08594234720035822,6.495499251722857
0,8014,8014,0.00044350639592721824,0.00044350639592721824,5.322310587481864
0,8015,8015,0.0,0.0,5.302006820630979
0,8016,8016,0.0004386361744557997,0.0004386361744557997,5.453006344288331
0,8017,8017,0.0,0.0,5.051139973645051
0,8018,8018,0.0,0.0,5.389437499422261
0,8019,8019,0.0004215267146206091,0.0004215267146206091,5.300587171807701
0,8020,8020,0.0,0.0,5.3396289421560335
0,8021,8021,0.00038340423671659945,0.00038340423671659945,5.256701992904582
0,8022,8022,1.0,1.0,33.59497293914089
0,8023,8023,1.0,1.0,41.754539645276644
0,8024,8024,1.0,1.0,34.85043680146969
0,8025,8025,1.0,1.0,26.932288014004403
0,8026,8026,0.008631133116043946,0.008631133116043946,5.629701003982168
0,8027,8027,0.0,0.0,5.294903484761803
0,8028,8028,0.000822309744710639,0.000822309744710639,5.288657203742007
0,8029,8029,0.0,0.0,5.3040725719044435
0,8030,8030,0.0036665651674791474,0.0036665651674791474,5.428788541590671
0,8031,8031,0.0,0.0,5.068757731433183
0,8032,8032,0.0,0.0,5.367418260783686
0,8033,8033,0.000450215675038698,0.000450215675038698,5.410934872988693
0,8034,8034,0.0,0.0,5.515968980298364
0,8035,8035,0.0012302541977643815,0.0012302541977643815,5.289665168665925
0,8036,8036,0.12971615191048017,0.12971615191048017,7.846628937938084
0,8037,8037,0.9515255457153735,0.9515255457153735,22.614397265263115
0,8038,8038,1.0,1.0,28.69004967092077
0,8039,8039,1.0,1.0,27.524521163078376
0,8040,8040,0.0,0.0,5.292455477368102
0,8041,8041,0.0,0.0,5.371828599815934
0,8042,8042,0.00039179602740914036,0.00039179602740914036,5.3563611025042945
0,8043,8043,0.000854268077279179,0.000854268077279179,5.325402194111399
0,8044,8044,0.0,0.0,5.373647681842224
0,8045,8045,0.0,0.0,5.329784756346421
0,8046,8046,0.0,0.0,5.293842992118465
0,8047,8047,0.0,0.0,5.534670056073263
0,8048,8048,0.00044129581075129083,0.00044129581075129083,5.374787977362373
0,8049,8049,0.001288060166081754,0.001288060166081754,5.360806126973711
0,8050,8050,0.0004433835733426397,0.0004433835733426397,5.320836651709376
0,8051,8051,1.0,1.0,48.17854918259973
0,8052,8052,1.0,1.0,54.446366455068045
0,8053,8053,0.9872811607707741,0.9872811607707741,23.286699625787584
0,8054,8054,0.35734340656745733,0.35734340656745733,11.965657393040821
0,8055,8055,0.0,0.0,5.32525355742229
0,8056,8056,0.004417148476729926,0.004417148476729926,5.3537918046117
0,8057,8057,0.0008882348124964539,0.0008882348124964539,5.353641699014615
0,8058,8058,0.0,0.0,5.371536081029424
0,8059,8059,0.0,0.0,5.347522183132691
0,8060,8060,0.0,0.0,5.387020147585408
0,8061,8061,0.00043691857994522846,0.00043691857994522846,5.251123210401607
0,8062,8062,0.0,0.0,5.365516247097201
0,8063,8063,0.0008066647408175868,0.0008066647408175868,5.412368963734981
0,8064,8064,0.000844027044602002,0.000844027044602002,5.420729866217842
0,8065,8065,0.0,0.0,5.232111335554035
0,8066,8066,1.0,1.0,26.748362330470737
0,8067,8067,0.26996914870626665,0.26996914870626665,10.130032040796443
0,8068,8068,0.10542408137022385,0.10542408137022385,7.3428528768236685
0,8069,8069,0.1960350370432263,0.1960350370432263,8.918491815917353
0,8070,8070,0.09658014638641471,0.09658014638641471,6.912458736923126
0,8071,8071,0.22663074777596856,0.22663074777596856,8.89353899051697
0,8072,8072,0.0,0.0,5.430711104874102
0,8073,8073,0.00044200294823547705,0.00044200294823547705,5.312229891519406
0,8074,8074,0.00041795020129537815,0.00041795020129537815,5.368536833608095
0,8075,8075,0.000442091987355001,0.000442091987355001,5.313300011694255
0,8076,8076,0.0,0.0,5.363333602684916
0,8077,8077,0.0,0.0,5.428516842237023
0,8078,8078,0.01065740167300208,0.01065740167300208,5.534389755984525
0,8079,8079,0.0,0.0,5.211305411926902
0,8080,8080,0.8247899907816403,0.8247899907816403,20.396850765351417
0,8081,8081,1.0,1.0,37.24116620178397
0,8082,8082,1.0,1.0,46.11524697924885
0,8083,8083,1.0,1.0,46.77145296485955
0,8084,8084,0.43454001565330436,0.43454001565330436,13.23531613979939
0,8085,8085,0.25289393751592265,0.25289393751592265,9.93836862330206
0,8086,8086,0.0071327824522700945,0.0071327824522700945,5.489878235906908
0,8087,8087,0.00083329284771796,0.00083329284771796,5.194645191130471
0,8088,8088,0.0,0.0,5.353891223118717
0,8089,8089,0.00746489496387389,0.00746489496387389,5.558731666236047
0,8090,8090,0.0004243793165070029,0.0004243793165070029,5.275768940326246
0,8091,8091,0.4076737808937117,0.4076737808937117,12.70859884575589
0,8092,8092,0.22325739510214165,0.22325739510214165,9.446752858492363
0,8093,8093,0.0,0.0,5.308957136307483
0,8094,8094,0.00043364326337338907,0.00043364326337338907,5.383124931183154
0,8095,8095,1.0,1.0,31.095374697189342
0,8096,8096,1.0,1.0,33.60791748306565
0,8097,8097,0.19457039754310915,0.19457039754310915,9.031522600987053
0,8098,8098,0.6320691643239034,0.6320691643239034,16.91695350247609
0,8099,8099,0.3071463004419182,0.3071463004419182,10.827459895920148
0,8100,8100,0.01744613155801066,0.01744613155801066,5.73566757313482
0,8101,8101,0.0,0.0,5.223151352293835
0,8102,8102,0.0,0.0,5.436953411774397
0,8103,8103,0.00041443487619975087,0.00041443487619975087,5.323382764536013
0,8104,8104,0.007228998520568051,0.007228998520568051,5.563932716444916
0,8105,8105,0.0,0.0,4.756031956175493
0,8106,8106,0.0,0.0,5.207234863560945
0,8107,8107,0.0008386219520103168,0.0008386219520103168,5.287830314523084
0,8108,8108,0.0004200812903797284,0.0004200812903797284,5.395910502072843
0,8109,8109,0.7978093496768599,0.7978093496768599,20.03922853951489
0,8110,8110,1.0,1.0,48.18650477439512
0,8111,8111,1.0,1.0,24.371751936929027
0,8112,8112,0.8494800337834855,0.8494800337834855,20.73411986965573
0,8113,8113,0.19637059516034486,0.19637059516034486,9.0003202117374
0,8114,8114,0.15302283318745352,0.15302283318745352,7.87936455181498
0,8115,8115,0.0,0.0,5.135460035248985
0,8116,8116,0.0,0.0,5.475873792260967
0,8117,8117,0.007364650879289937,0.007364650879289937,5.107542425572421
0,8118,8118,0.0004460635612087746,0.0004460635612087746,5.352997919112144
0,8119,8119,0.000444360680193127,0.000444360680193127,5.348570323265831
0,8120,8120,0.0,0.0,5.322332843362769
0,8121,8121,0.0,0.0,5.342344570087535
0,8122,8122,0.0,0.0,5.542679280059709
0,8123,8123,0.0065716314369561385,0.0065716314369561385,5.39606957953103
0,8124,8124,0.30311553144371883,0.30311553144371883,10.978197303098803
0,8125,8125,1.0,1.0,27.70293422534715
0,8126,8126,1.0,1.0,30.910721082237416
0,8127,8127,0.5177848096495522,0.5177848096495522,14.793729877047884
0,8128,8128,0.0,0.0,5.345129491999105
0,8129,8129,0.0,0.0,5.242362710880371
0,8130,8130,0.014437763872273537,0.014437763872273537,5.686174629030444
0,8131,8131,0.0004378518426861794,0.0004378518426861794,5.2702263637744355
0,8132,8132,0.0,0.0,5.04627340277068
0,8133,8133,0.0,0.0,5.418418379791426
0,8134,8134,0.0006799955814258012,0.0006799955814258012,5.362878840424523
0,8135,8135,0.0004295216911185052,0.0004295216911185052,5.339697551357972
0,8136,8136,0.0,0.0,5.430878514824852
0,8137,8137,0.0004530957335228673,0.0004530957335228673,5.25017299043633
0,8138,8138,0.0,0.0,4.899992433392088
0,8139,8139,1.0,1.0,49.72253426362058
0,8140,8140,1.0,1.0,54.15956207662019
0,8141,8141,1.0,1.0,24.44671653797927
0,8142,8142,0.15509880547691327,0.15509880547691327,8.188840255277567
0,8143,8143,0.18151096906987824,0.18151096906987824,8.708757383378032
0,8144,8144,0.0038523744961443344,0.0038523744961443344,5.174473017958535
0,8145,8145,0.00041861649789336946,0.00041861649789336946,5.377095360000324
0,8146,8146,0.0,0.0,5.036092147169018
0,8147,8147,0.00042794139480528096,0.00042794139480528096,5.320051734793576
0,8148,8148,0.004159146948575568,0.004159146948575568,5.373915257767565
0,8149,8149,0.0,0.0,5.342203921766034
0,8150,8150,0.0,0.0,5.3800895309886805
0,8151,8151,0.00042154069303891785,0.00042154069303891785,5.232887043035006
0,8152,8152,0.0,0.0,5.423094282939089
0,8153,8153,0.5016230429271139,0.5016230429271139,14.499239189623804
0,8154,8154,1.0,1.0,24.63372591124132
0,8155,8155,0.5321590629583786,0.5321590629583786,14.870675842415427
0,8156,8156,0.43363192197596034,0.43363192197596034,13.071634413108054
0,8157,8157,0.5597479978709361,0.5597479978709361,15.607499353368741
0,8158,8158,0.0,0.0,5.2607452107240436
0,8159,8159,0.007358695631072984,0.007358695631072984,5.487676129583176
0,8160,8160,0.0,0.0,5.382563533230137
0,8161,8161,0.00045425538919433337,0.00045425538919433337,5.271792474681745
0,8162,8162,0.00045035551359375194,0.00045035551359375194,5.412615528185926
0,8163,8163,0.0004436308912040043,0.0004436308912040043,5.331795388386843
0,8164,8164,0.0,0.0,5.326797099969748
0,8165,8165,0.00045355735467972775,0.00045355735467972775,5.524128164340956
0,8166,8166,0.0,0.0,5.316163066329549
0,8167,8167,0.0,0.0,5.305786017413365
0,8168,8168,1.0,1.0,33.907129964887275
0,8169,8169,1.0,1.0,54.29318491378649
0,8170,8170,1.0,1.0,48.1090799651457
0,8171,8171,0.6600366735128548,0.6600366735128548,17.52347971483986
0,8172,8172,0.008879791204606377,0.008879791204606377,5.4176131665675475
0,8173,8173,0.0040636773875436525,0.0040636773875436525,5.441577026515325
0,8174,8174,0.007784339129228244,0.007784339129228244,5.306037389909556
0,8175,8175,0.007624313719744859,0.007624313719744859,5.181277902427107
0,8176,8176,0.0,0.0,5.319466567367373
0,8177,8177,0.0004430940568657675,0.0004430940568657675,5.32534342368896
0,8178,8178,0.00040381182420993583,0.00040381182420993583,5.353781590397136
0,8179,8179,0.0004066068892111026,0.0004066068892111026,5.390838869679356
0,8180,8180,0.0,0.0,5.457179473193067
0,8181,8181,0.0007330013724941147,0.0007330013724941147,5.320011366588171
0,8182,8182,0.0,0.0,5.4963197997860425
0,8183,8183,0.9367075205060806,0.9367075205060806,22.274894265704884
0,8184,8184,1.0,1.0,30.49503129667265
0,8185,8185,0.7568193580128134,0.7568193580128134,19.083124996954147
0,8186,8186,0.8559581264258213,0.8559581264258213,20.941259401825242
0,8187,8187,0.0,0.0,5.014186884226951
0,8188,8188,0.007413563866113626,0.007413563866113626,5.520507980576233
0,8189,8189,0.000387830633459418,0.000387830633459418,5.302149011460761
0,8190,8190,0.0008784940003846801,0.0008784940003846801,5.294931077487306
0,8191,8191,0.0,0.0,5.228764786044797
0,8192,8192,0.0004391940485542489,0.0004391940485542489,5.270560145344338
0,8193,8193,0.0,0.0,5.432819233974282
0,8194,8194,0.0,0.0,5.403501845728029
0,8195,8195,0.0,0.0,5.338559433001221
0,8196,8196,0.00038563013730460256,0.00038563013730460256,5.26511930029103
0,8197,8197,0.5981323314003681,0.5981323314003681,16.321179849914053
0,8198,8198,1.0,1.0,41.39336507295082
0,8199,8199,1.0,1.0,23.446421654126723
0,8200,8200,1.0,1.0,27.7185587443404
0,8201,8201,0.3235160970539239,0.3235160970539239,11.300958453431042
0,8202,8202,0.02043317411062165,0.02043317411062165,5.651927365352524
0,8203,8203,0.010569518741002995,0.010569518741002995,5.56236225423479
0,8204,8204,0.0,0.0,5.347492441457183
0,8205,8205,0.0,0.0,5.416969242543005
0,8206,8206,0.00044142535620115793,0.00044142535620115793,5.3052880788413175
0,8207,8207,0.0,0.0,5.429106906983139
0,8208,8208,0.0,0.0,5.348584659984745
0,8209,8209,0.00045016879803802334,0.00045016879803802334,5.224366156761453
0,8210,8210,0.0004497151974520597,0.0004497151974520597,5.4692320030523724
0,8211,8211,0.00044980376136632754,0.00044980376136632754,5.405984272247617
0,8212,8212,0.020248478678039937,0.020248478678039937,5.7307688008950395
0,8213,8213,0.9995396947044872,0.9995396947044872,23.52673355297674
0,8214,8214,1.0,1.0,41.00489623465408
0,8215,8215,1.0,1.0,27.63710340884626
0,8216,8216,0.0,0.0,5.310925716593988
0,8217,8217,0.0,0.0,5.392543595852592
0,8218,8218,0.0,0.0,5.219922941490936
0,8219,8219,0.0016406097822166037,0.0016406097822166037,5.474785094256747
0,8220,8220,0.0,0.0,5.261472578656158
0,8221,8221,0.0,0.0,5.461169765747211
0,8222,8222,0.0,0.0,5.228862472913966
0,8223,8223,0.0,0.0,5.127898046827898
0,8224,8224,0.0,0.0,5.151638028880736
0,8225,8225,0.0009244637655368383,0.0009244637655368383,5.364362469003206
0,8226,8226,0.0008372638202624884,0.0008372638202624884,5.2118592419265735
0,8227,8227,1.0,1.0,43.15904875462955
0,8228,8228,1.0,1.0,54.53021515083046
0,8229,8229,1.0,1.0,45.48843283213595
0,8230,8230,0.23032743036391537,0.23032743036391537,9.214572740816438
0,8231,8231,0.623512328265014,0.623512328265014,16.59747229996549
0,8232,8232,0.0041261033444621046,0.0041261033444621046,5.525170191186061
0,8233,8233,0.004577616987164575,0.004577616987164575,5.380129122286016
0,8234,8234,0.0004219493801335779,0.0004219493801335779,5.253160887293397
0,8235,8235,0.0,0.0,5.466087653934251
0,8236,8236,0.0,0.0,5.300988433892731
0,8237,8237,0.0008515548249062991,0.0008515548249062991,5.3084881123096626
0,8238,8238,0.0,0.0,5.390895634877098
0,8239,8239,0.0,0.0,5.401055313869705
0,8240,8240,0.0007990984483292443,0.0007990984483292443,5.132177757348125
0,8241,8241,0.4306634986446146,0.4306634986446146,12.996776553944084
0,8242,8242,1.0,1.0,25.701121335010384
0,8243,8243,0.19293744529063842,0.19293744529063842,8.911917914011468
0,8244,8244,0.14170935804244067,0.14170935804244067,7.982025116640232
0,8245,8245,0.15618175921638433,0.15618175921638433,8.033534319101783
0,8246,8246,0.0034319436506615045,0.0034319436506615045,5.412306274974805
0,8247,8247,0.007217864086592295,0.007217864086592295,5.555362892934712
0,8248,8248,0.0,0.0,5.4203058325627405
0,8249,8249,0.0035959753079427897,0.0035959753079427897,5.324271806417806
0,8250,8250,0.0008922060712590487,0.0008922060712590487,4.832636746094392
0,8251,8251,0.0,0.0,5.443702312702485
0,8252,8252,0.0,0.0,5.202618905884125
0,8253,8253,0.0,0.0,5.475383578079865
0,8254,8254,0.0008653792794088406,0.0008653792794088406,5.394668062489597
0,8255,8255,0.0,0.0,5.340822871233196
0,8256,8256,1.0,1.0,44.18801685184657
0,8257,8257,1.0,1.0,54.083575202985934
0,8258,8258,1.0,1.0,31.301816671328204
0,8259,8259,0.10252261148721277,0.10252261148721277,7.292735502419885
0,8260,8260,0.7468794954130928,0.7468794954130928,18.904030049532082
0,8261,8261,0.00039275883777717895,0.00039275883777717895,5.369523972068218
0,8262,8262,0.00044035648394445535,0.00044035648394445535,5.300373607897429
0,8263,8263,0.007008484566219813,0.007008484566219813,5.394210063778723
0,8264,8264,0.0004138110965141444,0.0004138110965141444,5.4863530426679565
0,8265,8265,0.0004409720738935255,0.0004409720738935255,5.299840287523376
0,8266,8266,0.000431401241404411,0.000431401241404411,5.363063612413399
0,8267,8267,0.0,0.0,5.355957287374292
0,8268,8268,0.0004296935205195012,0.0004296935205195012,5.334093939526267
0,8269,8269,0.00037753441443580724,0.00037753441443580724,5.466573084298728
0,8270,8270,0.49238100856773426,0.49238100856773426,14.304238961489151
0,8271,8271,1.0,1.0,37.23934292535817
0,8272,8272,1.0,1.0,32.55488792396523
0,8273,8273,0.0,0.0,5.250681617509956
0,8274,8274,0.0,0.0,5.421529272319047
0,8275,8275,0.003851542781712697,0.003851542781712697,5.347153354242743
0,8276,8276,0.007368124773442799,0.007368124773442799,5.4087958938570235
0,8277,8277,0.0,0.0,5.360605279628775
0,8278,8278,0.0,0.0,5.366574832915519
0,8279,8279,0.0004597968180655497,0.0004597968180655497,5.336102692495726
0,8280,8280,0.0004204858121726913,0.0004204858121726913,5.401106552077814
0,8281,8281,0.0,0.0,5.2581969177380445
0,8282,8282,0.0,0.0,5.445343343372299
0,8283,8283,0.0007591311310484016,0.0007591311310484016,5.34598754800705
0,8284,8284,0.668181836810913,0.668181836810913,17.503171028501974
0,8285,8285,1.0,1.0,54.41412994431289
0,8286,8286,1.0,1.0,41.28571002905869
0,8287,8287,0.017812200622866793,0.017812200622866793,5.5955710985331155
0,8288,8288,0.000450143579761591,0.000450143579761591,5.4100683930531765
0,8289,8289,0.0,0.0,5.3677402885869485
0,8290,8290,0.006623453567238189,0.006623453567238189,5.438621542988523
0,8291,8291,0.0,0.0,5.513599635825652
0,8292,8292,0.0,0.0,5.248721491533125
0,8293,8293,0.00745351038664565,0.00745351038664565,5.5517321757884295
0,8294,8294,0.0,0.0,5.233314481871203
0,8295,8295,0.0,0.0,5.386808376967356
0,8296,8296,0.0,0.0,5.450708332934738
0,8297,8297,0.0013099833922515858,0.0013099833922515858,5.271624799648376
0,8298,8298,0.0,0.0,5.2215483235828195
0,8299,8299,0.4801441759971692,0.4801441759971692,14.189179127172789
0,8300,8300,1.0,1.0,45.15070609077108
0,8301,8301,1.0,1.0,41.069060678293454
0,8302,8302,0.2566488436405864,0.2566488436405864,10.033111801268106
0,8303,8303,0.0,0.0,5.379839104465115
0,8304,8304,0.007020071072889837,0.007020071072889837,5.403127833418214
0,8305,8305,0.0012808671152499656,0.0012808671152499656,5.507283110709584
0,8306,8306,0.00042236251178871424,0.00042236251178871424,5.250696569271435
0,8307,8307,0.00039352501797996527,0.00039352501797996527,5.379998651617298
0,8308,8308,0.0,0.0,5.358060597089199
0,8309,8309,0.0,0.0,5.254380975131388
0,8310,8310,0.0,0.0,5.456656270783092
0,8311,8311,0.0,0.0,5.503527750148137
0,8312,8312,0.0007756458531217249,0.0007756458531217249,5.309029212890907
0,8313,8313,0.19164087025029566,0.19164087025029566,8.806699654807659
0,8314,8314,1.0,1.0,54.17152631105734
0,8315,8315,1.0,1.0,54.25873411379061
0,8316,8316,0.2978109633666499,0.2978109633666499,10.787226414996464
0,8317,8317,0.0,0.0,5.369720375735698
0,8318,8318,0.1404138019405941,0.1404138019405941,7.90099988109832
0,8319,8319,0.16426507282603484,0.16426507282603484,8.334668294603306
0,8320,8320,0.0008037969922691762,0.0008037969922691762,5.342892671235059
0,8321,8321,0.0,0.0,5.26767733701862
0,8322,8322,0.0004172230181335581,0.0004172230181335581,5.014411322836361
0,8323,8323,0.0037653801130334064,0.0037653801130334064,5.405186422109282
0,8324,8324,0.0,0.0,5.18446505499365
0,8325,8325,0.0,0.0,5.392642082120088
0,8326,8326,0.00043488196256511667,0.00043488196256511667,5.40633499693971
0,8327,8327,0.17034239201769846,0.17034239201769846,8.393451520185312
0,8328,8328,0.9954736191628305,0.9954736191628305,23.230175961364836
0,8329,8329,0.5570393009868123,0.5570393009868123,15.24078261439984
0,8330,8330,0.0,0.0,5.263146377797833
0,8331,8331,0.21583193286030414,0.21583193286030414,9.187674205545557
0,8332,8332,0.14966795764906698,0.14966795764906698,8.165956698290628
0,8333,8333,0.18941598426088502,0.18941598426088502,8.594510537391162
0,8334,8334,0.0,0.0,5.445205344362193
0,8335,8335,0.0,0.0,5.175088571500639
0,8336,8336,0.0,0.0,5.389845841449591
0,8337,8337,0.0009094262700783329,0.0009094262700783329,5.481368589896523
0,8338,8338,0.0,0.0,5.294325937435672
0,8339,8339,0.0,0.0,5.347804455324271
0,8340,8340,0.0004455775569721211,0.0004455775569721211,5.426937754335455
0,8341,8341,0.0004530376050704923,0.0004530376050704923,5.257659664521279
0,8342,8342,0.0,0.0,5.467120433761081
0,8343,8343,1.0,1.0,44.17936918735154
0,8344,8344,1.0,1.0,54.02899956386643
0,8345,8345,1.0,1.0,36.95450946161743
0,8346,8346,0.8046667568038889,0.8046667568038889,20.037506616110868
0,8347,8347,0.05091184771090473,0.05091184771090473,6.200152275822413
0,8348,8348,0.0,0.0,5.370583215168116
0,8349,8349,0.010269779872749482,0.010269779872749482,5.572523548557333
0,8350,8350,0.00042494244256688406,0.00042494244256688406,5.282769571272784
0,8351,8351,0.0,0.0,5.269998441016809
0,8352,8352,0.00042166055995712464,0.00042166055995712464,5.416196093203488
0,8353,8353,0.0007790531187412226,0.0007790531187412226,4.6955728412829405
0,8354,8354,0.0,0.0,5.136718629141188
0,8355,8355,0.0,0.0,4.819628046638019
0,8356,8356,0.0,0.0,5.357116934175257
0,8357,8357,0.5083646489989089,0.5083646489989089,14.670832890453491
0,8358,8358,1.0,1.0,24.63805517535438
0,8359,8359,0.3455451118283518,0.3455451118283518,11.629119936423459
0,8360,8360,0.0,0.0,5.3474270569801785
0,8361,8361,0.24345940409287742,0.24345940409287742,9.341674626855468
0,8362,8362,0.6082771941244578,0.6082771941244578,16.56574227948372
0,8363,8363,0.3005790246926309,0.3005790246926309,10.775734714711348
0,8364,8364,0.0,0.0,5.388286260715291
0,8365,8365,0.0,0.0,5.2359155231908625
0,8366,8366,0.000438130257706492,0.000438130257706492,5.446716924025446
0,8367,8367,0.0,0.0,5.375436818963954
0,8368,8368,0.00039491018665383437,0.00039491018665383437,5.3918224860892385
0,8369,8369,0.0,0.0,5.245319551159195
0,8370,8370,0.00040582138462457167,0.00040582138462457167,5.373114805916662
0,8371,8371,0.0,0.0,5.286520485863438
0,8372,8372,1.0,1.0,49.278980065807694
0,8373,8373,1.0,1.0,29.21994554669321
0,8374,8374,0.13776217470498875,0.13776217470498875,7.759693176288847
0,8375,8375,0.975705198081214,0.975705198081214,23.163657819381427
0,8376,8376,0.4086461251724283,0.4086461251724283,12.698517192900429
0,8377,8377,0.006879788331784275,0.006879788331784275,5.500954876513795
0,8378,8378,0.0,0.0,5.438123653377446
0,8379,8379,0.006444730059458656,0.006444730059458656,5.43699630129668
0,8380,8380,0.0012677113323673295,0.0012677113323673295,5.465940711565239
0,8381,8381,0.009575424387855186,0.009575424387855186,5.519198997309821
0,8382,8382,0.0,0.0,4.961100092815825
0,8383,8383,0.0004139776107178992,0.0004139776107178992,5.213115852410592
0,8384,8384,0.0,0.0,5.295480765000739
0,8385,8385,0.0,0.0,5.367383405464441
0,8386,8386,0.4735954176349823,0.4735954176349823,13.926353652104176
0,8387,8387,0.9197356643148917,0.9197356643148917,21.844452901886985
0,8388,8388,0.2487924993406145,0.2487924993406145,9.7571449894585
0,8389,8389,0.09406661477299448,0.09406661477299448,7.078980742208696
0,8390,8390,0.03544994235873144,0.03544994235873144,5.992632945928174
0,8391,8391,0.007475602983350536,0.007475602983350536,5.371521098665196
0,8392,8392,0.0004545601028800749,0.0004545601028800749,5.471336202267871
0,8393,8393,0.0,0.0,5.206723285503347
0,8394,8394,0.48473692171774035,0.48473692171774035,14.226897626507107
0,8395,8395,0.0,0.0,5.404344193433248
0,8396,8396,0.7648369588003298,0.7648369588003298,19.29120334243964
0,8397,8397,0.0,0.0,5.390769037948308
0,8398,8398,0.0,0.0,5.271930711480053
0,8399,8399,0.3278840483061687,0.3278840483061687,11.339225625570688
0,8400,8400,1.0,1.0,25.61811732016144
0,8401,8401,1.0,1.0,41.470995476345074
0,8402,8402,1.0,1.0,54.30908968763564
0,8403,8403,1.0,1.0,54.58224843102562
0,8404,8404,0.7896075863355577,0.7896075863355577,19.619891924123415
0,8405,8405,0.2333815839176118,0.2333815839176118,9.433522638630842
0,8406,8406,0.0,0.0,5.380158166981852
0,8407,8407,0.0,0.0,5.448782932747907
0,8408,8408,0.0053587770019858216,0.0053587770019858216,5.205808926245157
0,8409,8409,0.007147455141844822,0.007147455141844822,5.501171343428067
0,8410,8410,0.0,0.0,5.405393343672249
0,8411,8411,0.0,0.0,5.254438174320288
0,8412,8412,0.0008668414745288922,0.0008668414745288922,5.4037832071469305
0,8413,8413,0.0,0.0,5.288046158691299
0,8414,8414,0.0,0.0,5.411443102278345
0,8415,8415,0.000850786510178611,0.000850786510178611,5.296036241707783
0,8416,8416,0.7728916794485572,0.7728916794485572,19.53590369102772
0,8417,8417,0.6267075200566655,0.6267075200566655,16.53519571955073
0,8418,8418,0.01122676664717742,0.01122676664717742,5.541150018974735
0,8419,8419,0.5429921623377226,0.5429921623377226,15.266379679535056
0,8420,8420,0.010766358205186498,0.010766358205186498,5.532833129596653
0,8421,8421,0.0,0.0,5.312908576340223
0,8422,8422,0.00039399885286113106,0.00039399885286113106,5.379379783414318
0,8423,8423,0.0,0.0,5.394918875857704
0,8424,8424,0.0007687749466912724,0.0007687749466912724,5.268923904957009
0,8425,8425,0.0,0.0,5.376362108139225
0,8426,8426,0.0,0.0,5.055808395275711
0,8427,8427,0.0,0.0,5.3814702111525605
0,8428,8428,0.0,0.0,5.571450398630853
0,8429,8429,0.0007412521366105994,0.0007412521366105994,5.386569955749617
0,8430,8430,0.46930981271110705,0.46930981271110705,13.915820344793229
0,8431,8431,1.0,1.0,50.99074836339332
0,8432,8432,1.0,1.0,54.551210828708555
0,8433,8433,1.0,1.0,40.46289580982249
0,8434,8434,0.010989938738377083,0.010989938738377083,5.655886589909824
0,8435,8435,0.0,0.0,5.382914933766858
0,8436,8436,0.0004513416439078828,0.0004513416439078828,5.237977442786376
0,8437,8437,0.0,0.0,5.323704847393862
0,8438,8438,0.008286414788080936,0.008286414788080936,5.351266566118706
0,8439,8439,0.0,0.0,5.252914297747425
0,8440,8440,0.0,0.0,5.470834112493574
0,8441,8441,0.00044169459182621837,0.00044169459182621837,5.308523897835324
0,8442,8442,0.0,0.0,5.291630298584783
0,8443,8443,0.0004411748069076417,0.0004411748069076417,5.5556032984152095
0,8444,8444,0.0004130489765127758,0.0004130489765127758,5.134913216449578
0,8445,8445,0.6562672004666656,0.6562672004666656,17.276453871736308
0,8446,8446,1.0,1.0,33.740298732431036
0,8447,8447,1.0,1.0,26.72968535826835
0,8448,8448,0.5460555612381016,0.5460555612381016,15.28336951240996
0,8449,8449,0.029235809791629156,0.029235809791629156,5.9237261103795875
0,8450,8450,0.7261671708489186,0.7261671708489186,18.444946994911895
0,8451,8451,0.011831818347098172,0.011831818347098172,5.75258428701468
0,8452,8452,0.0004164091041122657,0.0004164091041122657,5.348741563822205
0,8453,8453,0.0,0.0,5.15104073979485
0,8454,8454,0.0008471193257263478,0.0008471193257263478,5.455848445597446
0,8455,8455,0.0004217638670437545,0.0004217638670437545,5.243254379633769
0,8456,8456,0.0,0.0,5.420782502527894
0,8457,8457,0.0004075033916578575,0.0004075033916578575,5.292623983630122
0,8458,8458,0.0,0.0,5.307471012650944
0,8459,8459,0.3190646280122543,0.3190646280122543,11.259181030447468
0,8460,8460,1.0,1.0,52.35267929655423
0,8461,8461,1.0,1.0,41.22230404097695
0,8462,8462,0.37685993382516697,0.37685993382516697,12.118174628143004
0,8463,8463,0.0743740380702825,0.0743740380702825,6.695058197551006
0,8464,8464,0.0,0.0,5.190559321274862
0,8465,8465,0.00041658693387854566,0.00041658693387854566,5.3510257729156026
0,8466,8466,0.007528792486141913,0.007528792486141913,5.479321808404365
