episode,t,global_t,g_reward,legit_traffic,total_load
0,7647,7647,0.4150405521780448,0.4150405521780448,195.53518949725978
0,7648,7648,0.6749421284175487,0.6749421284175487,206.0931950350423
0,7649,7649,0.6472093995167961,0.6472093995167961,220.61162718136754
0,7650,7650,0.5685885631032188,0.5685885631032188,217.07401802593452
0,7651,7651,0.8219105736190503,0.8219105736190503,235.90524893883048
0,7652,7652,0.4280805427094747,0.4280805427094747,214.23914828547692
0,7653,7653,0.793949336921034,0.793949336921034,228.79091492638653
0,7654,7654,0.371239045394999,0.371239045394999,210.26814114971776
0,7655,7655,0.32397446050716366,0.32397446050716366,203.77178735179336
0,7656,7656,0.48170180181054817,0.48170180181054817,218.78032373397448
0,7657,7657,0.2732736032028514,0.2732736032028514,202.25058834330775
0,7658,7658,0.14656240391976608,0.14656240391976608,196.17614716583034
0,7659,7659,0.5294538107409301,0.5294538107409301,213.57258880062528
0,7660,7660,0.7193536649528579,0.7193536649528579,217.99560105661044
0,7661,7661,1.0,1.0,284.33628705323537
0,7662,7662,0.5202501312434713,0.5202501312434713,211.86151430611557
0,7663,7663,0.31712129448000115,0.31712129448000115,194.78483979670395
0,7664,7664,0.7568096254254312,0.7568096254254312,234.74867030624077
0,7665,7665,0.5497223386003256,0.5497223386003256,209.40425373931322
0,7666,7666,0.3185038327454842,0.3185038327454842,204.32129207180023
0,7667,7667,0.6888849158688841,0.6888849158688841,227.7257354509213
0,7668,7668,0.28625590233882503,0.28625590233882503,205.59090548627609
0,7669,7669,0.36361429571607495,0.36361429571607495,202.07352249692389
0,7670,7670,0.22802856375015776,0.22802856375015776,203.56385848178604
0,7671,7671,0.31738115019627366,0.31738115019627366,206.65759724355019
0,7672,7672,0.41119492444842415,0.41119492444842415,207.90719460712458
0,7673,7673,0.8137116870247937,0.8137116870247937,235.53008973890329
0,7674,7674,0.5402996566340399,0.5402996566340399,210.36190197495446
0,7675,7675,0.1557986545780904,0.1557986545780904,171.64829361371696
0,7676,7676,0.11505289015889072,0.11505289015889072,185.90910064170473
0,7677,7677,0.3628228233352778,0.3628228233352778,206.8101596871698
0,7678,7678,0.22851703437023507,0.22851703437023507,202.58992184367466
0,7679,7679,0.47823046308517914,0.47823046308517914,196.81294248991475
0,7680,7680,0.32645728083812553,0.32645728083812553,209.37989263522448
0,7681,7681,0.2705084603546275,0.2705084603546275,202.12113476981895
0,7682,7682,0.6717397391270058,0.6717397391270058,223.04948442350212
0,7683,7683,0.5951174162617427,0.5951174162617427,221.90758388345324
0,7684,7684,0.4428338290421334,0.4428338290421334,217.4256523716611
0,7685,7685,0.3842537282220676,0.3842537282220676,209.91636990214124
0,7686,7686,0.4857957114869517,0.4857957114869517,217.04858983885933
0,7687,7687,0.23118907725821822,0.23118907725821822,202.85039903879365
0,7688,7688,0.3707081634092155,0.3707081634092155,212.57110449231703
0,7689,7689,0.37212863757828596,0.37212863757828596,208.90676511409202
0,7690,7690,0.24058829729737338,0.24058829729737338,194.10269293883044
0,7691,7691,0.483680158354965,0.483680158354965,219.1281822715912
0,7692,7692,0.3749268917307252,0.3749268917307252,210.8363102272134
0,7693,7693,0.4194471035192345,0.4194471035192345,211.94390801089483
0,7694,7694,0.5441623128282851,0.5441623128282851,219.8441388892506
0,7695,7695,0.5734961396594632,0.5734961396594632,208.27181431529306
0,7696,7696,0.462702000173298,0.462702000173298,201.9113539723844
0,7697,7697,0.1941145342187507,0.1941145342187507,193.31479790387826
0,7698,7698,0.45886389405894934,0.45886389405894934,215.34031758221298
0,7699,7699,0.19035610660574007,0.19035610660574007,186.88809142696792
0,7700,7700,0.5934319982720406,0.5934319982720406,213.01725192500578
0,7701,7701,0.3024022003000815,0.3024022003000815,189.3424553214142
0,7702,7702,0.5932303708549426,0.5932303708549426,215.65968218355866
0,7703,7703,0.3351951952803336,0.3351951952803336,197.10419237426322
0,7704,7704,0.6175849876036034,0.6175849876036034,206.34375632252275
0,7705,7705,0.8263958881182263,0.8263958881182263,232.16407550913752
0,7706,7706,1.0,1.0,249.74856254717287
0,7707,7707,0.34242500470384674,0.34242500470384674,185.45268168885642
0,7708,7708,0.5521715926476157,0.5521715926476157,213.84851779353554
0,7709,7709,0.7045090071117045,0.7045090071117045,230.17702656655766
0,7710,7710,0.49117553641718553,0.49117553641718553,208.7507586302344
0,7711,7711,0.19702482655255218,0.19702482655255218,201.74045105236112
0,7712,7712,0.2675698426453632,0.2675698426453632,201.05054354446628
0,7713,7713,0.6417981177229218,0.6417981177229218,216.38298128533737
0,7714,7714,1.0,1.0,286.9510174329917
0,7715,7715,0.8533229858736545,0.8533229858736545,230.0941848862741
0,7716,7716,0.6792887617405249,0.6792887617405249,224.84520930512383
0,7717,7717,1.0,1.0,226.65367794902608
0,7718,7718,0.6800749211447872,0.6800749211447872,228.10326616972029
0,7719,7719,0.570375167692395,0.570375167692395,216.56307046086957
0,7720,7720,0.25848931269614916,0.25848931269614916,166.07260594857453
0,7721,7721,0.2584300805911686,0.2584300805911686,176.36050703409404
0,7722,7722,0.6330680802274208,0.6330680802274208,209.64006381970512
0,7723,7723,0.03785548057780107,0.03785548057780107,169.35087038181632
0,7724,7724,0.2055750496340481,0.2055750496340481,175.45106364140756
0,7725,7725,0.1208143475035668,0.1208143475035668,172.85957258926035
0,7726,7726,0.693713968582508,0.693713968582508,216.5311236652127
0,7727,7727,0.2554459816361524,0.2554459816361524,205.91113503030618
0,7728,7728,0.6482247879565814,0.6482247879565814,225.38938429635104
0,7729,7729,0.22072047200622977,0.22072047200622977,201.64599776668564
0,7730,7730,0.45051779550777,0.45051779550777,208.89206464051387
0,7731,7731,0.8513481374370082,0.8513481374370082,228.51619130797326
0,7732,7732,0.06555734162043764,0.06555734162043764,189.41226155415956
0,7733,7733,0.11013051396257463,0.11013051396257463,175.86541675387951
0,7734,7734,0.7413041043771633,0.7413041043771633,215.8765885160125
0,7735,7735,0.8179898463512343,0.8179898463512343,222.51593964483072
0,7736,7736,0.3283282965817331,0.3283282965817331,204.42542170712554
0,7737,7737,0.40401913933758915,0.40401913933758915,204.05407772221005
0,7738,7738,0.20990676869538977,0.20990676869538977,190.84270152253217
0,7739,7739,0.848547821084921,0.848547821084921,224.84146489998383
0,7740,7740,0.6109036537361339,0.6109036537361339,188.8120865790466
0,7741,7741,0.5950334920496398,0.5950334920496398,214.52390064823686
0,7742,7742,0.16383753413818783,0.16383753413818783,187.79968929716398
0,7743,7743,0.3579297724130847,0.3579297724130847,194.57121078716287
0,7744,7744,0.0039131569665468,0.0039131569665468,181.2606257474614
0,7745,7745,0.34457619651477467,0.34457619651477467,206.3003754536904
0,7746,7746,0.6735736146766246,0.6735736146766246,227.16396566739348
0,7747,7747,0.43671552620211396,0.43671552620211396,203.04601602607423
0,7748,7748,0.1736222560068052,0.1736222560068052,189.68802013269732
0,7749,7749,0.45394351217096884,0.45394351217096884,181.285504067086
0,7750,7750,0.4616993691966345,0.4616993691966345,206.9219481237859
0,7751,7751,0.3296739884517212,0.3296739884517212,197.28454912703654
0,7752,7752,0.18598405401236237,0.18598405401236237,173.939405187293
0,7753,7753,0.9742866307837919,0.9742866307837919,245.14229076184373
0,7754,7754,0.6895599245697938,0.6895599245697938,227.1157847333819
0,7755,7755,0.501825960374599,0.501825960374599,179.43808482002368
0,7756,7756,0.9352460149243759,0.9352460149243759,225.38331997967236
0,7757,7757,0.9121413101046437,0.9121413101046437,233.62902395608575
0,7758,7758,0.8445919724816067,0.8445919724816067,237.02638129641204
0,7759,7759,1.0,1.0,257.8609312986316
0,7760,7760,1.0,1.0,252.37294400501438
0,7761,7761,0.5316324167222222,0.5316324167222222,218.17218314220116
0,7762,7762,0.4839022935907942,0.4839022935907942,215.8631933808504
0,7763,7763,0.20593294541302726,0.20593294541302726,191.75891550883054
0,7764,7764,0.3684362848799566,0.3684362848799566,207.21469597661377
0,7765,7765,0.23287586598962362,0.23287586598962362,201.00621299568024
0,7766,7766,0.32637003719035473,0.32637003719035473,193.88189378699377
0,7767,7767,0.27287033323691345,0.27287033323691345,187.2480868367308
0,7768,7768,0.17064592639782608,0.17064592639782608,158.41910379973402
0,7769,7769,0.7515372744099887,0.7515372744099887,208.76085732750738
0,7770,7770,0.9927857021588287,0.9927857021588287,247.75020469203142
0,7771,7771,1.0,1.0,252.5747874261106
0,7772,7772,1.0,1.0,259.5289610852292
0,7773,7773,1.0,1.0,250.3025230073069
0,7774,7774,0.6562418641620826,0.6562418641620826,222.92382325447983
0,7775,7775,0.7857149888308156,0.7857149888308156,236.1322226493466
0,7776,7776,0.7972820078999294,0.7972820078999294,233.9983722370741
0,7777,7777,0.3323039857244028,0.3323039857244028,196.14042119218402
0,7778,7778,0.357033627943024,0.357033627943024,210.61998404443443
0,7779,7779,0.3356544413461426,0.3356544413461426,202.40823887875075
0,7780,7780,0.6391583860180908,0.6391583860180908,219.8579357570623
0,7781,7781,0.6737975139705266,0.6737975139705266,226.46354796158712
0,7782,7782,0.3538914810616152,0.3538914810616152,205.9507255715844
0,7783,7783,0.5964340662153904,0.5964340662153904,221.7748450028838
0,7784,7784,0.7077160056573452,0.7077160056573452,221.52245290819778
0,7785,7785,1.0,1.0,302.4494231242462
0,7786,7786,0.4450062735898615,0.4450062735898615,212.71168325901368
0,7787,7787,0.6080329634125113,0.6080329634125113,218.70836660505842
0,7788,7788,0.7202713659135055,0.7202713659135055,220.240592576586
0,7789,7789,0.33396607632926467,0.33396607632926467,209.44901805245016
0,7790,7790,0.49227735192042704,0.49227735192042704,209.011337881313
0,7791,7791,0.8794605492998968,0.8794605492998968,240.6685981687131
0,7792,7792,1.0,1.0,264.2169611227877
0,7793,7793,0.7437879979844766,0.7437879979844766,230.07870246343316
0,7794,7794,0.6325315881067719,0.6325315881067719,214.52322880714263
0,7795,7795,0.7475883790524473,0.7475883790524473,230.91125121656984
0,7796,7796,0.2809706805381104,0.2809706805381104,196.54968599496405
0,7797,7797,0.8038189721813946,0.8038189721813946,231.82985829915455
0,7798,7798,0.44219390448918444,0.44219390448918444,204.66954449568715
0,7799,7799,0.4764998098980458,0.4764998098980458,213.67008229041596
0,7800,7800,0.3855485851717625,0.3855485851717625,210.25341237789164
0,7801,7801,0.7109486744183143,0.7109486744183143,222.16774942238732
0,7802,7802,0.4186884023596638,0.4186884023596638,205.26147752875414
0,7803,7803,0.7468411043528782,0.7468411043528782,221.90450046186484
0,7804,7804,0.5531820863746117,0.5531820863746117,214.24066108164575
0,7805,7805,0.514373965390774,0.514373965390774,217.27151929674372
0,7806,7806,0.256324420181439,0.256324420181439,201.52903239913843
0,7807,7807,0.3436205521302695,0.3436205521302695,208.0672997131702
0,7808,7808,0.741489823108102,0.741489823108102,232.18034513075082
0,7809,7809,0.44700266771451647,0.44700266771451647,206.43429752224438
0,7810,7810,0.2776510620831602,0.2776510620831602,196.3657045978399
0,7811,7811,0.4229540533947446,0.4229540533947446,201.36920478120942
0,7812,7812,0.8938156809952608,0.8938156809952608,234.33827734105785
0,7813,7813,0.890154854589214,0.890154854589214,239.4898929846864
0,7814,7814,0.33327791431037723,0.33327791431037723,192.61735094719316
0,7815,7815,0.27369024768833633,0.27369024768833633,195.05727797642808
0,7816,7816,0.44123649684258687,0.44123649684258687,211.63223483702455
0,7817,7817,0.3692894667625913,0.3692894667625913,209.61686074427774
0,7818,7818,0.6069441803071376,0.6069441803071376,220.91243269979896
0,7819,7819,0.516807928982978,0.516807928982978,221.60887285454078
0,7820,7820,0.16710242993768842,0.16710242993768842,152.2306878877856
0,7821,7821,0.33539755415942946,0.33539755415942946,210.09063907909336
0,7822,7822,0.2936804793769248,0.2936804793769248,202.96113996980142
0,7823,7823,0.41455362689552216,0.41455362689552216,204.41738304198495
0,7824,7824,0.2960117733230852,0.2960117733230852,199.1901187097961
0,7825,7825,0.49516308321113617,0.49516308321113617,212.5152338325739
0,7826,7826,0.9658294658994004,0.9658294658994004,241.33885382392657
0,7827,7827,0.2727647599514331,0.2727647599514331,185.03971781501792
0,7828,7828,0.4243056422460345,0.4243056422460345,186.4484816981784
0,7829,7829,0.3883064848427063,0.3883064848427063,190.06569902937315
0,7830,7830,0.6393420138801685,0.6393420138801685,216.70671714165877
0,7831,7831,0.5606934958690004,0.5606934958690004,215.29814611846786
0,7832,7832,0.6050957722147237,0.6050957722147237,225.2236157776842
0,7833,7833,0.37709172541186264,0.37709172541186264,208.45235444201143
0,7834,7834,0.4829946708737994,0.4829946708737994,204.32047854774618
0,7835,7835,0.4594160859043213,0.4594160859043213,217.7558511262736
0,7836,7836,0.1933933595846311,0.1933933595846311,196.535209513444
0,7837,7837,0.013583105860046752,0.013583105860046752,172.29080776855838
0,7838,7838,0.6477731086082389,0.6477731086082389,208.3445730041513
0,7839,7839,0.5407147767729886,0.5407147767729886,195.95124133583974
0,7840,7840,0.8876413408497887,0.8876413408497887,241.46580863307102
0,7841,7841,0.8701629077679885,0.8701629077679885,235.33162236466163
0,7842,7842,0.7939742487022873,0.7939742487022873,237.52327962395717
0,7843,7843,0.6811403188086067,0.6811403188086067,216.67602791242015
0,7844,7844,0.3690207433838533,0.3690207433838533,207.1634873539703
0,7845,7845,0.3374581236666194,0.3374581236666194,194.97179719165902
0,7846,7846,0.3700690101356814,0.3700690101356814,209.08145853410596
0,7847,7847,0.4892943715084541,0.4892943715084541,216.39016430428566
0,7848,7848,0.32529509756769853,0.32529509756769853,186.29886846539057
0,7849,7849,0.3968470825038186,0.3968470825038186,213.08001836901397
0,7850,7850,0.33459496167234937,0.33459496167234937,187.20348354278104
0,7851,7851,0.39253428424299214,0.39253428424299214,191.12729157321402
0,7852,7852,0.3419800152342925,0.3419800152342925,206.18854842367375
0,7853,7853,0.3874193354450511,0.3874193354450511,211.6890954852615
0,7854,7854,0.18660395593975646,0.18660395593975646,192.15019223867967
0,7855,7855,0.34858441793708045,0.34858441793708045,192.99581054506487
0,7856,7856,0.45875974709319445,0.45875974709319445,183.7916614299677
0,7857,7857,0.24063937804471539,0.24063937804471539,202.2878609831833
0,7858,7858,0.42892707863215945,0.42892707863215945,215.94149327676166
0,7859,7859,0.5985022506082514,0.5985022506082514,185.22308001199934
0,7860,7860,0.5246850235329317,0.5246850235329317,217.8847510290751
0,7861,7861,0.21531151847078248,0.21531151847078248,181.49072833874186
0,7862,7862,0.4579222675654708,0.4579222675654708,193.63935796538271
0,7863,7863,0.4566831266879205,0.4566831266879205,214.86753896112384
0,7864,7864,0.6914128586073064,0.6914128586073064,201.16189003218497
0,7865,7865,0.6171962674479208,0.6171962674479208,210.24753020316595
0,7866,7866,0.5623585895827414,0.5623585895827414,212.49144808536695
0,7867,7867,0.5037844292787221,0.5037844292787221,214.2851922079026
0,7868,7868,0.32614564297569515,0.32614564297569515,172.96782347251317
0,7869,7869,0.11687139369943456,0.11687139369943456,161.65317886361086
0,7870,7870,0.35852383999545845,0.35852383999545845,208.3369284809297
0,7871,7871,1.0,1.0,277.11747024424466
0,7872,7872,0.3553964682330919,0.3553964682330919,180.07019642966418
0,7873,7873,0.942925134575094,0.942925134575094,231.61178032279201
0,7874,7874,0.4177224201507754,0.4177224201507754,189.3360069388223
0,7875,7875,0.6681984140391265,0.6681984140391265,227.04784483623723
0,7876,7876,0.27680126985552134,0.27680126985552134,208.36612605792598
0,7877,7877,0.9953726989136658,0.9953726989136658,245.88944733604092
0,7878,7878,0.6346450651786557,0.6346450651786557,224.77646905994362
0,7879,7879,0.3252444348583579,0.3252444348583579,199.52688089782256
0,7880,7880,0.4176300166233591,0.4176300166233591,197.42463356474315
0,7881,7881,0.3146665991426416,0.3146665991426416,204.23486453727028
0,7882,7882,0.5728570800713858,0.5728570800713858,221.91022276671274
0,7883,7883,0.5095694276870429,0.5095694276870429,215.58563172272457
0,7884,7884,0.24297509366071987,0.24297509366071987,192.3241668941943
0,7885,7885,0.7918439762484853,0.7918439762484853,234.94343042288818
0,7886,7886,0.413847182369122,0.413847182369122,206.91296218832983
0,7887,7887,0.5712845719721414,0.5712845719721414,222.06748511135794
0,7888,7888,0.5676732362118916,0.5676732362118916,221.89550346794672
0,7889,7889,0.5881712576577516,0.5881712576577516,201.35710982227454
0,7890,7890,0.7276100211829319,0.7276100211829319,223.55616824252527
0,7891,7891,0.24514164446299871,0.24514164446299871,198.3010540071369
0,7892,7892,0.28188836909671433,0.28188836909671433,203.9248622578903
0,7893,7893,0.39016340495948276,0.39016340495948276,212.80526862003953
0,7894,7894,0.04357784773298051,0.04357784773298051,192.52944835037536
0,7895,7895,0.36061647159269045,0.36061647159269045,212.7346922990876
0,7896,7896,0.4609382228089256,0.4609382228089256,217.89102214251335
0,7897,7897,0.1754276125448124,0.1754276125448124,198.67865913511764
0,7898,7898,0.41569349499044866,0.41569349499044866,213.81633397462562
0,7899,7899,0.5227958458165918,0.5227958458165918,217.9331578080646
0,7900,7900,0.49705434920943503,0.49705434920943503,219.08703103387992
0,7901,7901,0.7986152360608721,0.7986152360608721,217.40075947227962
0,7902,7902,0.5009406649571214,0.5009406649571214,210.30794113226358
0,7903,7903,0.41038462687857624,0.41038462687857624,213.44453734963656
0,7904,7904,0.40703612249342497,0.40703612249342497,213.43549205785604
0,7905,7905,0.4462364081681031,0.4462364081681031,209.13653178407225
0,7906,7906,0.7574427829276635,0.7574427829276635,228.55477446155817
0,7907,7907,0.3459939530295016,0.3459939530295016,182.82456804040618
0,7908,7908,0.7042240898669536,0.7042240898669536,202.8943079206552
0,7909,7909,0.4446804207117907,0.4446804207117907,216.13224265391372
0,7910,7910,0.267060457695613,0.267060457695613,197.70466042201127
0,7911,7911,0.42818310926765685,0.42818310926765685,211.99937604870541
0,7912,7912,0.11386701704204236,0.11386701704204236,193.55150242956827
0,7913,7913,0.3544155648119014,0.3544155648119014,210.02206154743146
0,7914,7914,0.19228366574601694,0.19228366574601694,197.92712766312658
0,7915,7915,0.2667948715256302,0.2667948715256302,202.1578199493451
0,7916,7916,0.03509855908474207,0.03509855908474207,180.22646396658263
0,7917,7917,0.4006736872716383,0.4006736872716383,212.1566233919074
0,7918,7918,0.22118576667488415,0.22118576667488415,202.34062202624222
0,7919,7919,0.6257012033833809,0.6257012033833809,209.2084716033221
0,7920,7920,0.4358959347867665,0.4358959347867665,208.64542942392228
0,7921,7921,1.0,1.0,252.31114932305928
0,7922,7922,0.7577833097040688,0.7577833097040688,231.20321033682703
0,7923,7923,0.9970741658864722,0.9970741658864722,246.59196811638506
0,7924,7924,0.37640264379029276,0.37640264379029276,210.89538201466897
0,7925,7925,0.053592361869647644,0.053592361869647644,193.18563448867863
0,7926,7926,0.060044646286341166,0.060044646286341166,191.02847261804538
0,7927,7927,0.09752755317334315,0.09752755317334315,185.77299566262357
0,7928,7928,0.24260673451229328,0.24260673451229328,202.15445963655435
0,7929,7929,0.4835549776302705,0.4835549776302705,219.22277397559625
0,7930,7930,0.316420483520824,0.316420483520824,199.95583607092223
0,7931,7931,0.06820566326417767,0.06820566326417767,189.31168163236035
0,7932,7932,0.33951295190842506,0.33951295190842506,211.85356931296826
0,7933,7933,0.5256644286841604,0.5256644286841604,216.1990992606316
0,7934,7934,0.40166088925117904,0.40166088925117904,212.031074206054
0,7935,7935,0.15656923356243377,0.15656923356243377,197.86061070436438
0,7936,7936,0.5577868300971781,0.5577868300971781,221.30739847266864
0,7937,7937,0.46651825507966993,0.46651825507966993,212.49621928003967
0,7938,7938,0.17195880789526802,0.17195880789526802,160.16987583033776
0,7939,7939,0.29712314924490835,0.29712314924490835,187.23144660525446
0,7940,7940,0.40693136059124485,0.40693136059124485,188.39886736203889
0,7941,7941,0.1496922538244468,0.1496922538244468,192.4629262944937
0,7942,7942,0.2585913886343705,0.2585913886343705,204.92827249965117
0,7943,7943,0.6556831039606719,0.6556831039606719,224.22397250396384
0,7944,7944,0.49681297810260766,0.49681297810260766,192.92229004945307
0,7945,7945,0.513522040637015,0.513522040637015,211.89903736727427
0,7946,7946,0.331152302024713,0.331152302024713,202.76014359547395
0,7947,7947,0.4513376832918157,0.4513376832918157,206.61803610495934
0,7948,7948,0.6974970188213083,0.6974970188213083,227.14184223272292
0,7949,7949,0.31148046037741256,0.31148046037741256,207.66919950521293
0,7950,7950,0.7782606241607439,0.7782606241607439,229.63491398914667
0,7951,7951,0.1986719173989564,0.1986719173989564,148.21216418123143
0,7952,7952,0.33401552913961946,0.33401552913961946,178.9476621727552
0,7953,7953,0.2681045423124129,0.2681045423124129,179.69358324149107
0,7954,7954,0.9706968832468461,0.9706968832468461,246.51875512109083
0,7955,7955,0.41753563385617,0.41753563385617,208.89552078475134
0,7956,7956,0.4435310479356648,0.4435310479356648,188.152059396613
0,7957,7957,0.6588910796039253,0.6588910796039253,192.78749023511006
0,7958,7958,0.24680045011608137,0.24680045011608137,173.0026893201192
0,7959,7959,0.6129140519961885,0.6129140519961885,220.5088733686455
0,7960,7960,0.2765589812383242,0.2765589812383242,196.85869426452436
0,7961,7961,0.7004467979431247,0.7004467979431247,225.71260021943837
0,7962,7962,0.5592236084150302,0.5592236084150302,198.2112339736471
0,7963,7963,0.4715834069470017,0.4715834069470017,206.64151585752995
0,7964,7964,0.300556833385528,0.300556833385528,202.90196515419984
0,7965,7965,0.3620905784592229,0.3620905784592229,198.88308547794418
0,7966,7966,0.5296451398045295,0.5296451398045295,219.39520054488466
0,7967,7967,0.7419145719924177,0.7419145719924177,228.32076834542744
0,7968,7968,0.7863527669969204,0.7863527669969204,229.89544788370978
0,7969,7969,0.3218548933188066,0.3218548933188066,199.8018478229617
0,7970,7970,0.31845234595352634,0.31845234595352634,200.369178180884
0,7971,7971,0.33249961536140055,0.33249961536140055,199.99963375805916
0,7972,7972,0.34485356132425415,0.34485356132425415,210.83276064694465
0,7973,7973,0.17030620611771852,0.17030620611771852,195.862154052232
0,7974,7974,0.8798944647648573,0.8798944647648573,241.69685806567963
0,7975,7975,0.16617685693500509,0.16617685693500509,199.99839577707704
0,7976,7976,0.5825193639736743,0.5825193639736743,220.1123806231116
0,7977,7977,0.07529926863469369,0.07529926863469369,187.49925652388725
0,7978,7978,1.0,1.0,264.77026346824806
0,7979,7979,0.9594930444124453,0.9594930444124453,246.14393961962423
0,7980,7980,1.0,1.0,298.1069731696969
0,7981,7981,1.0,1.0,263.1927961960306
0,7982,7982,0.4664146728819242,0.4664146728819242,218.85883494837464
0,7983,7983,0.8350686530570733,0.8350686530570733,222.412940681186
0,7984,7984,0.19031966152000945,0.19031966152000945,200.51220756705953
0,7985,7985,0.24996354106456564,0.24996354106456564,201.88301302128974
0,7986,7986,0.023191758675530773,0.023191758675530773,153.08342167840945
0,7987,7987,0.07648433165115132,0.07648433165115132,188.82397372817596
0,7988,7988,0.16970398692748515,0.16970398692748515,198.6773451268076
0,7989,7989,0.40523993592134616,0.40523993592134616,208.39652222674928
0,7990,7990,0.47812290574545296,0.47812290574545296,216.67204365275683
0,7991,7991,0.6017547355592734,0.6017547355592734,210.88517631451177
0,7992,7992,0.4540484962905793,0.4540484962905793,214.79962566720155
0,7993,7993,0.27464133784047107,0.27464133784047107,206.19013319961675
0,7994,7994,0.3339552785271758,0.3339552785271758,205.0796857523934
0,7995,7995,1.0,1.0,249.89990362238143
0,7996,7996,0.6135183575449308,0.6135183575449308,216.5236515918548
0,7997,7997,0.9381589610834665,0.9381589610834665,214.06268816236624
0,7998,7998,0.6508970368409043,0.6508970368409043,219.66632352672633
0,7999,7999,1.0,1.0,243.77466150842767
0,8000,8000,1.0,1.0,257.3351320507833
0,8001,8001,1.0,1.0,253.8632345145752
0,8002,8002,0.769108980869386,0.769108980869386,219.58815557886038
0,8003,8003,0.7009076559110973,0.7009076559110973,227.3544557129457
0,8004,8004,0.7012169595784475,0.7012169595784475,230.59118147851532
0,8005,8005,0.3656829388903419,0.3656829388903419,212.004873829767
0,8006,8006,0.5790630217741433,0.5790630217741433,219.05874726860048
0,8007,8007,0.5125204815356423,0.5125204815356423,218.03353171083188
0,8008,8008,0.76983618206472,0.76983618206472,232.60987950818125
0,8009,8009,0.5551759629753241,0.5551759629753241,220.22349372827014
0,8010,8010,0.300562221068954,0.300562221068954,195.96504262612214
0,8011,8011,0.499835212280393,0.499835212280393,206.7594842619363
0,8012,8012,0.730266260501935,0.730266260501935,222.11899850500816
0,8013,8013,0.7338267513586626,0.7338267513586626,217.3796345583976
0,8014,8014,0.3613010913961011,0.3613010913961011,158.54697182380602
0,8015,8015,0.26751727783382123,0.26751727783382123,190.5951009625028
0,8016,8016,0.11673851697012222,0.11673851697012222,167.60486833797853
0,8017,8017,0.538930687514891,0.538930687514891,186.17708571669652
0,8018,8018,0.8311663566279653,0.8311663566279653,192.792434803687
0,8019,8019,0.5145764523729206,0.5145764523729206,201.59865976863603
0,8020,8020,0.8081979567677032,0.8081979567677032,235.0987850411281
0,8021,8021,0.5951017189462579,0.5951017189462579,198.24235336249473
0,8022,8022,0.9327342741983243,0.9327342741983243,225.4257348220971
0,8023,8023,0.7701839250036842,0.7701839250036842,233.92218032999492
0,8024,8024,0.7383998297222513,0.7383998297222513,232.20476210541557
0,8025,8025,0.38255020527421635,0.38255020527421635,196.44815405704733
0,8026,8026,0.18608754242947842,0.18608754242947842,187.16540704161127
0,8027,8027,0.254416036409184,0.254416036409184,205.9337746067442
0,8028,8028,0.15139485273343956,0.15139485273343956,198.0699699471948
0,8029,8029,0.18114564998041321,0.18114564998041321,194.69025588241306
0,8030,8030,0.3570134894230795,0.3570134894230795,209.58783761131014
0,8031,8031,0.15558396261204474,0.15558396261204474,189.54933891662165
0,8032,8032,0.17636327407787472,0.17636327407787472,171.57980412226854
0,8033,8033,0.294375855385022,0.294375855385022,205.4656495324793
0,8034,8034,0.44935117680681597,0.44935117680681597,212.1215538351732
0,8035,8035,0.7160807613294052,0.7160807613294052,231.57444034492534
0,8036,8036,0.4085581069022692,0.4085581069022692,207.22119305228247
0,8037,8037,0.28363439376687094,0.28363439376687094,205.17431996828773
0,8038,8038,0.9344116373590936,0.9344116373590936,245.2946945536175
0,8039,8039,0.732043665804096,0.732043665804096,218.8109256818962
0,8040,8040,1.0,1.0,249.92310892399615
0,8041,8041,0.9575256890841337,0.9575256890841337,236.83485149675846
0,8042,8042,0.47171097186158073,0.47171097186158073,202.45446082507783
0,8043,8043,0.9612604534880552,0.9612604534880552,242.67877240075694
0,8044,8044,0.1330056819114574,0.1330056819114574,191.48569803226638
0,8045,8045,0.2804403281948567,0.2804403281948567,195.75147489469413
0,8046,8046,0.33224720427987325,0.33224720427987325,206.28819538834586
0,8047,8047,0.4740301724831088,0.4740301724831088,212.4950910337097
0,8048,8048,0.47784580172958074,0.47784580172958074,218.51689911106416
0,8049,8049,0.30724726487539855,0.30724726487539855,203.79085288965942
0,8050,8050,0.22599796406195904,0.22599796406195904,201.53674548566778
0,8051,8051,0.11156325307035338,0.11156325307035338,192.38547077957583
0,8052,8052,0.08485238966333238,0.08485238966333238,194.5327819173202
0,8053,8053,0.0902626852050228,0.0902626852050228,194.07812491305762
0,8054,8054,0.23712943076022325,0.23712943076022325,191.84707711980974
0,8055,8055,0.829928395184055,0.829928395184055,234.35096120695493
0,8056,8056,0.5212814664044753,0.5212814664044753,218.93662609496178
0,8057,8057,0.15806796097406067,0.15806796097406067,195.2094242661511
0,8058,8058,0.6521159780178695,0.6521159780178695,223.9163909373251
0,8059,8059,0.24618855939628703,0.24618855939628703,196.69159869734864
0,8060,8060,0.3681194911416232,0.3681194911416232,200.37694813120493
0,8061,8061,0.2773329245651742,0.2773329245651742,200.41588167940714
0,8062,8062,0.21878067938964685,0.21878067938964685,161.8686171045446
0,8063,8063,0.6513143621228527,0.6513143621228527,224.27774996432075
0,8064,8064,0.44848374954358805,0.44848374954358805,213.538722310359
0,8065,8065,0.7100755097004325,0.7100755097004325,226.77542442686234
