episode,t,global_t,g_reward,legit_traffic,total_load
0,4493,4493,1.0,1.0,31.49227329876699
0,4494,4494,1.0,1.0,30.81259234943932
0,4495,4495,1.0,1.0,20.857707183347856
0,4496,4496,0.0,0.0,5.57006267039937
0,4497,4497,0.0,0.0,5.546021957508846
0,4498,4498,0.0,0.0,5.538899863989076
0,4499,4499,0.0008781648772964452,0.0008781648772964452,5.54704535409917
0,4500,4500,0.0,0.0,5.364014368528299
0,4501,4501,0.0,0.0,5.486475296693873
0,4502,4502,0.0,0.0,5.554211292603652
0,4503,4503,0.0,0.0,5.573984942998003
0,4504,4504,0.0,0.0,5.45303650492483
0,4505,4505,0.0,0.0,5.55725979159548
0,4506,4506,0.0,0.0,5.514051034563658
0,4507,4507,0.0008866752664714914,0.0008866752664714914,5.592408406061859
0,4508,4508,1.0,1.0,18.08221148493813
0,4509,4509,1.0,1.0,31.154708426067792
0,4510,4510,1.0,1.0,31.32301465915564
0,4511,4511,1.0,1.0,28.573676249344484
0,4512,4512,0.4278994643517979,0.4278994643517979,9.751017329593873
0,4513,4513,0.0,0.0,5.45397517476111
0,4514,4514,0.0,0.0,5.456009459725781
0,4515,4515,0.0008488121680994677,0.0008488121680994677,5.54596485309302
0,4516,4516,0.0,0.0,5.645184932706851
0,4517,4517,0.0,0.0,5.4423152436562034
0,4518,4518,0.0,0.0,5.6149626515975015
0,4519,4519,0.0,0.0,5.497072259859023
0,4520,4520,0.0008612896935848716,0.0008612896935848716,5.692225367205427
0,4521,4521,0.0,0.0,5.530080833296249
0,4522,4522,0.0,0.0,5.3850555081650935
0,4523,4523,0.0008542910954998891,0.0008542910954998891,5.202636443185945
0,4524,4524,1.0,1.0,30.100822617980683
0,4525,4525,1.0,1.0,31.23212506017288
0,4526,4526,1.0,1.0,19.707499538634654
0,4527,4527,0.01720577718526602,0.01720577718526602,5.707709336500661
0,4528,4528,0.0,0.0,5.72794340771105
0,4529,4529,0.0008844976017124461,0.0008844976017124461,5.394967534599174
0,4530,4530,0.0,0.0,5.566482848849202
0,4531,4531,0.0,0.0,5.567286032279085
0,4532,4532,0.0,0.0,5.546099101205805
0,4533,4533,0.0,0.0,5.503872691673531
0,4534,4534,0.0,0.0,5.592127781227885
0,4535,4535,0.0,0.0,5.564456667194318
0,4536,4536,0.0,0.0,5.556063178085226
0,4537,4537,0.0008755119573810154,0.0008755119573810154,5.521999558586636
0,4538,4538,0.0,0.0,5.57486550652308
0,4539,4539,1.0,1.0,23.172080363659433
0,4540,4540,1.0,1.0,28.9990121777121
0,4541,4541,1.0,1.0,16.849086369047388
0,4542,4542,0.0,0.0,5.533077016251179
0,4543,4543,0.0,0.0,5.623726465742765
0,4544,4544,0.0,0.0,5.475257726719906
0,4545,4545,0.014235702496214891,0.014235702496214891,5.571406808810672
0,4546,4546,0.0,0.0,5.580338598286216
0,4547,4547,0.0,0.0,5.469198900193504
0,4548,4548,0.0,0.0,5.514796333839866
0,4549,4549,0.000874923876648925,0.000874923876648925,5.526573142047365
0,4550,4550,0.0,0.0,5.510953924648381
0,4551,4551,0.0,0.0,5.59860190972267
0,4552,4552,0.0,0.0,5.557023637711827
0,4553,4553,0.0,0.0,5.5455786322057525
0,4554,4554,0.14825548476448278,0.14825548476448278,7.008054537124614
0,4555,4555,1.0,1.0,31.476194057309094
0,4556,4556,1.0,1.0,31.1891056775046
0,4557,4557,1.0,1.0,31.11353278312877
0,4558,4558,1.0,1.0,30.731944896586306
0,4559,4559,0.20528274951314646,0.20528274951314646,7.662922288298836
0,4560,4560,0.0,0.0,5.410502932717236
0,4561,4561,0.0,0.0,5.568054068232292
0,4562,4562,0.0,0.0,5.503462163038044
0,4563,4563,0.01425439555742803,0.01425439555742803,5.578722685814149
0,4564,4564,0.0,0.0,5.634663177525757
0,4565,4565,0.0,0.0,5.403043165061486
0,4566,4566,0.0008505326024388414,0.0008505326024388414,5.6291840289318245
0,4567,4567,0.0,0.0,5.632584102195686
0,4568,4568,0.0,0.0,5.421148045952459
0,4569,4569,0.0,0.0,5.235286966622993
0,4570,4570,1.0,1.0,26.09045925248993
0,4571,4571,1.0,1.0,28.62517659312882
0,4572,4572,0.2595136712654119,0.2595136712654119,7.897097876096308
0,4573,4573,0.0,0.0,5.655901714698704
0,4574,4574,0.0009280112848911044,0.0009280112848911044,5.651592713414745
0,4575,4575,0.0,0.0,5.6741794967562145
0,4576,4576,0.0,0.0,5.622006311395684
0,4577,4577,0.0,0.0,5.4788845317535335
0,4578,4578,0.0,0.0,5.508701340638649
0,4579,4579,0.0,0.0,5.489180041494853
0,4580,4580,0.0,0.0,5.653083361338676
0,4581,4581,0.0,0.0,5.389692483187478
0,4582,4582,0.0,0.0,5.74875575859524
0,4583,4583,0.0,0.0,5.341574292642654
0,4584,4584,0.0,0.0,5.493636983171428
0,4585,4585,0.349030582561523,0.349030582561523,7.715877387446893
0,4586,4586,1.0,1.0,30.853048206079823
0,4587,4587,1.0,1.0,30.54888255273403
0,4588,4588,1.0,1.0,19.704652279434058
0,4589,4589,0.0,0.0,5.493905642901869
0,4590,4590,0.0,0.0,5.722858494565029
0,4591,4591,0.0,0.0,5.394972324090906
0,4592,4592,0.0,0.0,5.652786810985517
0,4593,4593,0.0008830006788578364,0.0008830006788578364,5.577591338433049
0,4594,4594,0.0,0.0,5.399140129748691
0,4595,4595,0.0,0.0,5.358757429904315
0,4596,4596,0.0,0.0,5.527996989353072
0,4597,4597,0.0,0.0,5.555432452270734
0,4598,4598,0.0,0.0,5.600038539520502
0,4599,4599,0.0,0.0,5.550575942890988
0,4600,4600,0.0008845637434455781,0.0008845637434455781,5.19490331948251
0,4601,4601,0.6359239858198225,0.6359239858198225,11.812424215450651
0,4602,4602,1.0,1.0,30.71222717174335
0,4603,4603,1.0,1.0,31.47727471879319
0,4604,4604,1.0,1.0,30.860192234977156
0,4605,4605,0.9491886899514165,0.9491886899514165,14.745046835634017
0,4606,4606,0.0,0.0,5.535271875113217
0,4607,4607,0.0,0.0,5.4997308739261195
0,4608,4608,0.0,0.0,5.647779882069021
0,4609,4609,0.0008302389765169386,0.0008302389765169386,5.42461142344426
0,4610,4610,0.0,0.0,5.465844053360449
0,4611,4611,0.0,0.0,5.6229963839100785
0,4612,4612,0.0,0.0,5.480500994049699
0,4613,4613,0.0,0.0,5.472494193676711
0,4614,4614,0.0,0.0,5.584301412361362
0,4615,4615,0.0,0.0,5.443901258398457
0,4616,4616,0.0008616345262463774,0.0008616345262463774,5.4344722918785715
0,4617,4617,1.0,1.0,29.795615364300794
0,4618,4618,1.0,1.0,31.131613135940192
0,4619,4619,1.0,1.0,15.321925607352274
0,4620,4620,0.0,0.0,5.610140965908296
0,4621,4621,0.0,0.0,5.094337083154914
0,4622,4622,0.0,0.0,4.4610497905015585
0,4623,4623,0.0,0.0,3.800152156686749
0,4624,4624,0.0,0.0,0.5644078939315775
0,4625,4625,0.0,0.0,0.0
0,4626,4626,0.0,0.0,0.0
0,4627,4627,0.0,0.0,0.0
0,4628,4628,0.0,0.0,0.0
0,4629,4629,0.0,0.0,2.0405840017930252
0,4630,4630,0.0,0.0,4.32929960459335
0,4631,4631,0.0008454627834665857,0.0008454627834665857,2.9536465699208767
0,4632,4632,0.7012983521377657,0.7012983521377657,11.420358164577047
0,4633,4633,1.0,1.0,28.43991014602382
0,4634,4634,1.0,1.0,26.980535681140505
0,4635,4635,0.1863951577306369,0.1863951577306369,7.290259728761883
0,4636,4636,0.0,0.0,5.691133599619683
0,4637,4637,0.0,0.0,5.550741900188828
0,4638,4638,0.0,0.0,5.34881434373545
0,4639,4639,0.007755019037369351,0.007755019037369351,5.658544559466588
0,4640,4640,0.0,0.0,5.508048680983796
0,4641,4641,0.0,0.0,5.583057646602471
0,4642,4642,0.0,0.0,5.579310183027355
0,4643,4643,0.0008765090852102802,0.0008765090852102802,5.536586322957781
0,4644,4644,0.0,0.0,5.42361991076838
0,4645,4645,0.0,0.0,5.679647145121664
0,4646,4646,0.0,0.0,5.47124613640205
0,4647,4647,0.0,0.0,5.580045674820411
0,4648,4648,1.0,1.0,25.06583001639194
0,4649,4649,1.0,1.0,31.07103963910884
0,4650,4650,1.0,1.0,31.555765177138117
0,4651,4651,1.0,1.0,30.7019425272997
0,4652,4652,1.0,1.0,17.261113760458727
0,4653,4653,0.0,0.0,5.594653841417492
0,4654,4654,0.0,0.0,5.42248114976583
0,4655,4655,0.0,0.0,5.478124200988616
0,4656,4656,0.007461447438058139,0.007461447438058139,5.629358342940739
0,4657,4657,0.0,0.0,5.610807574114628
0,4658,4658,0.0,0.0,5.4691587903195105
0,4659,4659,0.0,0.0,5.544445492545022
0,4660,4660,0.0008664213852460541,0.0008664213852460541,5.5461888569705
0,4661,4661,0.0,0.0,5.433908369163814
0,4662,4662,0.0,0.0,5.600094358260951
0,4663,4663,0.6855611177806836,0.6855611177806836,12.150418502766316
0,4664,4664,1.0,1.0,30.73403575056114
0,4665,4665,1.0,1.0,18.933847359975132
0,4666,4666,0.016006454803766463,0.016006454803766463,5.664439237846492
0,4667,4667,0.0008660789648823764,0.0008660789648823764,5.650583593008909
0,4668,4668,0.0,0.0,5.451229507955023
0,4669,4669,0.0,0.0,5.60536173499525
0,4670,4670,0.0,0.0,5.352153516941053
0,4671,4671,0.0,0.0,5.660382023324262
0,4672,4672,0.0,0.0,5.372058584265084
0,4673,4673,0.0,0.0,5.47058658712308
0,4674,4674,0.0,0.0,5.589213052615252
0,4675,4675,0.0,0.0,5.637131556450494
0,4676,4676,0.0,0.0,5.624901197347281
0,4677,4677,0.0,0.0,5.324826902345984
0,4678,4678,0.07710907397587392,0.07710907397587392,5.051725168342708
0,4679,4679,1.0,1.0,28.045787818317834
0,4680,4680,1.0,1.0,29.69394568374941
0,4681,4681,1.0,1.0,24.02382208937918
0,4682,4682,0.0,0.0,5.565428524925044
0,4683,4683,0.0,0.0,5.729114035936789
0,4684,4684,0.0,0.0,4.148905576368627
0,4685,4685,0.0,0.0,3.455048944149556
0,4686,4686,0.0008771175759848537,0.0008771175759848537,0.20708360221988967
0,4687,4687,0.0,0.0,0.0
0,4688,4688,0.0,0.0,0.0
0,4689,4689,0.0,0.0,0.0
0,4690,4690,0.0,0.0,0.0
0,4691,4691,0.0,0.0,0.0
0,4692,4692,0.0,0.0,0.0
0,4693,4693,0.0008795438104436927,0.0008795438104436927,0.008326442334963408
0,4694,4694,0.47527899505794263,0.47527899505794263,6.978963765149814
0,4695,4695,1.0,1.0,29.486607125957395
0,4696,4696,1.0,1.0,31.245176801824247
0,4697,4697,1.0,1.0,31.028081932491162
0,4698,4698,1.0,1.0,15.139061742641736
0,4699,4699,0.0,0.0,5.340139235744415
0,4700,4700,0.0,0.0,5.430998954799266
0,4701,4701,0.0,0.0,5.610054175559494
0,4702,4702,0.0008593025056609137,0.0008593025056609137,5.427898672589557
0,4703,4703,0.0,0.0,5.420474805309094
0,4704,4704,0.0,0.0,5.4442934551795625
0,4705,4705,0.0,0.0,5.511658876444961
0,4706,4706,0.0,0.0,5.676999897419783
0,4707,4707,0.0,0.0,3.8351968483931542
0,4708,4708,0.0,0.0,5.062525731649633
0,4709,4709,0.0008651593595567299,0.0008651593595567299,5.644583785859859
0,4710,4710,1.0,1.0,29.92426215084658
0,4711,4711,1.0,1.0,26.400724760438685
0,4712,4712,0.4051790474855956,0.4051790474855956,9.379105455813798
0,4713,4713,0.040161552497202206,0.040161552497202206,5.861546072235454
0,4714,4714,0.0008609758772688559,0.0008609758772688559,5.625440037441186
0,4715,4715,0.0,0.0,4.252061645308341
0,4716,4716,0.0,0.0,4.538701923880126
0,4717,4717,0.0,0.0,5.659159283731971
0,4718,4718,0.0,0.0,5.436067573529133
0,4719,4719,0.0,0.0,5.5754933009610195
0,4720,4720,0.0,0.0,4.64575147715105
0,4721,4721,0.0,0.0,4.558516753754251
0,4722,4722,0.0008682059502164592,0.0008682059502164592,5.475919356029045
0,4723,4723,0.0,0.0,5.627184790965866
0,4724,4724,0.0,0.0,5.282432887319131
0,4725,4725,0.3887892152585948,0.3887892152585948,7.9673722497507065
0,4726,4726,1.0,1.0,24.675710465150395
0,4727,4727,1.0,1.0,17.831355851409853
0,4728,4728,0.016784139309004666,0.016784139309004666,5.7537441876652835
0,4729,4729,0.0,0.0,5.476128674742967
0,4730,4730,0.0,0.0,5.509965635501643
0,4731,4731,0.0008710275460623278,0.0008710275460623278,5.5019614511938695
0,4732,4732,0.0,0.0,5.546653739365271
0,4733,4733,0.0,0.0,5.561750355902588
0,4734,4734,0.0,0.0,5.573710925822538
0,4735,4735,0.0,0.0,5.346825010482827
0,4736,4736,0.0,0.0,5.499594374226598
0,4737,4737,0.0,0.0,5.221226610707296
0,4738,4738,1.0,1.0,16.45182875034333
0,4739,4739,1.0,1.0,21.913992930986876
0,4740,4740,0.2547172922839931,0.2547172922839931,7.890026893265324
0,4741,4741,1.0,1.0,31.543887339648737
0,4742,4742,1.0,1.0,31.103350518136573
0,4743,4743,1.0,1.0,30.812468577569483
0,4744,4744,1.0,1.0,31.319417366999076
0,4745,4745,0.0857579391985057,0.0857579391985057,6.504509312336863
0,4746,4746,0.0,0.0,5.695585201591534
0,4747,4747,0.0,0.0,5.441616873845886
0,4748,4748,0.0,0.0,5.394209956439875
0,4749,4749,0.0,0.0,5.564831542803571
0,4750,4750,0.0008586410178438619,0.0008586410178438619,5.6101845441829745
0,4751,4751,0.0,0.0,5.446180637281032
0,4752,4752,0.0,0.0,5.464303294498959
0,4753,4753,0.0,0.0,5.60240757658361
0,4754,4754,0.0,0.0,5.18354876224921
0,4755,4755,0.0,0.0,4.442203877028914
0,4756,4756,1.0,1.0,15.101956668044393
0,4757,4757,1.0,1.0,29.67571268580942
0,4758,4758,0.7115307270286186,0.7115307270286186,11.874869818835332
0,4759,4759,0.0,0.0,5.565485900187017
0,4760,4760,0.0,0.0,5.2242752322499175
0,4761,4761,0.0,0.0,5.081734240328872
0,4762,4762,0.0,0.0,4.636161956080634
0,4763,4763,0.0,0.0,2.2398646908688065
0,4764,4764,0.0,0.0,2.9964119655163377
0,4765,4765,0.0,0.0,5.094701049147856
0,4766,4766,0.0,0.0,5.6271886315975665
0,4767,4767,0.0,0.0,5.570726750793594
0,4768,4768,0.0,0.0,4.790157122704615
0,4769,4769,0.0,0.0,4.800655827832023
0,4770,4770,0.0,0.0,5.107236881727469
0,4771,4771,0.7736906167811941,0.7736906167811941,13.160078437724984
0,4772,4772,1.0,1.0,31.22179313653767
0,4773,4773,1.0,1.0,31.04511451590645
0,4774,4774,0.8038777821012008,0.8038777821012008,13.090782077197858
0,4775,4775,0.0,0.0,5.44862588983354
0,4776,4776,0.0,0.0,5.538912878278365
0,4777,4777,0.0,0.0,5.435784425909148
0,4778,4778,0.0008809084923840245,0.0008809084923840245,5.556036402576358
0,4779,4779,0.0,0.0,5.575608724616172
0,4780,4780,0.0,0.0,5.5465264871557824
0,4781,4781,0.0,0.0,5.553004891525601
0,4782,4782,0.0,0.0,5.52711059643693
0,4783,4783,0.0,0.0,5.456718235999223
0,4784,4784,0.0,0.0,5.499802334804256
0,4785,4785,0.0,0.0,5.564171555957794
0,4786,4786,0.0008697123378796132,0.0008697123378796132,5.493653763619229
0,4787,4787,1.0,1.0,22.43925826182551
0,4788,4788,1.0,1.0,31.09850717333108
0,4789,4789,1.0,1.0,31.136508016709747
0,4790,4790,1.0,1.0,26.323997296312882
0,4791,4791,0.43705789488835034,0.43705789488835034,9.846605195650168
0,4792,4792,0.0,0.0,5.563777849638701
0,4793,4793,0.0,0.0,5.5861597567451735
0,4794,4794,0.0,0.0,5.610274274877531
0,4795,4795,0.0008612963837669663,0.0008612963837669663,5.440493269083634
0,4796,4796,0.0,0.0,5.4458159141856415
0,4797,4797,0.0,0.0,5.626985359986078
0,4798,4798,0.0,0.0,5.499453045566432
0,4799,4799,0.0,0.0,5.861945700303917
0,4800,4800,0.0,0.0,5.470875695545008
0,4801,4801,0.0,0.0,5.457119096705471
0,4802,4802,0.6240168996796492,0.6240168996796492,11.540759443803992
0,4803,4803,1.0,1.0,31.169744311368166
0,4804,4804,1.0,1.0,30.35650897143103
0,4805,4805,0.4019487313357103,0.4019487313357103,9.420933975096343
0,4806,4806,0.0,0.0,5.506560446344186
0,4807,4807,0.0,0.0,5.606317809159127
0,4808,4808,0.0,0.0,5.541169566193644
0,4809,4809,0.0,0.0,5.5717333528135455
0,4810,4810,0.0,0.0,5.551495961323356
0,4811,4811,0.0,0.0,5.443206204248403
0,4812,4812,0.0,0.0,5.44833532514749
0,4813,4813,0.0,0.0,5.576994878303051
0,4814,4814,0.0,0.0,5.582866486888479
0,4815,4815,0.0,0.0,5.581620918936214
0,4816,4816,0.0,0.0,5.438063724313479
0,4817,4817,0.0008612410964553085,0.0008612410964553085,5.6271729252834115
0,4818,4818,1.0,1.0,28.915761471978037
0,4819,4819,1.0,1.0,30.71916138942395
0,4820,4820,0.4961388997146803,0.4961388997146803,10.372558519448331
0,4821,4821,0.0,0.0,5.420841497179974
0,4822,4822,0.0,0.0,5.527644224848883
0,4823,4823,0.0,0.0,5.246362286104218
0,4824,4824,0.0008793733231363741,0.0008793733231363741,5.5463538347525665
0,4825,4825,0.0,0.0,5.510450399247543
0,4826,4826,0.0,0.0,5.551273872490346
0,4827,4827,0.0,0.0,5.521317862845313
0,4828,4828,0.0,0.0,5.157024849689671
0,4829,4829,0.0,0.0,5.675172728456855
0,4830,4830,0.0,0.0,5.519455324857808
0,4831,4831,0.0,0.0,5.473920524172281
0,4832,4832,0.0009472061937644356,0.0009472061937644356,5.777456777764916
0,4833,4833,0.5920394306903065,0.5920394306903065,11.385370599778412
0,4834,4834,1.0,1.0,31.800054145484125
0,4835,4835,1.0,1.0,31.274115012073537
0,4836,4836,1.0,1.0,31.07164574830812
0,4837,4837,1.0,1.0,31.1995846900434
0,4838,4838,0.5973685246528767,0.5973685246528767,11.381281691975053
0,4839,4839,0.0,0.0,5.61947962547584
0,4840,4840,0.0,0.0,5.453057911310271
0,4841,4841,0.0,0.0,5.664168216924067
0,4842,4842,0.014090571575191245,0.014090571575191245,5.6998877424633685
0,4843,4843,0.0,0.0,5.407025244355445
0,4844,4844,0.0,0.0,5.561735261401557
0,4845,4845,0.0,0.0,5.222463491910183
0,4846,4846,0.0008599698797619964,0.0008599698797619964,5.504891090738421
0,4847,4847,0.0,0.0,5.283050618200158
0,4848,4848,0.0,0.0,5.448625636273183
0,4849,4849,0.6058767876430682,0.6058767876430682,11.371635264829408
0,4850,4850,1.0,1.0,29.742169455007627
0,4851,4851,1.0,1.0,20.281467076935925
0,4852,4852,0.01641460377264539,0.01641460377264539,5.619138515346015
0,4853,4853,0.0008681067079628759,0.0008681067079628759,5.4752934186265225
0,4854,4854,0.0,0.0,5.5320160093011985
0,4855,4855,0.0,0.0,5.5693952534332345
0,4856,4856,0.0,0.0,5.4707598951346315
0,4857,4857,0.0,0.0,5.610700057126117
0,4858,4858,0.0,0.0,5.45498236388336
0,4859,4859,0.0,0.0,5.608510847296175
0,4860,4860,0.0,0.0,5.415843389538877
0,4861,4861,0.0,0.0,5.57419337381167
0,4862,4862,0.0,0.0,5.58969170764251
0,4863,4863,0.0,0.0,5.437192468901443
0,4864,4864,0.0,0.0,5.673861664805536
0,4865,4865,1.0,1.0,31.26154698084524
0,4866,4866,1.0,1.0,30.839911678942126
0,4867,4867,1.0,1.0,30.830630661666454
0,4868,4868,0.029919882509416375,0.029919882509416375,5.980832375492515
0,4869,4869,0.0,0.0,5.248806160129351
0,4870,4870,0.0,0.0,4.181195275725102
0,4871,4871,0.0,0.0,2.880941615025614
0,4872,4872,0.0008618664948347923,0.0008618664948347923,3.9467768622524377
0,4873,4873,0.0,0.0,5.285002423347276
0,4874,4874,0.0,0.0,4.041398852280351
0,4875,4875,0.0,0.0,3.831821687797551
0,4876,4876,0.0,0.0,4.5884320647249766
0,4877,4877,0.0,0.0,1.9903744894979671
0,4878,4878,0.0,0.0,0.19196674030410657
0,4879,4879,0.0,0.0,0.0
0,4880,4880,0.0008838147252151457,0.0008838147252151457,0.026621872197424002
0,4881,4881,1.0,1.0,27.730575177845076
0,4882,4882,1.0,1.0,28.991415387895408
0,4883,4883,1.0,1.0,30.753679478593757
0,4884,4884,1.0,1.0,16.820065812887716
0,4885,4885,0.0,0.0,5.66866024313447
0,4886,4886,0.0,0.0,5.18729380136759
0,4887,4887,0.0,0.0,4.287890428359231
0,4888,4888,0.007832052054905303,0.007832052054905303,3.772634685687963
0,4889,4889,0.0,0.0,4.224112507784613
0,4890,4890,0.0,0.0,2.6438629317145272
0,4891,4891,0.0,0.0,3.735148778466497
0,4892,4892,0.0008621783085823988,0.0008621783085823988,4.957330580250128
0,4893,4893,0.0,0.0,3.6899938438155875
0,4894,4894,0.0,0.0,5.21703853131603
0,4895,4895,0.0,0.0,3.9394198044591775
0,4896,4896,1.0,1.0,22.929713966689764
0,4897,4897,1.0,1.0,30.98540300726453
0,4898,4898,1.0,1.0,22.785204529416568
0,4899,4899,0.01788073063558613,0.01788073063558613,5.832195888870082
0,4900,4900,0.0,0.0,5.437402386461245
0,4901,4901,0.0,0.0,5.644036411394445
0,4902,4902,0.0,0.0,5.430148968843387
0,4903,4903,0.0,0.0,5.583359842102289
0,4904,4904,0.0,0.0,5.386507376244691
0,4905,4905,0.0,0.0,5.45713613830744
0,4906,4906,0.0,0.0,5.584334747636248
0,4907,4907,0.0,0.0,5.630081518113923
0,4908,4908,0.0,0.0,5.739999566982723
0,4909,4909,0.0,0.0,5.459572536826246
0,4910,4910,0.0,0.0,4.636808109820261
0,4911,4911,0.0,0.0,1.9426582834246693
0,4912,4912,1.0,1.0,28.769415395572835
0,4913,4913,1.0,1.0,30.75417280574861
0,4914,4914,0.21011584563325128,0.21011584563325128,7.272848817608604
0,4915,4915,0.0,0.0,5.601129104187993
0,4916,4916,0.0,0.0,5.485296596321677
0,4917,4917,0.0,0.0,5.484560947192894
0,4918,4918,0.0,0.0,5.496761735547495
0,4919,4919,0.0008819839371328254,0.0008819839371328254,5.571168953972166
0,4920,4920,0.0,0.0,5.33227925472995
0,4921,4921,0.0,0.0,5.508940547771076
0,4922,4922,0.0,0.0,5.539090280494664
0,4923,4923,0.0,0.0,5.691266355208099
0,4924,4924,0.0,0.0,5.522366316231944
0,4925,4925,0.0,0.0,5.537613934592091
0,4926,4926,0.0008755052094538241,0.0008755052094538241,5.521956998287307
0,4927,4927,1.0,1.0,18.119870011442522
0,4928,4928,1.0,1.0,31.42694435130073
0,4929,4929,1.0,1.0,31.084070781315138
0,4930,4930,1.0,1.0,31.245379018098607
0,4931,4931,1.0,1.0,22.30738433377468
0,4932,4932,0.020934815585650534,0.020934815585650534,5.833472688720415
0,4933,4933,0.0,0.0,5.226465962088704
0,4934,4934,0.0,0.0,5.497639567511758
0,4935,4935,0.0,0.0,5.555383640092355
0,4936,4936,0.0008584656669014531,0.0008584656669014531,5.422612669160353
0,4937,4937,0.0,0.0,5.604741003770614
0,4938,4938,0.0,0.0,5.417267710479207
0,4939,4939,0.0,0.0,5.67721197068092
0,4940,4940,0.0,0.0,5.428641061294011
0,4941,4941,0.0,0.0,5.6147087816387895
0,4942,4942,0.03871027022285541,0.03871027022285541,5.842349418259581
0,4943,4943,1.0,1.0,28.87931469999305
0,4944,4944,1.0,1.0,26.657379796016524
0,4945,4945,0.03194879104447768,0.03194879104447768,5.813435570205103
0,4946,4946,0.0,0.0,5.496954341309552
0,4947,4947,0.0,0.0,5.641014797697058
0,4948,4948,0.0,0.0,5.445755662397196
0,4949,4949,0.0,0.0,5.641581548823738
0,4950,4950,0.0,0.0,5.509537947852381
0,4951,4951,0.0,0.0,5.472800500817877
0,4952,4952,0.0,0.0,5.546015582508841
0,4953,4953,0.0,0.0,5.5837562359704975
0,4954,4954,0.0,0.0,5.499400496010181
0,4955,4955,0.0,0.0,5.510661452568258
0,4956,4956,0.0,0.0,5.504885937330298
0,4957,4957,0.0,0.0,5.608846492002717
0,4958,4958,1.0,1.0,25.96891817098953
0,4959,4959,1.0,1.0,26.893343150617838
0,4960,4960,1.0,1.0,31.43222819595831
0,4961,4961,0.7263026357147839,0.7263026357147839,12.436407217118258
0,4962,4962,0.0,0.0,5.520055698425626
0,4963,4963,0.0,0.0,5.4988653017056315
0,4964,4964,0.0,0.0,5.596038037103414
0,4965,4965,0.007672170372136249,0.007672170372136249,5.5980930168391865
0,4966,4966,0.0,0.0,5.369887854852809
0,4967,4967,0.0,0.0,5.51824597802021
0,4968,4968,0.0,0.0,5.7085761506164205
0,4969,4969,0.0008770508053158912,0.0008770508053158912,5.540008170121954
0,4970,4970,0.0,0.0,5.554340053242774
0,4971,4971,0.0,0.0,5.506841752805179
0,4972,4972,0.0,0.0,5.715399445221874
0,4973,4973,0.0,0.0,5.563770162720678
0,4974,4974,1.0,1.0,31.74915091401108
0,4975,4975,1.0,1.0,30.499906270757414
0,4976,4976,1.0,1.0,30.877864450835112
0,4977,4977,1.0,1.0,22.917958817423624
0,4978,4978,0.4518333570970408,0.4518333570970408,9.779219379758313
0,4979,4979,0.0,0.0,5.613915043864737
0,4980,4980,0.0,0.0,5.519222577976078
0,4981,4981,0.0,0.0,5.212130159585984
0,4982,4982,0.0008720033273591613,0.0008720033273591613,5.508125103657266
0,4983,4983,0.0,0.0,5.4687547438311706
0,4984,4984,0.0,0.0,5.469212951562397
0,4985,4985,0.0,0.0,5.510827936682383
0,4986,4986,0.0,0.0,5.617492329020286
0,4987,4987,0.0,0.0,5.446072381869327
0,4988,4988,0.0,0.0,5.602300668273556
0,4989,4989,0.8633112976052492,0.8633112976052492,13.942156498063337
0,4990,4990,1.0,1.0,31.366061814367782
0,4991,4991,1.0,1.0,31.136882193192495
0,4992,4992,0.1072481535320495,0.1072481535320495,6.638534263496678
0,4993,4993,0.0,0.0,5.556598743149848
0,4994,4994,0.0,0.0,5.416424236931737
0,4995,4995,0.01951082471157343,0.01951082471157343,5.910546078619302
0,4996,4996,0.0,0.0,5.5088915094800885
0,4997,4997,0.0,0.0,5.522796796826495
0,4998,4998,0.0,0.0,5.565259498603447
0,4999,4999,0.0,0.0,5.506769578717123
0,5000,5000,0.0,0.0,5.526314876938202
0,5001,5001,0.0,0.0,5.625550072209944
0,5002,5002,0.0,0.0,5.4639575265721705
0,5003,5003,0.0,0.0,5.488106391691029
0,5004,5004,0.000856250216653173,0.000856250216653173,5.594563538885676
0,5005,5005,1.0,1.0,29.292199757110488
0,5006,5006,1.0,1.0,31.201543315535567
0,5007,5007,0.29101284468344724,0.29101284468344724,8.275484049059134
0,5008,5008,0.0,0.0,5.570954817974645
0,5009,5009,0.0,0.0,5.4341905871300025
0,5010,5010,0.0,0.0,5.664774968155128
0,5011,5011,0.007657160712546908,0.007657160712546908,5.5871410350065895
0,5012,5012,0.0,0.0,5.532787469482664
0,5013,5013,0.0,0.0,5.513059283625624
0,5014,5014,0.0,0.0,5.468445086231214
0,5015,5015,0.000830191546369514,0.000830191546369514,5.6045876263539585
0,5016,5016,0.0,0.0,5.588283180184126
0,5017,5017,0.0,0.0,5.503176592623283
0,5018,5018,0.0,0.0,5.486937335975764
0,5019,5019,0.0,0.0,5.298014320991874
0,5020,5020,1.0,1.0,20.93675878626349
0,5021,5021,1.0,1.0,31.329542391727117
0,5022,5022,1.0,1.0,31.215348377208098
0,5023,5023,1.0,1.0,31.021000723193012
0,5024,5024,1.0,1.0,21.715941958897794
0,5025,5025,0.0,0.0,5.453950143535087
0,5026,5026,0.0,0.0,5.477926470958034
0,5027,5027,0.0,0.0,5.592146801240781
0,5028,5028,0.007579156840103736,0.007579156840103736,5.5302245547370115
0,5029,5029,0.0,0.0,5.628782884137787
0,5030,5030,0.0,0.0,5.482384836196704
