episode,t,global_t,g_reward,legit_traffic,total_load
0,7455,7455,0.7978117535677566,0.7978117535677566,74.85031232250248
0,7456,7456,0.23785362559139245,0.23785362559139245,41.41691847074171
0,7457,7457,0.006799817941147353,0.006799817941147353,27.815867571895794
0,7458,7458,0.0006322167051999144,0.0006322167051999144,26.613017842612877
0,7459,7459,0.0,0.0,27.77813673338603
0,7460,7460,0.0,0.0,27.673579412022374
0,7461,7461,0.0,0.0,26.53090966646817
0,7462,7462,0.0002752731527301308,0.0002752731527301308,27.658767299287888
0,7463,7463,0.0,0.0,26.963680082752024
0,7464,7464,0.0003209468422387207,0.0003209468422387207,27.871797120728264
0,7465,7465,0.0,0.0,27.232487071997692
0,7466,7466,0.00032245219459950967,0.00032245219459950967,26.690800633769335
0,7467,7467,0.0,0.0,27.414014187887513
0,7468,7468,0.0,0.0,27.823124277279003
0,7469,7469,0.0003212914088713825,0.0003212914088713825,27.466052492337507
0,7470,7470,0.0,0.0,25.390143033025737
0,7471,7471,0.0002994058215311994,0.0002994058215311994,26.813104995569866
0,7472,7472,0.0,0.0,23.652321307039333
0,7473,7473,0.0,0.0,26.03289109921368
0,7474,7474,0.0,0.0,24.935578285678993
0,7475,7475,0.0,0.0,27.0606568548542
0,7476,7476,0.0,0.0,26.42813999920227
0,7477,7477,0.0,0.0,22.422938934825307
0,7478,7478,0.5120163028286325,0.5120163028286325,52.92639419366185
0,7479,7479,1.0,1.0,91.74515497565612
0,7480,7480,0.9946739945645368,0.9946739945645368,85.8799726638488
0,7481,7481,1.0,1.0,143.97243131730966
0,7482,7482,0.29585448606774006,0.29585448606774006,44.013971782295854
0,7483,7483,0.6113884990281578,0.6113884990281578,63.86192645864371
0,7484,7484,0.0002578790249078051,0.0002578790249078051,27.290371692388813
0,7485,7485,0.18384115286343808,0.18384115286343808,38.58549923948516
0,7486,7486,0.27524810932576277,0.27524810932576277,42.65924008485379
0,7487,7487,0.007269951140903492,0.007269951140903492,28.38497645885838
0,7488,7488,0.03513380025259895,0.03513380025259895,28.465830085615856
0,7489,7489,0.0006406334501939186,0.0006406334501939186,26.9896959381014
0,7490,7490,0.0,0.0,26.60981168061536
0,7491,7491,0.0,0.0,28.322700797152127
0,7492,7492,0.0,0.0,26.434544999925766
0,7493,7493,0.0,0.0,28.413323002733982
0,7494,7494,0.0002621793625776299,0.0002621793625776299,26.678923310687523
0,7495,7495,0.0,0.0,25.92738338595065
0,7496,7496,0.00032730623117669907,0.00032730623117669907,27.536414463286675
0,7497,7497,0.0,0.0,26.89370356414227
0,7498,7498,0.0,0.0,27.223648216973647
0,7499,7499,0.0,0.0,27.227970657153836
0,7500,7500,0.0,0.0,27.545592363719024
0,7501,7501,0.0,0.0,27.328853266179582
0,7502,7502,0.0,0.0,27.151513889324274
0,7503,7503,0.0,0.0,24.836648263792423
0,7504,7504,0.0,0.0,25.32679295543105
0,7505,7505,0.0,0.0,27.558743289877686
0,7506,7506,0.0,0.0,26.753138909244708
0,7507,7507,0.0,0.0,21.72487591703784
0,7508,7508,0.00032197022019933585,0.00032197022019933585,23.158200785606233
0,7509,7509,0.0,0.0,26.915642823031376
0,7510,7510,0.0,0.0,26.372467194819016
0,7511,7511,0.0005940117501192562,0.0005940117501192562,23.796578859401897
0,7512,7512,0.2976115196469324,0.2976115196469324,43.16950488440099
0,7513,7513,1.0,1.0,163.76840172445247
0,7514,7514,1.0,1.0,161.6818327722775
0,7515,7515,1.0,1.0,108.72374541147545
0,7516,7516,0.24700589516881644,0.24700589516881644,42.34314127031426
0,7517,7517,0.11182577957524457,0.11182577957524457,33.95258684235979
0,7518,7518,0.22424350484399705,0.22424350484399705,40.006118352709
0,7519,7519,0.007383303747417946,0.007383303747417946,28.36862770222728
0,7520,7520,0.34278598600964166,0.34278598600964166,47.11675529490532
0,7521,7521,0.0003264478290177083,0.0003264478290177083,27.02153704508148
0,7522,7522,0.0,0.0,27.3603181842917
0,7523,7523,0.14470771518435838,0.14470771518435838,35.935245929562285
0,7524,7524,0.007391976175863713,0.007391976175863713,27.569602958582102
0,7525,7525,0.0,0.0,27.700837941709615
0,7526,7526,0.0,0.0,27.06618518183453
0,7527,7527,0.0,0.0,27.151062884429052
0,7528,7528,0.0,0.0,27.34700809517537
0,7529,7529,0.0,0.0,26.9389528568325
0,7530,7530,0.00031500109944128905,0.00031500109944128905,27.355454489574456
0,7531,7531,0.0,0.0,26.79133064578271
0,7532,7532,0.00032316491848151624,0.00032316491848151624,27.626212122741535
0,7533,7533,0.0003158760359672078,0.0003158760359672078,27.003111646909588
0,7534,7534,0.0,0.0,26.944628191596216
0,7535,7535,0.0,0.0,27.788272128297635
0,7536,7536,0.0006461647881096671,0.0006461647881096671,27.200159207740384
0,7537,7537,0.0,0.0,26.826135105204873
0,7538,7538,0.0,0.0,26.826413679513184
0,7539,7539,0.0,0.0,26.83861911266242
0,7540,7540,0.0,0.0,26.892314335325228
0,7541,7541,0.0,0.0,28.097162652589905
0,7542,7542,0.0,0.0,25.88489064851864
0,7543,7543,0.0,0.0,22.478017493625167
0,7544,7544,0.007922786172446038,0.007922786172446038,26.39781746266993
0,7545,7545,0.0003206208512630138,0.0003206208512630138,27.40872892263706
0,7546,7546,0.0,0.0,26.1410719975734
0,7547,7547,1.0,1.0,93.41540472362098
0,7548,7548,0.8446057942894893,0.8446057942894893,76.16896280988436
0,7549,7549,0.537343834483992,0.537343834483992,59.125953658065214
0,7550,7550,0.16275009686391959,0.16275009686391959,37.11444090627967
0,7551,7551,0.2674093567548899,0.2674093567548899,42.83181046179406
0,7552,7552,0.2809256351745917,0.2809256351745917,43.7939809401765
0,7553,7553,0.0,0.0,26.25522326192081
0,7554,7554,1.0,1.0,94.37314175015642
0,7555,7555,0.43212485782993343,0.43212485782993343,52.36496795492577
0,7556,7556,0.0002954057813124249,0.0002954057813124249,26.87608771451558
0,7557,7557,0.0,0.0,26.335430153883916
0,7558,7558,0.4599237822155818,0.4599237822155818,54.757257802331985
0,7559,7559,0.033787167287090865,0.033787167287090865,29.569540972665667
0,7560,7560,0.07523013259822933,0.07523013259822933,30.44222309447904
0,7561,7561,0.0,0.0,27.345993834330045
0,7562,7562,0.0003118621288223887,0.0003118621288223887,27.505740342233157
0,7563,7563,0.0,0.0,27.129713037272502
0,7564,7564,0.0,0.0,27.14028959871563
0,7565,7565,0.0,0.0,27.820666951794813
0,7566,7566,0.0,0.0,26.863199142644266
0,7567,7567,0.00031482150705771294,0.00031482150705771294,26.5080624801281
0,7568,7568,0.0003188280584642569,0.0003188280584642569,27.27945594144563
0,7569,7569,0.0,0.0,27.594139337793443
0,7570,7570,0.0,0.0,26.482113304413115
0,7571,7571,0.0,0.0,27.80834737589681
0,7572,7572,0.0003174505678282852,0.0003174505678282852,27.137712739727856
0,7573,7573,0.0,0.0,26.321274866390937
0,7574,7574,0.0,0.0,24.2336926115556
0,7575,7575,0.0,0.0,25.234155747884248
0,7576,7576,0.0,0.0,26.322683240947807
0,7577,7577,0.0,0.0,27.497486488956767
0,7578,7578,0.0,0.0,26.815869020152647
0,7579,7579,0.0,0.0,26.214594331416965
0,7580,7580,0.7489687920124947,0.7489687920124947,67.95020704790934
0,7581,7581,1.0,1.0,136.76113927211892
0,7582,7582,1.0,1.0,106.50446019473628
0,7583,7583,0.3750064801027356,0.3750064801027356,48.59483868432331
0,7584,7584,0.41558987131567243,0.41558987131567243,52.06564305547608
0,7585,7585,0.007068900264093585,0.007068900264093585,27.992213998846793
0,7586,7586,0.23687311749888046,0.23687311749888046,41.37315173872837
0,7587,7587,0.5396491747397851,0.5396491747397851,59.25969778146137
0,7588,7588,0.006449518954012177,0.006449518954012177,27.83071853771006
0,7589,7589,0.0,0.0,26.97591083934825
0,7590,7590,0.0003142674364129367,0.0003142674364129367,26.439455033501602
0,7591,7591,0.00032457568019897436,0.00032457568019897436,28.186934153099994
0,7592,7592,0.0,0.0,26.352141111465308
0,7593,7593,0.0,0.0,27.917225199016517
0,7594,7594,0.0,0.0,27.471628047152645
0,7595,7595,0.349071128910238,0.349071128910238,47.77166097855124
0,7596,7596,0.006330297569566823,0.006330297569566823,27.103424523443163
0,7597,7597,0.0,0.0,26.49947164782249
0,7598,7598,0.0,0.0,27.246707773682303
0,7599,7599,0.0002714818217376433,0.0002714818217376433,26.153020151362792
0,7600,7600,0.0,0.0,23.220726689950755
0,7601,7601,0.0,0.0,24.917423416629465
0,7602,7602,0.0,0.0,26.86146896201826
0,7603,7603,0.00029910030647119896,0.00029910030647119896,27.205787263885995
0,7604,7604,0.0,0.0,24.68207809172896
0,7605,7605,0.00032782672743373155,0.00032782672743373155,23.157811366322836
0,7606,7606,0.0,0.0,20.908400173374766
0,7607,7607,0.0,0.0,17.590430016012345
0,7608,7608,0.0,0.0,15.601357206197042
0,7609,7609,0.0,0.0,14.779618562610603
0,7610,7610,0.0,0.0,17.617102844019588
0,7611,7611,0.0,0.0,23.972445966086994
0,7612,7612,0.0,0.0,22.014036377954053
0,7613,7613,0.0,0.0,17.85379072188118
0,7614,7614,1.0,1.0,142.48076021984332
0,7615,7615,1.0,1.0,99.72994011428733
0,7616,7616,1.0,1.0,103.94360718448411
0,7617,7617,0.11082449738519254,0.11082449738519254,32.33564304883864
0,7618,7618,0.4257365218457787,0.4257365218457787,52.32643754091525
0,7619,7619,0.5914476011025995,0.5914476011025995,61.75695614793791
0,7620,7620,0.0,0.0,26.88523419975676
0,7621,7621,0.007826206859193361,0.007826206859193361,26.61711739540734
0,7622,7622,0.0,0.0,27.173230240179766
0,7623,7623,0.0,0.0,25.566514732971488
0,7624,7624,0.0,0.0,26.56077068636597
0,7625,7625,0.0,0.0,27.325274403144476
0,7626,7626,0.0,0.0,27.138751952092544
0,7627,7627,0.0002658909567700088,0.0002658909567700088,27.337614966579764
0,7628,7628,0.00033060525515634737,0.00033060525515634737,26.917368577460255
0,7629,7629,0.0,0.0,26.817149513975846
0,7630,7630,0.0,0.0,27.02603598874897
0,7631,7631,0.0,0.0,26.823459294337503
0,7632,7632,0.002941308694776974,0.002941308694776974,27.974389196720324
0,7633,7633,0.0,0.0,27.243861454666266
0,7634,7634,0.00026958633700662285,0.00026958633700662285,27.45292619943573
0,7635,7635,0.007927889312578863,0.007927889312578863,27.86105406354433
0,7636,7636,0.0,0.0,27.698745861851414
0,7637,7637,0.0,0.0,26.891104569733816
0,7638,7638,0.0,0.0,27.31258088011792
0,7639,7639,0.0,0.0,27.233078315715705
0,7640,7640,0.0,0.0,27.577188483017462
0,7641,7641,0.0,0.0,27.35317749781023
0,7642,7642,0.0,0.0,27.019112356329728
0,7643,7643,0.0,0.0,26.667428348364645
0,7644,7644,0.0,0.0,27.437751029841895
0,7645,7645,0.0,0.0,26.28453957567361
0,7646,7646,0.0,0.0,21.970990093862493
0,7647,7647,0.0,0.0,20.35974188073535
0,7648,7648,1.0,1.0,104.87718421828772
0,7649,7649,1.0,1.0,123.87009585953777
0,7650,7650,1.0,1.0,137.41509126917205
0,7651,7651,1.0,1.0,105.30348398882995
0,7652,7652,0.3352573082459724,0.3352573082459724,47.339228624218336
0,7653,7653,0.4950769170310894,0.4950769170310894,56.119245601776726
0,7654,7654,0.0,0.0,26.839282128976347
0,7655,7655,0.5394659614964253,0.5394659614964253,60.08438978797744
0,7656,7656,0.3787698602768427,0.3787698602768427,50.38525560109893
0,7657,7657,0.20220601515402517,0.20220601515402517,39.27259340727422
0,7658,7658,0.1417675610435131,0.1417675610435131,34.990610570240165
0,7659,7659,0.007509175142369512,0.007509175142369512,28.408378354824592
0,7660,7660,0.007262077991882383,0.007262077991882383,27.371821865961806
0,7661,7661,0.0,0.0,26.94866639164953
0,7662,7662,0.0,0.0,27.621976927611303
0,7663,7663,0.0,0.0,27.457177132001313
0,7664,7664,0.0073453712464749505,0.0073453712464749505,27.788682720838004
0,7665,7665,0.0,0.0,27.114699524906055
0,7666,7666,0.0,0.0,27.881955245367795
0,7667,7667,0.0,0.0,26.55789448872161
0,7668,7668,0.0,0.0,27.5615154854967
0,7669,7669,0.0,0.0,26.53383973709767
0,7670,7670,0.0,0.0,27.406103848016812
0,7671,7671,0.0,0.0,27.209601837860845
0,7672,7672,0.0,0.0,27.38985037796727
0,7673,7673,0.0,0.0,27.71230709967709
0,7674,7674,0.0,0.0,26.843758443851012
0,7675,7675,0.0,0.0,27.659939442780434
0,7676,7676,0.0,0.0,26.58714722811393
0,7677,7677,0.0,0.0,28.009809529413122
0,7678,7678,0.0,0.0,27.247322729047106
0,7679,7679,0.0003328776569100945,0.0003328776569100945,27.102384013868708
0,7680,7680,0.0,0.0,26.97403789732491
0,7681,7681,0.0,0.0,27.582129808024696
0,7682,7682,0.0,0.0,27.421620764971326
0,7683,7683,1.0,1.0,130.31557738468345
0,7684,7684,0.99878376129431,0.99878376129431,86.3393024831815
0,7685,7685,1.0,1.0,134.72309199231526
0,7686,7686,0.11127580698093427,0.11127580698093427,33.90373730651897
0,7687,7687,0.0,0.0,27.824950977971902
0,7688,7688,0.24185314756578272,0.24185314756578272,41.29636347537779
0,7689,7689,0.0076743905810634115,0.0076743905810634115,27.67247279016335
0,7690,7690,0.35730614061688326,0.35730614061688326,48.65832340062428
0,7691,7691,0.0,0.0,27.66073059952224
0,7692,7692,0.00031688588104879695,0.00031688588104879695,26.885554140553037
0,7693,7693,0.06505330873911418,0.06505330873911418,30.6958652409143
0,7694,7694,0.0,0.0,27.01400660183781
0,7695,7695,0.0,0.0,27.788852742441478
0,7696,7696,0.000265252688702457,0.000265252688702457,27.491505268601355
0,7697,7697,0.0,0.0,27.40671753533397
0,7698,7698,0.0,0.0,27.128554419743786
0,7699,7699,0.0,0.0,28.073120734477275
0,7700,7700,0.0,0.0,26.846919226674505
0,7701,7701,0.0,0.0,26.95672878590305
0,7702,7702,0.0,0.0,27.219850294568957
0,7703,7703,0.0,0.0,27.68880016761417
0,7704,7704,0.0,0.0,27.115346123746058
0,7705,7705,0.0003413284667722112,0.0003413284667722112,26.86476057188728
0,7706,7706,0.0,0.0,27.75598283983138
0,7707,7707,0.0,0.0,27.04896841785908
0,7708,7708,0.0,0.0,25.495444393235722
0,7709,7709,0.08957980803290294,0.08957980803290294,31.478755899380307
0,7710,7710,0.0,0.0,24.297477084682455
0,7711,7711,0.0,0.0,25.22677926385002
0,7712,7712,0.0,0.0,24.822213541088335
0,7713,7713,0.0,0.0,25.429335774045846
0,7714,7714,0.0,0.0,25.840698157311188
0,7715,7715,0.0,0.0,27.02300160674895
0,7716,7716,0.0,0.0,27.364878615966276
0,7717,7717,0.0,0.0,24.499930692146947
0,7718,7718,0.3279250280949635,0.3279250280949635,40.54367462770943
0,7719,7719,1.0,1.0,152.2977008055517
0,7720,7720,1.0,1.0,134.92949327665562
0,7721,7721,1.0,1.0,121.81307002103436
0,7722,7722,0.4415003096024185,0.4415003096024185,53.57010866974383
0,7723,7723,0.7531253777445559,0.7531253777445559,72.17494454327142
0,7724,7724,0.007560620370645201,0.007560620370645201,27.70915979636123
0,7725,7725,0.44445956304348283,0.44445956304348283,53.3606604613012
0,7726,7726,0.2393178151729358,0.2393178151729358,41.80015185124424
0,7727,7727,0.35957853393210254,0.35957853393210254,48.52257923229229
0,7728,7728,0.0,0.0,27.55226266991355
0,7729,7729,0.0,0.0,27.637422891263945
0,7730,7730,0.0,0.0,26.34481581324978
0,7731,7731,0.0,0.0,28.070527994047858
0,7732,7732,0.0,0.0,27.494561311211335
0,7733,7733,0.0,0.0,26.905949023629372
0,7734,7734,0.0,0.0,27.504343119692262
0,7735,7735,0.0,0.0,27.66514526126441
0,7736,7736,0.0006682852150792216,0.0006682852150792216,25.865844982920514
0,7737,7737,0.0,0.0,28.08194982761972
0,7738,7738,0.0,0.0,27.23360778298376
0,7739,7739,0.0003332914678885924,0.0003332914678885924,27.136075863758876
0,7740,7740,0.0,0.0,26.438544448414117
0,7741,7741,0.0,0.0,27.242436112658922
0,7742,7742,0.0002607503883993003,0.0002607503883993003,27.73202403280164
0,7743,7743,0.00026551414691964686,0.00026551414691964686,27.738333798734303
0,7744,7744,0.0,0.0,26.326454377473485
0,7745,7745,0.0,0.0,26.73170385733495
0,7746,7746,0.0,0.0,27.57426319360732
0,7747,7747,0.0,0.0,27.243946008461247
0,7748,7748,0.0,0.0,27.037286431498973
0,7749,7749,0.0,0.0,27.30523319041871
0,7750,7750,0.0,0.0,27.396617575149946
0,7751,7751,0.0,0.0,26.682092701248195
0,7752,7752,0.0,0.0,26.270642081487612
0,7753,7753,0.5211489060467064,0.5211489060467064,56.65546126595261
0,7754,7754,0.4928445766044492,0.4928445766044492,55.35209073029648
0,7755,7755,0.9178716693945987,0.9178716693945987,82.61920244597556
0,7756,7756,0.34234241543177885,0.34234241543177885,47.69334078800626
0,7757,7757,0.006829495488685973,0.006829495488685973,27.818161558780595
0,7758,7758,0.0,0.0,27.054658882918016
0,7759,7759,0.19350250825286336,0.19350250825286336,38.782366106681195
0,7760,7760,0.5367021216388987,0.5367021216388987,59.24642445034219
0,7761,7761,0.5441151610014237,0.5441151610014237,59.69112435494189
0,7762,7762,0.5820015465718202,0.5820015465718202,61.729078939320104
0,7763,7763,0.27432863227120874,0.27432863227120874,43.456183580395496
0,7764,7764,0.007612386473890837,0.007612386473890837,27.472079814428525
0,7765,7765,0.0,0.0,27.487216561052442
0,7766,7766,0.004897236011682894,0.004897236011682894,26.845036904954213
0,7767,7767,0.0,0.0,27.4390453990148
0,7768,7768,0.0,0.0,26.82869703804114
0,7769,7769,0.0,0.0,27.834293762210613
0,7770,7770,0.0,0.0,26.145046023358656
0,7771,7771,0.00026254517035339696,0.00026254517035339696,27.784172394584253
0,7772,7772,0.00033327321250460075,0.00033327321250460075,27.134589538627132
0,7773,7773,0.0,0.0,27.383501184059046
0,7774,7774,0.0,0.0,27.651285933248772
0,7775,7775,0.0,0.0,27.02002337214175
0,7776,7776,0.0,0.0,27.662319490876296
0,7777,7777,0.0,0.0,27.34362561114657
0,7778,7778,0.0,0.0,26.920349507060994
0,7779,7779,0.0,0.0,27.195557998984434
0,7780,7780,0.0,0.0,26.678385213425997
0,7781,7781,0.0,0.0,27.71194363097139
0,7782,7782,0.0,0.0,27.619072720752182
0,7783,7783,0.0,0.0,26.662482187130692
0,7784,7784,0.0,0.0,27.527177346218583
0,7785,7785,0.0,0.0,27.231423263194984
0,7786,7786,0.0,0.0,26.45086287787077
0,7787,7787,0.0,0.0,23.63532521178921
0,7788,7788,0.7553512670502452,0.7553512670502452,69.3273554685025
0,7789,7789,1.0,1.0,163.27336708941988
0,7790,7790,1.0,1.0,126.72983117378152
0,7791,7791,0.9961838487501937,0.9961838487501937,86.61884677629646
0,7792,7792,0.49955280418986203,0.49955280418986203,56.79598871932408
0,7793,7793,0.05194076564528636,0.05194076564528636,30.399031745998
0,7794,7794,0.0,0.0,27.090246921807516
0,7795,7795,0.0003315574622577986,0.0003315574622577986,27.444484087796813
0,7796,7796,0.19952643886155658,0.19952643886155658,38.91863051157016
0,7797,7797,0.36040110080277143,0.36040110080277143,48.63357881204869
0,7798,7798,0.0,0.0,27.519283257939776
0,7799,7799,0.0,0.0,27.018455072283555
0,7800,7800,0.0,0.0,27.551728257816535
0,7801,7801,0.0,0.0,27.580651577425314
0,7802,7802,0.00033508797416254113,0.00033508797416254113,26.827969010022375
0,7803,7803,0.0,0.0,27.04989957353982
0,7804,7804,0.0,0.0,27.744700459399308
0,7805,7805,0.0,0.0,27.247512568838225
0,7806,7806,0.0,0.0,27.344012945361303
0,7807,7807,0.0,0.0,26.94590970564364
0,7808,7808,0.0,0.0,27.192703972115805
0,7809,7809,0.0,0.0,27.325895942110073
0,7810,7810,0.0,0.0,27.24367637577529
0,7811,7811,0.0,0.0,27.531179234750507
0,7812,7812,0.0,0.0,28.331310755965212
0,7813,7813,0.0,0.0,26.732044382489825
0,7814,7814,0.0,0.0,27.03816150410503
0,7815,7815,0.0,0.0,27.10146181732989
0,7816,7816,0.0,0.0,27.111197340695036
0,7817,7817,0.0,0.0,25.393884893581664
0,7818,7818,0.0,0.0,25.963636155769297
0,7819,7819,0.0,0.0,24.468222219618454
0,7820,7820,0.0,0.0,24.74854583101783
0,7821,7821,0.0,0.0,24.323447847314796
0,7822,7822,0.011899722530119776,0.011899722530119776,27.7860317207103
0,7823,7823,1.0,1.0,120.45941678569017
0,7824,7824,1.0,1.0,89.00414618154903
0,7825,7825,0.8654688147121268,0.8654688147121268,78.18420915124379
0,7826,7826,0.29358725294429766,0.29358725294429766,44.178989613745415
0,7827,7827,0.6264087952889213,0.6264087952889213,64.51945204352172
0,7828,7828,0.1542178297771802,0.1542178297771802,34.56397224905238
0,7829,7829,0.4509781381366824,0.4509781381366824,43.621818297412375
0,7830,7830,0.26720157683619294,0.26720157683619294,20.856663882972246
0,7831,7831,1.0,1.0,61.2600837930355
0,7832,7832,0.00033793129495191356,0.00033793129495191356,0.03995145897734253
0,7833,7833,0.30386171253205696,0.30386171253205696,18.160248134737063
0,7834,7834,0.0,0.0,0.0
0,7835,7835,0.006175613689495269,0.006175613689495269,0.40386730671625204
0,7836,7836,0.0,0.0,0.0
0,7837,7837,0.0,0.0,0.0
0,7838,7838,0.0,0.0,0.0
0,7839,7839,0.0,0.0,0.0
0,7840,7840,0.0,0.0,0.0
0,7841,7841,0.0,0.0,0.0
0,7842,7842,0.0,0.0,0.0
0,7843,7843,0.0,0.0,0.0
0,7844,7844,0.0,0.0,0.0
0,7845,7845,0.0,0.0,8.633559714265369
0,7846,7846,0.0,0.0,5.804877216133427
0,7847,7847,0.0,0.0,0.0
0,7848,7848,0.0,0.0,7.796523990494803
0,7849,7849,0.0,0.0,16.833790397928485
0,7850,7850,0.0002754552836982791,0.0002754552836982791,13.83631332216059
0,7851,7851,0.0,0.0,4.709821385895663
0,7852,7852,0.0,0.0,8.819019242472155
0,7853,7853,0.0,0.0,18.32496900277499
0,7854,7854,0.0,0.0,16.74444900892542
0,7855,7855,0.0,0.0,3.5996862400299436
0,7856,7856,0.0,0.0,9.905544866497536
0,7857,7857,0.37330184605254924,0.37330184605254924,29.187147130971766
0,7858,7858,1.0,1.0,80.35705281689906
0,7859,7859,1.0,1.0,102.53189449512554
0,7860,7860,0.8504078917930822,0.8504078917930822,50.674100551003924
0,7861,7861,0.0062750005187169776,0.0062750005187169776,0.39328541122887894
0,7862,7862,0.0003293804864673248,0.0003293804864673248,0.019470275747780277
0,7863,7863,0.0,0.0,0.0
0,7864,7864,0.00026617992822643133,0.00026617992822643133,0.01573437654633832
0,7865,7865,0.1943989082586287,0.1943989082586287,11.611710347046944
0,7866,7866,0.35832342617935514,0.35832342617935514,21.377140445171243
0,7867,7867,0.0,0.0,0.0
0,7868,7868,0.002970174414566734,0.002970174414566734,0.19562043363263537
0,7869,7869,0.0,0.0,0.0
0,7870,7870,0.0,0.0,3.123660566409844
0,7871,7871,0.01518227795015558,0.01518227795015558,11.73222002139017
0,7872,7872,0.0008292457395075102,0.0008292457395075102,7.765202455498691
0,7873,7873,0.0,0.0,1.8427649263654748
0,7874,7874,0.0,0.0,8.293611245798434
0,7875,7875,0.0,0.0,16.59276188969781
0,7876,7876,0.0,0.0,16.46056730126305
0,7877,7877,0.0,0.0,4.3288728168445765
0,7878,7878,0.0,0.0,10.09112761216823
0,7879,7879,0.2535749776316005,0.2535749776316005,27.758401394698243
0,7880,7880,0.007827362233885415,0.007827362233885415,10.179169566275556
0,7881,7881,0.0,0.0,4.3093524558322445
0,7882,7882,0.0,0.0,7.392469272875239
0,7883,7883,0.0,0.0,17.30194131077573
0,7884,7884,0.0,0.0,18.099676661799165
0,7885,7885,0.0,0.0,11.159393161929312
0,7886,7886,0.00033642423783294766,0.00033642423783294766,12.793138746031053
0,7887,7887,0.015318533591637325,0.015318533591637325,16.995329150105384
0,7888,7888,0.007797999144595362,0.007797999144595362,23.047691023628413
0,7889,7889,0.0,0.0,19.91433809324159
0,7890,7890,0.0,0.0,17.47631041374731
0,7891,7891,0.0,0.0,17.955294428619474
0,7892,7892,0.0,0.0,23.140604971398474
0,7893,7893,0.8316466864822448,0.8316466864822448,71.81936558831148
0,7894,7894,1.0,1.0,76.39993154670124
0,7895,7895,0.9742356443242802,0.9742356443242802,66.56870854434088
0,7896,7896,0.15094311987338221,0.15094311987338221,12.114340437914336
0,7897,7897,0.006520975680882052,0.006520975680882052,0.40870189486352276
0,7898,7898,0.24720125183641772,0.24720125183641772,14.761009063671304
0,7899,7899,0.36043032910823736,0.36043032910823736,21.502835715210644
0,7900,7900,0.0,0.0,0.0
0,7901,7901,0.8046773879440493,0.8046773879440493,48.046709055748785
0,7902,7902,0.3954424557149255,0.3954424557149255,23.673020965952876
0,7903,7903,0.0,0.0,0.0
0,7904,7904,0.007915906484269323,0.007915906484269323,0.4679235363800312
0,7905,7905,0.0,0.0,0.0
0,7906,7906,0.0,0.0,0.0
0,7907,7907,0.0,0.0,0.0
0,7908,7908,0.0,0.0,0.0
0,7909,7909,0.0,0.0,0.0
0,7910,7910,0.00027036589433571714,0.00027036589433571714,0.015981816567126383
0,7911,7911,0.0,0.0,0.0
0,7912,7912,0.0,0.0,0.0
0,7913,7913,0.0,0.0,0.0
0,7914,7914,0.0,0.0,0.0
0,7915,7915,0.0,0.0,0.0
0,7916,7916,0.0,0.0,0.0
0,7917,7917,0.0,0.0,0.0
0,7918,7918,0.0,0.0,9.592075909103096
0,7919,7919,0.0,0.0,6.2626796105030476
0,7920,7920,0.0,0.0,0.0
0,7921,7921,0.0,0.0,8.062402856099999
0,7922,7922,0.0,0.0,6.686262725815017
0,7923,7923,0.0,0.0,0.0
0,7924,7924,0.0,0.0,10.699259536699817
0,7925,7925,0.0003219609939241092,0.0003219609939241092,4.407279450756784
0,7926,7926,0.0,0.0,8.79139686359903
0,7927,7927,0.0,0.0,15.437068935216134
0,7928,7928,0.0,0.0,11.757095690623808
0,7929,7929,0.00034184081645947955,0.00034184081645947955,19.02503507396407
0,7930,7930,1.0,1.0,101.4659616839301
0,7931,7931,1.0,1.0,96.98145892548811
0,7932,7932,0.9837221503065251,0.9837221503065251,58.71592218756306
0,7933,7933,0.6890442290918706,0.6890442290918706,41.103457812428374
0,7934,7934,0.0,0.0,0.0
0,7935,7935,0.11862661037466471,0.11862661037466471,7.031656136888635
0,7936,7936,0.0003288337410437644,0.0003288337410437644,0.042410087209791406
0,7937,7937,0.19115768730259944,0.19115768730259944,11.44059049796875
0,7938,7938,0.007012884918808745,0.007012884918808745,0.43500914506371047
0,7939,7939,0.34947018898493903,0.34947018898493903,20.84896706583791
0,7940,7940,0.0,0.0,0.0
0,7941,7941,0.0,0.0,0.0
0,7942,7942,0.004846433339951865,0.004846433339951865,0.2864814322613474
0,7943,7943,0.0,0.0,0.0
0,7944,7944,0.0,0.0,0.0
0,7945,7945,0.0,0.0,0.0
0,7946,7946,0.0,0.0,1.7710040058876526
0,7947,7947,0.0,0.0,8.973928342301155
0,7948,7948,0.0,0.0,5.096197612299421
0,7949,7949,0.0,0.0,10.540453515660127
0,7950,7950,0.00033940764720018923,0.00033940764720018923,16.58845263433641
0,7951,7951,0.0,0.0,13.56992415429694
0,7952,7952,0.0,0.0,7.52741558353867
0,7953,7953,0.0,0.0,12.820286461638226
0,7954,7954,0.0,0.0,20.726903106177282
0,7955,7955,0.0,0.0,19.82742083846572
0,7956,7956,0.0,0.0,7.2858981862393675
0,7957,7957,0.0,0.0,8.983107685782137
0,7958,7958,0.012529542103380845,0.012529542103380845,20.268014008534287
0,7959,7959,0.03094850918177096,0.03094850918177096,25.601090799810894
0,7960,7960,0.0,0.0,26.883336054491377
0,7961,7961,0.0,0.0,26.14865376952147
0,7962,7962,0.0,0.0,23.648477689958153
0,7963,7963,0.0,0.0,24.73177114097533
