episode,t,global_t,g_reward,legit_traffic,total_load
0,5140,5140,0.564729680410309,0.564729680410309,24.491808465145077
0,5141,5141,0.5385553999766948,0.5385553999766948,22.537284289103496
0,5142,5142,0.48964812815818576,0.48964812815818576,22.661540020793982
0,5143,5143,0.4908618368513715,0.4908618368513715,20.6662093702779
0,5144,5144,0.5299091824255785,0.5299091824255785,22.797757966995675
0,5145,5145,0.5609902544005465,0.5609902544005465,19.580659524519007
0,5146,5146,0.48822038888800734,0.48822038888800734,18.707163198587004
0,5147,5147,0.5341284486149701,0.5341284486149701,22.60113632128551
0,5148,5148,0.47067887452054297,0.47067887452054297,16.86504851473745
0,5149,5149,0.5105545810026223,0.5105545810026223,22.46761668223573
0,5150,5150,0.5144354531543105,0.5144354531543105,23.06940073093535
0,5151,5151,0.4575402766084924,0.4575402766084924,17.685603815410495
0,5152,5152,0.5592079851266631,0.5592079851266631,22.407107527618926
0,5153,5153,0.4702965984511395,0.4702965984511395,20.958436948819255
0,5154,5154,0.49437096927115365,0.49437096927115365,22.724445984603562
0,5155,5155,0.4310553604184866,0.4310553604184866,18.380397946242848
0,5156,5156,0.5176547558826244,0.5176547558826244,22.185474213702292
0,5157,5157,0.5035485635401865,0.5035485635401865,19.248374102156955
0,5158,5158,0.5268681871457254,0.5268681871457254,24.535911398823764
0,5159,5159,0.5787418565690378,0.5787418565690378,20.95921606251858
0,5160,5160,0.5064937743067461,0.5064937743067461,20.345051575065508
0,5161,5161,0.5022880833125764,0.5022880833125764,19.918630448291836
0,5162,5162,0.5051809086230554,0.5051809086230554,23.880993968743102
0,5163,5163,0.5439594370333795,0.5439594370333795,22.88518243071102
0,5164,5164,0.5219794547998337,0.5219794547998337,22.52202100420861
0,5165,5165,0.5184215268518234,0.5184215268518234,22.485618401629196
0,5166,5166,0.5123280487172581,0.5123280487172581,20.42964056346452
0,5167,5167,0.4003041288341286,0.4003041288341286,16.67730526621676
0,5168,5168,0.4610580571560838,0.4610580571560838,20.876388036460654
0,5169,5169,0.5346775615247668,0.5346775615247668,16.64843280474042
0,5170,5170,-1,0.5652100922493769,28.72737996850402
0,5171,5171,0.5177265189152201,0.5177265189152201,22.20399573666306
0,5172,5172,0.5713301836891395,0.5713301836891395,23.949018589325764
0,5173,5173,0.47720412916385063,0.47720412916385063,21.425069196212295
0,5174,5174,0.5283375491253394,0.5283375491253394,22.629607979172828
0,5175,5175,0.5295558971059038,0.5295558971059038,23.96347964648998
0,5176,5176,0.5153088218740616,0.5153088218740616,18.977387722474067
0,5177,5177,0.4511325849977012,0.4511325849977012,18.66774567358316
0,5178,5178,0.5865209845736247,0.5865209845736247,25.008283226233477
0,5179,5179,0.38665459748334424,0.38665459748334424,19.81768538632852
0,5180,5180,0.5388820289952979,0.5388820289952979,22.41254728209605
0,5181,5181,0.5577168394198179,0.5577168394198179,24.014047998403463
0,5182,5182,0.4999703165863511,0.4999703165863511,22.19873391241736
0,5183,5183,0.5090926321347985,0.5090926321347985,22.558787108515602
0,5184,5184,0.5188442789058179,0.5188442789058179,22.656730762292593
0,5185,5185,0.4728305718942361,0.4728305718942361,22.89838078815601
0,5186,5186,0.5861361844132381,0.5861361844132381,24.365218870709448
0,5187,5187,0.539397881365441,0.539397881365441,22.516605312388908
0,5188,5188,0.4741549383369277,0.4741549383369277,21.696081226795005
0,5189,5189,0.526370745644499,0.526370745644499,21.860843405720416
0,5190,5190,0.529179594500886,0.529179594500886,23.0912012057831
0,5191,5191,0.5593049894955968,0.5593049894955968,24.178960394923017
0,5192,5192,0.5091164931558944,0.5091164931558944,22.379344015242054
0,5193,5193,0.48242111803905585,0.48242111803905585,21.42074814208079
0,5194,5194,0.5273131487729003,0.5273131487729003,20.96565135706899
0,5195,5195,0.48102105205264495,0.48102105205264495,21.821426063233748
0,5196,5196,0.6069907960838063,0.6069907960838063,24.394166674687
0,5197,5197,0.4774282243625697,0.4774282243625697,19.75296884983483
0,5198,5198,0.4366863127360311,0.4366863127360311,18.707487599160295
0,5199,5199,0.5531783334008885,0.5531783334008885,26.00121946858998
0,5200,5200,0.5171976722551145,0.5171976722551145,22.983674664755895
0,5201,5201,0.59157576056471,0.59157576056471,22.814198010781432
0,5202,5202,0.5432502294846223,0.5432502294846223,22.193718700208464
0,5203,5203,0.537970679913176,0.537970679913176,23.343856181733656
0,5204,5204,0.3958108989654918,0.3958108989654918,20.63846330802096
0,5205,5205,0.4646108596573377,0.4646108596573377,21.834170184436886
0,5206,5206,0.518119423676838,0.518119423676838,22.941434494753615
0,5207,5207,0.5115805028103463,0.5115805028103463,20.67264743882393
0,5208,5208,0.5133916472081267,0.5133916472081267,23.661043954848243
0,5209,5209,0.4585209773992534,0.4585209773992534,20.205433244368926
0,5210,5210,0.49520147677270143,0.49520147677270143,22.103813001819905
0,5211,5211,0.5465357137624649,0.5465357137624649,22.421620849492875
0,5212,5212,0.4246334267275127,0.4246334267275127,20.10938364988224
0,5213,5213,0.4543466187496194,0.4543466187496194,21.543686645089466
0,5214,5214,0.4609965945226622,0.4609965945226622,21.32230209150293
0,5215,5215,0.5349663341377182,0.5349663341377182,22.333959975240965
0,5216,5216,0.528240285459864,0.528240285459864,21.991283292344143
0,5217,5217,0.5899924615394372,0.5899924615394372,22.877678291230577
0,5218,5218,0.47158161830563955,0.47158161830563955,22.254794579924948
0,5219,5219,0.5227372808950609,0.5227372808950609,22.711607003654336
0,5220,5220,0.5082882012794867,0.5082882012794867,21.06454900775065
0,5221,5221,0.48714633806626967,0.48714633806626967,20.221042534685388
0,5222,5222,0.5330016405392863,0.5330016405392863,22.84702232707397
0,5223,5223,0.5422231182657683,0.5422231182657683,22.57792381027067
0,5224,5224,0.514541999105848,0.514541999105848,20.889527410108517
0,5225,5225,0.5215680841369504,0.5215680841369504,22.946748852609502
0,5226,5226,0.4571523665179487,0.4571523665179487,23.67527075394103
0,5227,5227,0.4327182697870353,0.4327182697870353,21.787058421651082
0,5228,5228,0.5951436218883557,0.5951436218883557,23.277013580923327
0,5229,5229,0.5481903320291912,0.5481903320291912,21.668866587037726
0,5230,5230,0.5158453838086289,0.5158453838086289,20.45201727934505
0,5231,5231,0.4678247661653256,0.4678247661653256,20.16817063589715
0,5232,5232,0.54155531593055,0.54155531593055,23.085397091887025
0,5233,5233,0.42489481783169786,0.42489481783169786,19.42687861310401
0,5234,5234,0.5146183880399419,0.5146183880399419,20.14166948144834
0,5235,5235,0.5345350640387581,0.5345350640387581,21.69556061695091
0,5236,5236,0.5394458557243889,0.5394458557243889,22.517480651447514
0,5237,5237,0.48633799981680603,0.48633799981680603,23.60822993232059
0,5238,5238,0.5929605879262917,0.5929605879262917,23.111748010961257
0,5239,5239,0.46696992541049076,0.46696992541049076,18.27683710343907
0,5240,5240,0.5208954913028989,0.5208954913028989,24.464006217331104
0,5241,5241,0.4995283994440245,0.4995283994440245,19.04682488979041
0,5242,5242,0.5877817715379254,0.5877817715379254,21.747534444762742
0,5243,5243,0.5041625986318301,0.5041625986318301,24.24002703137237
0,5244,5244,0.5237428044182333,0.5237428044182333,23.072897261229993
0,5245,5245,0.47520521214127753,0.47520521214127753,19.098814360762333
0,5246,5246,0.5474407314623408,0.5474407314623408,23.566135168880706
0,5247,5247,0.55503537405951,0.55503537405951,24.55356910877625
0,5248,5248,0.48079726594084726,0.48079726594084726,19.20725268204515
0,5249,5249,0.44200717063348877,0.44200717063348877,20.402703224278167
0,5250,5250,0.6766724873605087,0.6766724873605087,26.850071934123292
0,5251,5251,0.5407600126526766,0.5407600126526766,18.839443555816604
0,5252,5252,0.5492732432309856,0.5492732432309856,23.418974955964025
0,5253,5253,0.5806749581765221,0.5806749581765221,23.3747718566054
0,5254,5254,0.5525787789971718,0.5525787789971718,22.942528453624686
0,5255,5255,0.5287298092414632,0.5287298092414632,20.851112979205084
0,5256,5256,0.5155971253508159,0.5155971253508159,21.811429458529105
0,5257,5257,0.5120137131273793,0.5120137131273793,22.292557876013923
0,5258,5258,0.5456737169502458,0.5456737169502458,22.916061112343932
0,5259,5259,0.55295769983769,0.55295769983769,23.351714033503615
0,5260,5260,0.5037060147599866,0.5037060147599866,22.446193867618348
0,5261,5261,0.5015519099373603,0.5015519099373603,22.88222689595718
0,5262,5262,0.5237679994986562,0.5237679994986562,21.77822656397796
0,5263,5263,0.527673525041983,0.527673525041983,21.67136401263756
0,5264,5264,0.5174288450850398,0.5174288450850398,23.739422959292277
0,5265,5265,0.541354799304409,0.541354799304409,22.10429383568347
0,5266,5266,0.5617703608861884,0.5617703608861884,23.164530732406888
0,5267,5267,0.5346222926598971,0.5346222926598971,22.344994742364072
0,5268,5268,0.5599595203081664,0.5599595203081664,24.19582879175593
0,5269,5269,0.473030951061502,0.473030951061502,19.223605333826846
0,5270,5270,0.504477665120146,0.504477665120146,22.182456222343845
0,5271,5271,0.56604123337606,0.56604123337606,22.098121701059554
0,5272,5272,0.5639616781830099,0.5639616781830099,24.847192461404926
0,5273,5273,0.42042585525787374,0.42042585525787374,22.439533045153038
0,5274,5274,0.6229760514517174,0.6229760514517174,18.607207575513698
0,5275,5275,0.43068769067398394,0.43068769067398394,20.8730522297624
0,5276,5276,0.5483667304890134,0.5483667304890134,24.17042407756628
0,5277,5277,0.38480000247788776,0.38480000247788776,15.399802238489823
0,5278,5278,0.565954230017964,0.565954230017964,21.77166911339502
0,5279,5279,0.5460811044476319,0.5460811044476319,19.292049061322686
0,5280,5280,0.3566327079684726,0.3566327079684726,18.847098678589983
0,5281,5281,0.5208898015908925,0.5208898015908925,20.497364370218712
0,5282,5282,0.5153619745668871,0.5153619745668871,22.611690261580442
0,5283,5283,0.3833933510889563,0.3833933510889563,16.907547801245727
0,5284,5284,0.5308838954668085,0.5308838954668085,23.25464060835529
0,5285,5285,0.4552963518058135,0.4552963518058135,22.316548931638675
0,5286,5286,0.5774142100349277,0.5774142100349277,18.180312358228964
0,5287,5287,0.45923557265146053,0.45923557265146053,22.290319664378885
0,5288,5288,0.5031505932403124,0.5031505932403124,22.627499430476245
0,5289,5289,0.48883278346372483,0.48883278346372483,21.08831742210861
0,5290,5290,0.40065024697956925,0.40065024697956925,19.204030837721533
0,5291,5291,0.14441625219576848,0.14441625219576848,11.585565385189126
0,5292,5292,0.18294126480910786,0.18294126480910786,11.87164732968051
0,5293,5293,0.31715220774688213,0.31715220774688213,17.58694061879543
0,5294,5294,0.3570256457875888,0.3570256457875888,17.87764161354083
0,5295,5295,0.4182389361722332,0.4182389361722332,18.664702170499254
0,5296,5296,0.4800964468416865,0.4800964468416865,19.27653573031595
0,5297,5297,0.4700903504510747,0.4700903504510747,24.519938708231752
0,5298,5298,0.3961702784518663,0.3961702784518663,18.228898059279153
0,5299,5299,0.5661783555594022,0.5661783555594022,23.430559968671542
0,5300,5300,0.502443964751118,0.502443964751118,21.181526409645475
0,5301,5301,0.4408367867296626,0.4408367867296626,21.70558389295299
0,5302,5302,0.4331329566765051,0.4331329566765051,19.584566581747687
0,5303,5303,0.41388797204539074,0.41388797204539074,20.42792373073993
0,5304,5304,0.3877170679180538,0.3877170679180538,20.702793379239473
0,5305,5305,0.2887141861648777,0.2887141861648777,19.687858272006174
0,5306,5306,0.23674758946541813,0.23674758946541813,14.905908409631841
0,5307,5307,0.32186845448636026,0.32186845448636026,18.85435021692547
0,5308,5308,0.39376551622628797,0.39376551622628797,20.887267502357414
0,5309,5309,0.4042400997856704,0.4042400997856704,20.63959470322309
0,5310,5310,0.4420564301821839,0.4420564301821839,20.463975596955642
0,5311,5311,0.348191824777431,0.348191824777431,15.343130461176777
0,5312,5312,0.241716019477557,0.241716019477557,20.13714258585433
0,5313,5313,0.2900006613803617,0.2900006613803617,19.361604120357438
0,5314,5314,0.4296180121759098,0.4296180121759098,21.776849662094484
0,5315,5315,0.43018967438562394,0.43018967438562394,20.40295519714236
0,5316,5316,0.4572736462664014,0.4572736462664014,23.397526027562996
0,5317,5317,0.47677473180524343,0.47677473180524343,21.791229259810763
0,5318,5318,0.5239218874480004,0.5239218874480004,23.260497634829093
0,5319,5319,0.42857493899578264,0.42857493899578264,20.393480444984153
0,5320,5320,0.5412577461418409,0.5412577461418409,22.87665864738036
0,5321,5321,0.5654025957049055,0.5654025957049055,22.90281342473546
0,5322,5322,0.4937308614144937,0.4937308614144937,21.3953223814733
0,5323,5323,0.5070458456663772,0.5070458456663772,18.90799589307611
0,5324,5324,0.5219337928619883,0.5219337928619883,20.886242145954807
0,5325,5325,0.47828270526941136,0.47828270526941136,23.85205350342462
0,5326,5326,0.5474415215861053,0.5474415215861053,21.64007455730795
0,5327,5327,0.4839782094918082,0.4839782094918082,22.535857369810692
0,5328,5328,0.5128141823953685,0.5128141823953685,21.412289331887944
0,5329,5329,0.5414392560225266,0.5414392560225266,23.07490837088202
0,5330,5330,0.497011163172864,0.497011163172864,21.31098995748524
0,5331,5331,0.5749209921633134,0.5749209921633134,22.91798691112373
0,5332,5332,0.45331170515090213,0.45331170515090213,21.38667851731652
0,5333,5333,0.3423208032456609,0.3423208032456609,16.573525357028974
0,5334,5334,0.45736530196110875,0.45736530196110875,18.160928363835854
0,5335,5335,0.497318180175813,0.497318180175813,23.471218599443446
0,5336,5336,0.5227143300988134,0.5227143300988134,23.11910260680336
0,5337,5337,0.4460365395570314,0.4460365395570314,20.481619517685917
0,5338,5338,0.5083102403421298,0.5083102403421298,21.958355878964717
0,5339,5339,0.5143389707309185,0.5143389707309185,20.490110824054515
0,5340,5340,0.5349786859069657,0.5349786859069657,21.628684412726635
0,5341,5341,0.4416941903872131,0.4416941903872131,22.628974518245073
0,5342,5342,0.5871929045680505,0.5871929045680505,23.301176504429606
0,5343,5343,0.45386009345139494,0.45386009345139494,21.210728938240678
0,5344,5344,0.5710803492261419,0.5710803492261419,23.575075920407862
0,5345,5345,0.4614947311381348,0.4614947311381348,22.606361454893833
0,5346,5346,0.5626182510960244,0.5626182510960244,23.6086550583596
0,5347,5347,0.5463082352055041,0.5463082352055041,23.320394769118472
0,5348,5348,0.5175928291830806,0.5175928291830806,22.631707211894376
0,5349,5349,0.5121489141875561,0.5121489141875561,23.327327658405146
0,5350,5350,0.5573972784691302,0.5573972784691302,19.3542931515909
0,5351,5351,0.4131128898770131,0.4131128898770131,21.348207071381644
0,5352,5352,0.5413646440251629,0.5413646440251629,21.096334016679595
0,5353,5353,0.46339112893696444,0.46339112893696444,22.864454606440574
0,5354,5354,0.5370699631709206,0.5370699631709206,22.708763762721166
0,5355,5355,0.4085503961616031,0.4085503961616031,21.14164340103143
0,5356,5356,0.5354440011005365,0.5354440011005365,21.247031790093416
0,5357,5357,0.5027241445889018,0.5027241445889018,22.781082568301315
0,5358,5358,0.4774733548396406,0.4774733548396406,21.77761457338383
0,5359,5359,0.5343350708743236,0.5343350708743236,23.331125063410973
0,5360,5360,0.44304050706544307,0.44304050706544307,20.866263841796492
0,5361,5361,0.6007323467498275,0.6007323467498275,22.1410077927206
0,5362,5362,0.48435013033276325,0.48435013033276325,24.578960277941768
0,5363,5363,0.5326363540987156,0.5326363540987156,23.10513798072097
0,5364,5364,0.5035813810553,0.5035813810553,22.118149697627704
0,5365,5365,0.472025528862288,0.472025528862288,22.130026923999583
0,5366,5366,0.5610774958196638,0.5610774958196638,23.41195797369949
0,5367,5367,0.5532354409624853,0.5532354409624853,23.89460130303345
0,5368,5368,0.48023072987182136,0.48023072987182136,21.754699092129243
0,5369,5369,0.5151266109347179,0.5151266109347179,21.626378072712694
0,5370,5370,0.42097944722085984,0.42097944722085984,20.921525608309203
0,5371,5371,0.47844834736956476,0.47844834736956476,23.53776376742555
0,5372,5372,0.5884630324330521,0.5884630324330521,19.97455141383699
0,5373,5373,0.5178709946602439,0.5178709946602439,22.683792483617616
0,5374,5374,0.43768777613879833,0.43768777613879833,22.0154736758449
0,5375,5375,0.4926766653315072,0.4926766653315072,23.145697007689243
0,5376,5376,0.5110934000623203,0.5110934000623203,21.244317161430672
0,5377,5377,0.575000556009117,0.575000556009117,22.91679246979966
0,5378,5378,0.519915842465531,0.519915842465531,21.551135868584687
0,5379,5379,0.48759025564137304,0.48759025564137304,21.15925565021908
0,5380,5380,0.44920003644849577,0.44920003644849577,20.68900539619558
0,5381,5381,0.4380635239046429,0.4380635239046429,17.555795105816394
0,5382,5382,0.49726623298332123,0.49726623298332123,21.853150099528484
0,5383,5383,0.5594178287272609,0.5594178287272609,23.146187969674905
0,5384,5384,0.5613940328234742,0.5613940328234742,24.55097896658096
0,5385,5385,0.4992691992339369,0.4992691992339369,22.76088751118041
0,5386,5386,0.2951411637822836,0.2951411637822836,16.83666603543696
0,5387,5387,0.49088127394785247,0.49088127394785247,21.38796145202059
0,5388,5388,0.5717829223682369,0.5717829223682369,20.52672986967129
0,5389,5389,0.5017192020914502,0.5017192020914502,23.068613840125323
0,5390,5390,0.5404378392703776,0.5404378392703776,23.609662014618067
0,5391,5391,0.5052107451654958,0.5052107451654958,23.125131809998386
0,5392,5392,0.4994791220093324,0.4994791220093324,20.196971960060438
0,5393,5393,0.53136332173601,0.53136332173601,29.02108652732715
0,5394,5394,0.5184183593003546,0.5184183593003546,19.334238952521304
0,5395,5395,0.4879952351060305,0.4879952351060305,21.51304281520007
0,5396,5396,0.5902582281823662,0.5902582281823662,23.150317846348862
0,5397,5397,0.4533747636232186,0.4533747636232186,23.76978033474128
0,5398,5398,0.5632789526700667,0.5632789526700667,21.9874370624991
0,5399,5399,0.47712877856224173,0.47712877856224173,18.838723241982194
0,5400,5400,0.4398944908142514,0.4398944908142514,21.366195399255904
0,5401,5401,0.5166656905948984,0.5166656905948984,22.86621146823846
0,5402,5402,0.5141650721469954,0.5141650721469954,22.74980049685061
0,5403,5403,0.5447875971077109,0.5447875971077109,23.195595468538464
0,5404,5404,0.42915499217203845,0.42915499217203845,17.21503714406174
0,5405,5405,0.5189496647100189,0.5189496647100189,22.89700063622905
0,5406,5406,0.41822496744645904,0.41822496744645904,18.38993549718337
0,5407,5407,0.5508288642673076,0.5508288642673076,21.263065714736697
0,5408,5408,0.49588871619374575,0.49588871619374575,20.72640510698751
0,5409,5409,0.546431818866606,0.546431818866606,22.749074020244475
0,5410,5410,0.5261355244973935,0.5261355244973935,23.40458596533405
0,5411,5411,0.5341713894168084,0.5341713894168084,22.874554102076132
0,5412,5412,0.42863089942344407,0.42863089942344407,21.75977886288942
0,5413,5413,0.5154206934240596,0.5154206934240596,22.28018929046571
0,5414,5414,0.6017923477479008,0.6017923477479008,23.984937452625836
0,5415,5415,0.45395613692980624,0.45395613692980624,17.104543896167947
0,5416,5416,0.4482584567238386,0.4482584567238386,21.686527566531655
0,5417,5417,0.4879251897865891,0.4879251897865891,22.23449447337052
0,5418,5418,0.5230576228247565,0.5230576228247565,22.857573234653085
0,5419,5419,0.519815619452607,0.519815619452607,22.25710924924212
0,5420,5420,0.47149965299752755,0.47149965299752755,20.91300006443563
0,5421,5421,0.5225416263121243,0.5225416263121243,22.37500323443938
0,5422,5422,0.5019028749712566,0.5019028749712566,23.296232968576657
0,5423,5423,0.49033049990229527,0.49033049990229527,21.68266800323398
0,5424,5424,0.4619474396832126,0.4619474396832126,23.08725530908266
0,5425,5425,0.5059980388517835,0.5059980388517835,22.431875930607724
0,5426,5426,0.4398384347721295,0.4398384347721295,20.849114275088
0,5427,5427,0.40565597047581714,0.40565597047581714,16.728329829321385
0,5428,5428,0.4372503456039689,0.4372503456039689,20.886575909824252
0,5429,5429,0.5042777832699111,0.5042777832699111,21.030991944390983
0,5430,5430,0.49111943492452276,0.49111943492452276,19.316805157516665
0,5431,5431,0.49205780641062297,0.49205780641062297,22.102536667265007
0,5432,5432,0.5146439066684471,0.5146439066684471,22.27701352101597
0,5433,5433,0.4665480822046967,0.4665480822046967,21.813065266935325
0,5434,5434,0.49931055926753004,0.49931055926753004,22.302812321812088
0,5435,5435,0.5156911805154787,0.5156911805154787,22.636695136659938
0,5436,5436,0.4595010748212173,0.4595010748212173,18.833896410038548
0,5437,5437,0.514601651486406,0.514601651486406,19.54198848016756
0,5438,5438,0.5156005736595463,0.5156005736595463,21.38897112019621
0,5439,5439,0.47161628556482393,0.47161628556482393,22.927735608458676
0,5440,5440,0.45286464780278163,0.45286464780278163,21.19093418932588
0,5441,5441,0.5274489767451854,0.5274489767451854,20.13648744356723
0,5442,5442,0.45851665970563293,0.45851665970563293,18.270650054141704
0,5443,5443,0.4391751838635041,0.4391751838635041,19.81033970658759
0,5444,5444,0.46472409899217915,0.46472409899217915,19.8144428877096
0,5445,5445,0.3884130588237438,0.3884130588237438,21.229378947577935
0,5446,5446,0.4881765023304622,0.4881765023304622,23.346888031663248
0,5447,5447,0.5494816012350886,0.5494816012350886,23.855842441287987
0,5448,5448,0.4800640731995823,0.4800640731995823,21.139831023772693
0,5449,5449,0.417794887189471,0.417794887189471,18.018907864117065
0,5450,5450,0.5376533373299514,0.5376533373299514,23.029619758422598
0,5451,5451,0.5598026267913586,0.5598026267913586,24.053331762630233
0,5452,5452,0.46197097445069973,0.46197097445069973,20.962418212638205
0,5453,5453,0.3514524448972313,0.3514524448972313,17.587584503556148
0,5454,5454,0.45684362692683106,0.45684362692683106,17.471262375624416
0,5455,5455,0.4794916335921417,0.4794916335921417,22.300820703710748
0,5456,5456,0.5111574605615915,0.5111574605615915,22.775210922490047
0,5457,5457,0.5167752278882383,0.5167752278882383,23.017090850363513
0,5458,5458,0.44606531585307135,0.44606531585307135,21.955150473298346
0,5459,5459,0.45013310497502895,0.45013310497502895,21.33526711035662
0,5460,5460,0.4488553536914634,0.4488553536914634,22.525255928677367
0,5461,5461,0.5113250724282212,0.5113250724282212,19.03110259634723
0,5462,5462,0.5074300977494265,0.5074300977494265,22.590269815407837
0,5463,5463,0.436006395291102,0.436006395291102,19.37638779907884
0,5464,5464,0.5292340849426096,0.5292340849426096,20.472672097400178
0,5465,5465,0.5447867004969683,0.5447867004969683,27.527954340756942
0,5466,5466,0.3872968899358802,0.3872968899358802,19.179496420405655
0,5467,5467,0.5446678502627622,0.5446678502627622,26.006150932005195
0,5468,5468,0.44248818570938925,0.44248818570938925,20.263516862539475
0,5469,5469,0.5200963938643706,0.5200963938643706,23.084334889574272
0,5470,5470,0.41961293854238435,0.41961293854238435,20.845186667353538
0,5471,5471,0.4865379594388945,0.4865379594388945,20.466313549124994
0,5472,5472,0.44797849010417756,0.44797849010417756,19.196026175677524
0,5473,5473,0.4995679128035584,0.4995679128035584,20.58417723274092
0,5474,5474,0.5132952868490699,0.5132952868490699,23.63106166130131
0,5475,5475,0.49814660335278366,0.49814660335278366,20.715326821110537
0,5476,5476,0.46762548333577525,0.46762548333577525,20.61894837804786
0,5477,5477,0.5207272928411578,0.5207272928411578,21.374252564644692
0,5478,5478,0.49182116162555406,0.49182116162555406,22.95705630130734
0,5479,5479,0.4984083145228438,0.4984083145228438,22.59526403358091
0,5480,5480,0.49418834806525525,0.49418834806525525,18.457278448782453
0,5481,5481,0.3905667310928969,0.3905667310928969,18.35517324087386
0,5482,5482,0.41636011305930787,0.41636011305930787,21.644607887009972
0,5483,5483,0.5594175418140751,0.5594175418140751,24.00533634406697
0,5484,5484,0.5510505217054867,0.5510505217054867,22.47015642695581
0,5485,5485,0.43300745146027425,0.43300745146027425,21.46736265000319
0,5486,5486,0.48356157874152983,0.48356157874152983,19.065643884354966
0,5487,5487,0.4880842974998909,0.4880842974998909,20.86812554872254
0,5488,5488,0.5109079499048632,0.5109079499048632,21.690096889213745
0,5489,5489,0.5247300588942585,0.5247300588942585,21.39964720848727
0,5490,5490,0.4191144017507152,0.4191144017507152,18.811826336671665
0,5491,5491,0.5467329523498407,0.5467329523498407,23.074636251213754
0,5492,5492,0.4960679813757397,0.4960679813757397,22.888911255191104
0,5493,5493,0.5379352428487936,0.5379352428487936,23.41396339928535
0,5494,5494,0.4859409692640698,0.4859409692640698,21.077489163597367
0,5495,5495,0.5028139581998606,0.5028139581998606,22.799806425637968
0,5496,5496,0.4793039642967264,0.4793039642967264,22.056976376683117
0,5497,5497,0.5028609269035482,0.5028609269035482,23.101757258523687
0,5498,5498,0.5316942137213352,0.5316942137213352,22.521162860309456
0,5499,5499,0.4276000897403704,0.4276000897403704,18.893849660824518
0,5500,5500,0.49966217360661597,0.49966217360661597,19.336726550056813
0,5501,5501,0.4970843980619675,0.4970843980619675,21.910766735808345
0,5502,5502,0.5149651847535371,0.5149651847535371,22.691984084585147
0,5503,5503,0.5207278945426354,0.5207278945426354,20.963139844886932
0,5504,5504,0.4746073641338458,0.4746073641338458,24.343485997387827
0,5505,5505,0.5942130743969074,0.5942130743969074,21.18943493001733
0,5506,5506,0.49664694198115755,0.49664694198115755,19.154547880723115
0,5507,5507,0.44200890074239596,0.44200890074239596,19.478754317267217
0,5508,5508,0.5169045450142152,0.5169045450142152,19.61701344143831
0,5509,5509,0.48588962763204413,0.48588962763204413,22.382219622451466
0,5510,5510,0.4956475185951133,0.4956475185951133,22.01858043745346
0,5511,5511,0.4980949852080196,0.4980949852080196,21.31773644299573
0,5512,5512,0.41080562698187006,0.41080562698187006,19.220973021260903
0,5513,5513,0.48881436479735024,0.48881436479735024,21.96254518360075
0,5514,5514,0.4451847504232836,0.4451847504232836,19.798944832197765
0,5515,5515,0.5714117312680355,0.5714117312680355,22.212629551954805
0,5516,5516,0.4866821970095794,0.4866821970095794,23.474356605592625
0,5517,5517,0.43950553112249313,0.43950553112249313,20.807057680579952
0,5518,5518,0.46763706013869216,0.46763706013869216,22.593290277362783
0,5519,5519,0.4838652639611561,0.4838652639611561,23.097134941465804
0,5520,5520,0.43255269581371364,0.43255269581371364,19.754864614111092
0,5521,5521,0.4688290015221303,0.4688290015221303,20.181989822800592
0,5522,5522,0.4192454360639645,0.4192454360639645,17.53371007987077
0,5523,5523,0.5213543182057429,0.5213543182057429,22.976215346344816
0,5524,5524,0.4966669964392836,0.4966669964392836,22.662351410920657
0,5525,5525,0.5759636183334365,0.5759636183334365,22.04356673840082
0,5526,5526,0.38431319343608733,0.38431319343608733,19.841518395918225
0,5527,5527,0.5354642508085888,0.5354642508085888,23.03359240078217
0,5528,5528,0.4888878266923032,0.4888878266923032,22.89545064521761
0,5529,5529,0.4756192549022737,0.4756192549022737,22.076930408728604
0,5530,5530,0.41570853325224005,0.41570853325224005,20.238730680548333
0,5531,5531,0.43957405591469584,0.43957405591469584,21.731174881475663
0,5532,5532,0.5235469065175802,0.5235469065175802,23.10147351903701
0,5533,5533,0.5396775762769079,0.5396775762769079,23.418414242230348
0,5534,5534,0.5060170379511625,0.5060170379511625,22.385970079425576
0,5535,5535,0.4984418110460656,0.4984418110460656,23.540473041282176
0,5536,5536,0.4206546151671914,0.4206546151671914,19.123277926929568
0,5537,5537,0.5131406841047883,0.5131406841047883,25.551194739943796
0,5538,5538,0.5770528720950098,0.5770528720950098,23.91628906247728
0,5539,5539,0.4198886970945435,0.4198886970945435,19.06456973360222
0,5540,5540,0.5775150794825744,0.5775150794825744,21.490985609801307
0,5541,5541,0.5004187345196595,0.5004187345196595,22.24388036625053
0,5542,5542,0.5128413621164777,0.5128413621164777,23.73353534538827
0,5543,5543,0.5353450322545162,0.5353450322545162,23.38748433382522
0,5544,5544,0.4605957613840568,0.4605957613840568,21.025890559997393
0,5545,5545,0.4788326985194538,0.4788326985194538,21.981251820781058
0,5546,5546,0.5306042610885117,0.5306042610885117,22.048275660292877
0,5547,5547,0.5086396014916507,0.5086396014916507,22.431160955521285
0,5548,5548,0.49494925617963803,0.49494925617963803,21.05146425503947
0,5549,5549,0.5529632193886308,0.5529632193886308,23.39664141035636
0,5550,5550,0.5288100244469436,0.5288100244469436,21.64506554687403
0,5551,5551,0.5336434655150177,0.5336434655150177,25.354849858786814
0,5552,5552,0.49544797319475964,0.49544797319475964,19.284255117556
