episode,t,global_t,g_reward,legit_traffic,total_load
0,7839,7839,0.0,0.0,9.825626525229396
0,7840,7840,0.0,0.0,10.43957480489345
0,7841,7841,0.0,0.0,11.831693139392195
0,7842,7842,0.0,0.0,11.795724800825608
0,7843,7843,0.0,0.0,8.935766249149038
0,7844,7844,0.0,0.0,11.150949548204443
0,7845,7845,0.0,0.0,12.271694087413852
0,7846,7846,1.0,1.0,33.27941010584722
0,7847,7847,1.0,1.0,60.96497992403985
0,7848,7848,0.7269569269834747,0.7269569269834747,25.405492351800135
0,7849,7849,0.9822060821179464,0.9822060821179464,30.687688719671435
0,7850,7850,1.0,1.0,35.47743689495628
0,7851,7851,0.46125180873862676,0.46125180873862676,20.854801811767288
0,7852,7852,0.0,0.0,12.551159152311545
0,7853,7853,0.0,0.0,12.839988131290955
0,7854,7854,0.0,0.0,10.822417366722323
0,7855,7855,0.0,0.0,11.69434090258903
0,7856,7856,0.0,0.0,11.131939616158553
0,7857,7857,0.0,0.0,8.973397163646117
0,7858,7858,0.0,0.0,9.827423130586785
0,7859,7859,0.0,0.0,11.597877512267573
0,7860,7860,0.0,0.0,11.95210490886866
0,7861,7861,1.0,1.0,31.93805725404799
0,7862,7862,1.0,1.0,59.80921742159413
0,7863,7863,1.0,1.0,32.49789896904972
0,7864,7864,0.4678987435702438,0.4678987435702438,20.584723172699924
0,7865,7865,0.2984671329151953,0.2984671329151953,17.83667350196455
0,7866,7866,0.0,0.0,12.398359887093699
0,7867,7867,0.0,0.0,12.45724580498016
0,7868,7868,0.0,0.0,10.32543232088217
0,7869,7869,0.0,0.0,11.915072597441043
0,7870,7870,0.0,0.0,10.34350619474409
0,7871,7871,0.0,0.0,11.75994370341008
0,7872,7872,0.0,0.0,10.892720419545464
0,7873,7873,0.0,0.0,11.539810573454455
0,7874,7874,0.0,0.0,9.379794342608097
0,7875,7875,0.0,0.0,11.906138712551048
0,7876,7876,1.0,1.0,30.20879076051093
0,7877,7877,1.0,1.0,61.523819090250775
0,7878,7878,1.0,1.0,61.377272389869724
0,7879,7879,1.0,1.0,45.96336088613245
0,7880,7880,0.6599052361291985,0.6599052361291985,24.536850746091638
0,7881,7881,0.0,0.0,12.296034925508346
0,7882,7882,0.0,0.0,12.09691403156442
0,7883,7883,0.0,0.0,11.20368858383107
0,7884,7884,0.0,0.0,12.103285076132028
0,7885,7885,0.0,0.0,12.568696910266558
0,7886,7886,0.0,0.0,12.459956375266383
0,7887,7887,0.0,0.0,12.415084313854576
0,7888,7888,0.0,0.0,11.812918908228882
0,7889,7889,0.0,0.0,10.357704010368918
0,7890,7890,0.0,0.0,10.874929304429813
0,7891,7891,0.7237587584454221,0.7237587584454221,25.74598362424409
0,7892,7892,1.0,1.0,59.760914275103104
0,7893,7893,1.0,1.0,43.026912472319076
0,7894,7894,0.20602565241984092,0.20602565241984092,16.380788740642203
0,7895,7895,0.5866153813648689,0.5866153813648689,23.167194458049977
0,7896,7896,0.008424388137006094,0.008424388137006094,12.588740317419145
0,7897,7897,0.0,0.0,12.675883649057594
0,7898,7898,0.0,0.0,12.453713102081725
0,7899,7899,0.0,0.0,12.633794294071024
0,7900,7900,0.0,0.0,12.62462779361575
0,7901,7901,0.0,0.0,12.393877748655882
0,7902,7902,0.0,0.0,12.601624187557327
0,7903,7903,0.0,0.0,12.525617509730283
0,7904,7904,0.0,0.0,12.887164036993562
0,7905,7905,0.0,0.0,12.28213905372043
0,7906,7906,1.0,1.0,32.20342405249403
0,7907,7907,1.0,1.0,61.478847036418045
0,7908,7908,1.0,1.0,46.30890580233172
0,7909,7909,0.4802996804217678,0.4802996804217678,21.364207051358967
0,7910,7910,1.0,1.0,32.83650476272631
0,7911,7911,0.04498878695513821,0.04498878695513821,13.145402725609923
0,7912,7912,0.0,0.0,12.716332315524271
0,7913,7913,0.0,0.0,12.664178821120656
0,7914,7914,0.0,0.0,12.378862554360206
0,7915,7915,0.0,0.0,12.03201964834555
0,7916,7916,0.0,0.0,12.050587467495763
0,7917,7917,0.0,0.0,12.625452446922761
0,7918,7918,0.0,0.0,12.435145234247432
0,7919,7919,0.0,0.0,12.575390756228296
0,7920,7920,0.0,0.0,12.54623363320321
0,7921,7921,1.0,1.0,43.852353183672946
0,7922,7922,1.0,1.0,60.68974023029067
0,7923,7923,1.0,1.0,35.81403082863517
0,7924,7924,0.0,0.0,12.07437846581654
0,7925,7925,0.0,0.0,12.36806925544468
0,7926,7926,0.25663937932880154,0.25663937932880154,17.535129525833707
0,7927,7927,0.5551874168727287,0.5551874168727287,22.583873373327506
0,7928,7928,0.008885562227940782,0.008885562227940782,12.903362857930865
0,7929,7929,0.0,0.0,12.4674829214762
0,7930,7930,0.0,0.0,12.565701850767125
0,7931,7931,0.0,0.0,12.121421701363353
0,7932,7932,0.0,0.0,12.530058129961773
0,7933,7933,0.0,0.0,12.319682387818977
0,7934,7934,0.0,0.0,11.909879482316148
0,7935,7935,0.0,0.0,12.57699422610208
0,7936,7936,1.0,1.0,32.40371700301494
0,7937,7937,1.0,1.0,62.294219094497386
0,7938,7938,1.0,1.0,61.604226390804314
0,7939,7939,0.9102504560706028,0.9102504560706028,29.003175659215024
0,7940,7940,0.0,0.0,12.665436162559345
0,7941,7941,0.0,0.0,12.516561419073387
0,7942,7942,0.0,0.0,12.133231768940586
0,7943,7943,0.0,0.0,12.82526801813501
0,7944,7944,0.0,0.0,12.577278003109447
0,7945,7945,0.0,0.0,12.410563293765813
0,7946,7946,0.0,0.0,12.529107451164744
0,7947,7947,0.0,0.0,12.543366083741548
0,7948,7948,0.0,0.0,11.809933762432216
0,7949,7949,0.0,0.0,12.469827492025114
0,7950,7950,0.0,0.0,12.302751363816114
0,7951,7951,0.7271084061295288,0.7271084061295288,25.954014493579727
0,7952,7952,1.0,1.0,61.68922634938849
0,7953,7953,1.0,1.0,39.44686109056834
0,7954,7954,0.7596307743173042,0.7596307743173042,26.4958722848256
0,7955,7955,0.06422583853291043,0.06422583853291043,13.742382964716086
0,7956,7956,0.0,0.0,12.527429647855714
0,7957,7957,0.0,0.0,12.499081755358924
0,7958,7958,0.0,0.0,12.768473882707655
0,7959,7959,0.0,0.0,12.206581879850974
0,7960,7960,0.0,0.0,12.619867256775478
0,7961,7961,0.0,0.0,12.561982785354171
0,7962,7962,0.0,0.0,12.623978556684307
0,7963,7963,0.0,0.0,12.536186770054467
0,7964,7964,0.0,0.0,12.589871444045954
0,7965,7965,0.0,0.0,12.534138160743487
0,7966,7966,0.685637718964855,0.685637718964855,24.98439210343006
0,7967,7967,1.0,1.0,61.87372829699332
0,7968,7968,1.0,1.0,61.21635302236499
0,7969,7969,1.0,1.0,48.01988210406938
0,7970,7970,0.17912866765298255,0.17912866765298255,15.924384800534472
0,7971,7971,0.5014103969361506,0.5014103969361506,21.482297132515214
0,7972,7972,0.1255757100611742,0.1255757100611742,14.905778504711064
0,7973,7973,0.0,0.0,12.068853665285186
0,7974,7974,0.0,0.0,12.421878369912008
0,7975,7975,0.0,0.0,12.39245734706175
0,7976,7976,0.0,0.0,12.621548751843594
0,7977,7977,0.0,0.0,12.728633266560824
0,7978,7978,0.0,0.0,12.558524354639514
0,7979,7979,0.0,0.0,12.775135117476887
0,7980,7980,0.0,0.0,12.423079852928606
0,7981,7981,1.0,1.0,32.50299373869583
0,7982,7982,1.0,1.0,62.012698258568676
0,7983,7983,1.0,1.0,30.59870110556597
0,7984,7984,0.0,0.0,12.724185110407984
0,7985,7985,0.0,0.0,12.451622500109728
0,7986,7986,0.0,0.0,12.537917105657982
0,7987,7987,0.0,0.0,12.717201717814142
0,7988,7988,0.0,0.0,11.97074113961033
0,7989,7989,0.0,0.0,12.113673550592067
0,7990,7990,0.0,0.0,11.886739233768663
0,7991,7991,0.0,0.0,12.568692882401729
0,7992,7992,0.0,0.0,12.747180158390897
0,7993,7993,0.0,0.0,12.491002565782338
0,7994,7994,0.0,0.0,12.488120185999593
0,7995,7995,0.0,0.0,12.643270408495425
0,7996,7996,1.0,1.0,34.1631186694517
0,7997,7997,1.0,1.0,61.522167392953165
0,7998,7998,1.0,1.0,47.71024242952983
0,7999,7999,0.31098973239123984,0.31098973239123984,18.44077448745394
0,8000,8000,0.3190254935346156,0.3190254935346156,17.760969679200034
0,8001,8001,0.20990982383186788,0.20990982383186788,15.43672564940542
0,8002,8002,0.3841251021107853,0.3841251021107853,19.710986719226018
0,8003,8003,0.4070386411853403,0.4070386411853403,20.046051173231344
0,8004,8004,0.048112351882647245,0.048112351882647245,13.258740482811042
0,8005,8005,0.0,0.0,12.649106156839071
0,8006,8006,0.0,0.0,11.07056411648731
0,8007,8007,0.0,0.0,12.385766714772025
0,8008,8008,0.0,0.0,12.492485752682422
0,8009,8009,0.0,0.0,12.883699852399001
0,8010,8010,0.0,0.0,12.496685842512852
0,8011,8011,0.4863152770895474,0.4863152770895474,21.53790555878095
0,8012,8012,1.0,1.0,62.02254823331843
0,8013,8013,1.0,1.0,51.563910074319494
0,8014,8014,0.19073670885648636,0.19073670885648636,16.064750422330594
0,8015,8015,0.0,0.0,12.527603630051305
0,8016,8016,0.0,0.0,12.02255053073436
0,8017,8017,0.0,0.0,12.5081299038926
0,8018,8018,0.0,0.0,12.725777734487213
0,8019,8019,0.0,0.0,12.591697440271814
0,8020,8020,0.0,0.0,12.478730089633766
0,8021,8021,0.0,0.0,12.494521746700068
0,8022,8022,0.0,0.0,12.717939018052173
0,8023,8023,0.0,0.0,12.432569784439591
0,8024,8024,0.0,0.0,12.872189836539508
0,8025,8025,0.0,0.0,12.569669547727086
0,8026,8026,0.5793508286265139,0.5793508286265139,23.162337181431965
0,8027,8027,1.0,1.0,62.18006458954551
0,8028,8028,1.0,1.0,61.83704616641789
0,8029,8029,1.0,1.0,42.05008407938597
0,8030,8030,0.6524366539613797,0.6524366539613797,24.65986039787578
0,8031,8031,0.008917199303367238,0.008917199303367238,12.573452248381537
0,8032,8032,0.0,0.0,12.620969412582076
0,8033,8033,0.0,0.0,12.686275324756705
0,8034,8034,0.0,0.0,12.522883459168545
0,8035,8035,0.0,0.0,12.477331452236497
0,8036,8036,0.0,0.0,12.76801811051446
0,8037,8037,0.0,0.0,12.734086074232755
0,8038,8038,0.0,0.0,12.384942830599483
0,8039,8039,0.0,0.0,12.670632526188086
0,8040,8040,0.0,0.0,12.647127839216854
0,8041,8041,0.1588548533750789,0.1588548533750789,15.387745652688942
0,8042,8042,1.0,1.0,61.327275312445806
0,8043,8043,1.0,1.0,55.44503107897272
0,8044,8044,0.42077386580023834,0.42077386580023834,20.183858659206315
0,8045,8045,0.0,0.0,12.769716661519158
0,8046,8046,0.0,0.0,12.496207097031057
0,8047,8047,0.0,0.0,12.694855785983782
0,8048,8048,0.0,0.0,12.484536361885178
0,8049,8049,0.0,0.0,12.315246849662257
0,8050,8050,0.0,0.0,12.629920074643545
0,8051,8051,0.0,0.0,12.625281918566335
0,8052,8052,0.0,0.0,12.516941347585929
0,8053,8053,0.0,0.0,12.07327697631131
0,8054,8054,0.0,0.0,12.607488867708597
0,8055,8055,0.0,0.0,11.895878605707773
0,8056,8056,0.11038323283193104,0.11038323283193104,14.700371614855694
0,8057,8057,1.0,1.0,62.0668787046523
0,8058,8058,1.0,1.0,60.831419552889045
0,8059,8059,1.0,1.0,41.57381643705598
0,8060,8060,0.8519307497065491,0.8519307497065491,28.18356470533598
0,8061,8061,0.8125774699844147,0.8125774699844147,27.151442365363735
0,8062,8062,0.008790024137496974,0.008790024137496974,12.764625137556367
0,8063,8063,0.0,0.0,12.68299476585623
0,8064,8064,0.0,0.0,12.792306150208297
0,8065,8065,0.0,0.0,12.096900648610404
0,8066,8066,0.0,0.0,12.554591565213533
0,8067,8067,0.0,0.0,12.506204462463145
0,8068,8068,0.0,0.0,12.10140363862314
0,8069,8069,0.0,0.0,12.523104233135847
0,8070,8070,0.0,0.0,11.93821521458665
0,8071,8071,0.0,0.0,12.527698910389326
0,8072,8072,1.0,1.0,53.46872615773745
0,8073,8073,1.0,1.0,53.23518077207211
0,8074,8074,0.22614766415006513,0.22614766415006513,16.756892906116796
0,8075,8075,0.0,0.0,12.609192717792633
0,8076,8076,0.0,0.0,11.978040102369155
0,8077,8077,0.0,0.0,11.045254436968447
0,8078,8078,0.0,0.0,11.893440442969636
0,8079,8079,0.0,0.0,12.34895439673943
0,8080,8080,0.0,0.0,11.32516855825451
0,8081,8081,0.0,0.0,11.429180920181485
0,8082,8082,0.0,0.0,10.528341973431795
0,8083,8083,0.0,0.0,11.235173718352002
0,8084,8084,0.0,0.0,12.08371367896731
0,8085,8085,0.0,0.0,10.931136896567546
0,8086,8086,0.11885276810777774,0.11885276810777774,13.835621404236287
0,8087,8087,1.0,1.0,61.35550350919392
0,8088,8088,1.0,1.0,61.25631484491403
0,8089,8089,1.0,1.0,39.50637095251325
0,8090,8090,0.008974271555322998,0.008974271555322998,12.481285574662756
0,8091,8091,0.0,0.0,12.367309861399454
0,8092,8092,0.0,0.0,11.672400422067943
0,8093,8093,0.0,0.0,9.95429559297074
0,8094,8094,0.0,0.0,7.185621992796877
0,8095,8095,0.0,0.0,7.64994296649192
0,8096,8096,0.0,0.0,11.711394617025068
0,8097,8097,0.0,0.0,9.457873822998158
0,8098,8098,0.0,0.0,6.983307843517256
0,8099,8099,0.0,0.0,8.719463803046066
0,8100,8100,0.0,0.0,7.314252586891473
0,8101,8101,0.9000784441332296,0.9000784441332296,25.34300083471806
0,8102,8102,1.0,1.0,54.25038676025618
0,8103,8103,1.0,1.0,30.766749390247604
0,8104,8104,0.9161702635306291,0.9161702635306291,29.09258097324344
0,8105,8105,0.3609248988983435,0.3609248988983435,19.21933242761626
0,8106,8106,0.12164524323578876,0.12164524323578876,13.781540405997092
0,8107,8107,0.0,0.0,11.686176190429096
0,8108,8108,0.0,0.0,12.406305524922773
0,8109,8109,0.0,0.0,12.710251409269588
0,8110,8110,0.0,0.0,12.492230438174408
0,8111,8111,0.0,0.0,12.783545593082442
0,8112,8112,0.0,0.0,12.188112398973583
0,8113,8113,0.0,0.0,11.2797730465503
0,8114,8114,0.0,0.0,9.228420354177306
0,8115,8115,0.0,0.0,9.98853128922912
0,8116,8116,1.0,1.0,31.97748823688036
0,8117,8117,1.0,1.0,61.466336577903455
0,8118,8118,1.0,1.0,61.93282820050099
0,8119,8119,0.905947452548321,0.905947452548321,28.97684462336904
0,8120,8120,0.008739327157077361,0.008739327157077361,12.691004412454845
0,8121,8121,0.0,0.0,11.92957007785981
0,8122,8122,0.0,0.0,12.564220067805081
0,8123,8123,0.0,0.0,12.68974410822084
0,8124,8124,0.0,0.0,12.49393616882163
0,8125,8125,0.0,0.0,12.572976198038019
0,8126,8126,0.0,0.0,12.77479255464526
0,8127,8127,0.0,0.0,12.656768864098009
0,8128,8128,0.0,0.0,12.4449605835322
0,8129,8129,0.0,0.0,12.759146320970352
0,8130,8130,0.0,0.0,12.545581087039947
0,8131,8131,0.8423782013845817,0.8423782013845817,27.49387935880987
0,8132,8132,1.0,1.0,55.64153213372283
0,8133,8133,1.0,1.0,31.504927460015555
0,8134,8134,0.8034447680708413,0.8034447680708413,27.172080751145863
0,8135,8135,0.6494192855000079,0.6494192855000079,24.471396166563096
0,8136,8136,0.0,0.0,12.548782941722669
0,8137,8137,0.0,0.0,12.492711209884149
0,8138,8138,0.0,0.0,11.063457370390784
0,8139,8139,0.0,0.0,11.317762762139242
0,8140,8140,0.0,0.0,12.328791158947721
0,8141,8141,0.0,0.0,12.515668992831989
0,8142,8142,0.0,0.0,11.197305445658449
0,8143,8143,0.0,0.0,12.091249422193927
0,8144,8144,0.0,0.0,12.54446125054558
0,8145,8145,0.0,0.0,12.574953801115944
0,8146,8146,1.0,1.0,42.55571175765779
0,8147,8147,1.0,1.0,61.295712117876874
0,8148,8148,1.0,1.0,61.58492973324381
0,8149,8149,1.0,1.0,34.58440995439978
0,8150,8150,0.5187859126248947,0.5187859126248947,21.869272272088374
0,8151,8151,0.0,0.0,12.654718965885479
0,8152,8152,0.0,0.0,12.619324533418132
0,8153,8153,0.0,0.0,11.271103191174518
0,8154,8154,0.0,0.0,9.666063325333466
0,8155,8155,0.0,0.0,10.230008616507423
0,8156,8156,0.0,0.0,12.019156709402951
0,8157,8157,0.0,0.0,11.625097001516549
0,8158,8158,0.0,0.0,10.175648034537451
0,8159,8159,0.0,0.0,10.14672038805632
0,8160,8160,0.0,0.0,12.108287892466421
0,8161,8161,0.8407410651842833,0.8407410651842833,26.38302058086783
0,8162,8162,1.0,1.0,58.864119659421014
0,8163,8163,1.0,1.0,37.09074733968866
0,8164,8164,0.6874121955420183,0.6874121955420183,25.122076828130716
0,8165,8165,0.11243855756894287,0.11243855756894287,14.49334433647303
0,8166,8166,0.0,0.0,12.381430103783083
0,8167,8167,0.0,0.0,11.83838041042094
0,8168,8168,0.0,0.0,8.65353555280826
0,8169,8169,0.0,0.0,11.351998700907977
0,8170,8170,0.0,0.0,9.73203464374093
0,8171,8171,0.0,0.0,10.27842293596884
0,8172,8172,0.0,0.0,12.235706871244709
0,8173,8173,0.0,0.0,12.232155018596828
0,8174,8174,0.0,0.0,9.330731593481412
0,8175,8175,0.0,0.0,10.74683030871473
0,8176,8176,1.0,1.0,44.179806732280994
0,8177,8177,1.0,1.0,61.248191782029366
0,8178,8178,1.0,1.0,55.6497715247681
0,8179,8179,0.3919902163809418,0.3919902163809418,19.041637907435295
0,8180,8180,0.0,0.0,12.188886873325817
0,8181,8181,0.0,0.0,12.023421706949494
0,8182,8182,0.0,0.0,12.768599504548895
0,8183,8183,0.0,0.0,11.26039159734803
0,8184,8184,0.0,0.0,12.763400974843119
0,8185,8185,0.0,0.0,12.348691744198124
0,8186,8186,0.0,0.0,10.92103223161266
0,8187,8187,0.0,0.0,12.379835649221803
0,8188,8188,0.0,0.0,12.632449634848163
0,8189,8189,0.0,0.0,12.22413252327842
0,8190,8190,0.0,0.0,11.205557568174102
0,8191,8191,1.0,1.0,33.953271778614116
0,8192,8192,1.0,1.0,60.98900869401146
0,8193,8193,1.0,1.0,44.017659416597134
0,8194,8194,0.3586638250973636,0.3586638250973636,19.246936141474315
0,8195,8195,0.0,0.0,12.543780127337213
0,8196,8196,0.0,0.0,12.576627694096286
0,8197,8197,0.0,0.0,12.528892732000012
0,8198,8198,0.0,0.0,12.351319160045033
0,8199,8199,0.0,0.0,12.54885367446834
0,8200,8200,0.0,0.0,12.707450310812726
0,8201,8201,0.0,0.0,12.627528413802908
0,8202,8202,0.0,0.0,12.446688573881856
0,8203,8203,0.0,0.0,12.648572952956721
0,8204,8204,0.0,0.0,12.608717999107155
0,8205,8205,0.0,0.0,12.365409201998359
0,8206,8206,1.0,1.0,33.480607683285896
0,8207,8207,1.0,1.0,62.05842795032518
0,8208,8208,1.0,1.0,60.707066344318875
0,8209,8209,0.899947665291108,0.899947665291108,28.842865978497258
0,8210,8210,0.0,0.0,11.799460023347917
0,8211,8211,0.0,0.0,11.953478939049791
0,8212,8212,0.0,0.0,12.174501267306077
0,8213,8213,0.0,0.0,12.675745973012512
0,8214,8214,0.0,0.0,12.005305845623482
0,8215,8215,0.0,0.0,12.664346729299943
0,8216,8216,0.0,0.0,12.696038620799278
0,8217,8217,0.0,0.0,12.479110309733668
0,8218,8218,0.0,0.0,12.481337723006803
0,8219,8219,0.0,0.0,12.57098404331302
0,8220,8220,0.0,0.0,12.760147630435082
0,8221,8221,0.0,0.0,12.52685581019414
0,8222,8222,1.0,1.0,58.381935682087914
0,8223,8223,1.0,1.0,61.62836272505369
0,8224,8224,0.5731339936215313,0.5731339936215313,22.97455571405952
0,8225,8225,0.0,0.0,12.529199723429508
0,8226,8226,0.0,0.0,12.557676434948478
0,8227,8227,0.0,0.0,12.440380815788393
0,8228,8228,0.0,0.0,12.747308092453084
0,8229,8229,0.0,0.0,12.650092276562434
0,8230,8230,0.0,0.0,12.39331049194396
0,8231,8231,0.0,0.0,12.539727154232313
0,8232,8232,0.0,0.0,12.566197531496234
0,8233,8233,0.0,0.0,12.486810710456435
0,8234,8234,0.0,0.0,12.771067043952613
0,8235,8235,0.0,0.0,12.379520528358976
0,8236,8236,0.3581075871346009,0.3581075871346009,19.342024827163378
0,8237,8237,1.0,1.0,62.0627175088325
0,8238,8238,1.0,1.0,61.679397852289476
0,8239,8239,1.0,1.0,42.64810194758388
0,8240,8240,0.9306322063153396,0.9306322063153396,29.328587601160013
0,8241,8241,0.5493153575277944,0.5493153575277944,22.194804901924936
0,8242,8242,0.1487647585467968,0.1487647585467968,15.275514412250754
0,8243,8243,0.0,0.0,12.576380219526815
0,8244,8244,0.0,0.0,12.470912105875017
0,8245,8245,0.0,0.0,12.618543164884517
0,8246,8246,0.0,0.0,12.513724338315646
0,8247,8247,0.0,0.0,12.667021496599318
0,8248,8248,0.0,0.0,12.39377517285378
0,8249,8249,0.0,0.0,12.704729965935083
0,8250,8250,0.0,0.0,12.768667006827105
0,8251,8251,0.35793961032088434,0.35793961032088434,18.846816141401003
0,8252,8252,1.0,1.0,61.67902170553635
0,8253,8253,1.0,1.0,43.53991249319903
0,8254,8254,0.03440026458716687,0.03440026458716687,12.981505678982263
0,8255,8255,0.0,0.0,11.976166139398236
0,8256,8256,0.0,0.0,11.203519293336631
0,8257,8257,0.0,0.0,11.072850111119324
0,8258,8258,0.0,0.0,12.674954811440164
0,8259,8259,0.0,0.0,12.342962975307241
0,8260,8260,0.0,0.0,12.647883184602021
0,8261,8261,0.0,0.0,11.935947166483798
0,8262,8262,0.0,0.0,11.436186316744969
0,8263,8263,0.0,0.0,12.486367178872179
0,8264,8264,0.0,0.0,12.861401734372071
0,8265,8265,0.0,0.0,12.154483048956282
0,8266,8266,0.17669309082492446,0.17669309082492446,14.49276075194686
0,8267,8267,1.0,1.0,58.80037292497346
0,8268,8268,1.0,1.0,59.52601195694454
0,8269,8269,0.9410200929025593,0.9410200929025593,28.956998283153908
0,8270,8270,0.6683308234651227,0.6683308234651227,24.449036225709957
0,8271,8271,0.0,0.0,12.131408906315782
0,8272,8272,0.0,0.0,12.695958771864555
0,8273,8273,0.0,0.0,12.392930141750444
0,8274,8274,0.0,0.0,12.476254440253012
0,8275,8275,0.0,0.0,11.714385711250108
0,8276,8276,0.0,0.0,11.582963158616888
0,8277,8277,0.0,0.0,12.642011136731604
0,8278,8278,0.0,0.0,12.50929632345844
0,8279,8279,0.0,0.0,12.243622815687404
0,8280,8280,0.0,0.0,11.204156582716154
0,8281,8281,1.0,1.0,33.419844089570155
0,8282,8282,1.0,1.0,54.79991234318984
0,8283,8283,1.0,1.0,35.8391189694509
0,8284,8284,0.008443986523598028,0.008443986523598028,12.440072836451325
0,8285,8285,0.8023527336885601,0.8023527336885601,27.114831744992053
0,8286,8286,0.00879394719209614,0.00879394719209614,12.39966399011146
0,8287,8287,0.0,0.0,12.099738683267853
0,8288,8288,0.0,0.0,12.484931492964241
0,8289,8289,0.0,0.0,12.577790521311156
0,8290,8290,0.0,0.0,12.618104715924785
0,8291,8291,0.0,0.0,12.506309216284489
0,8292,8292,0.0,0.0,12.65486321249086
0,8293,8293,0.0,0.0,12.48447750755735
0,8294,8294,0.0,0.0,12.647748347056726
0,8295,8295,0.0,0.0,12.606559532652467
0,8296,8296,1.0,1.0,32.71989436973398
0,8297,8297,1.0,1.0,62.02006524790741
0,8298,8298,1.0,1.0,61.566129343751754
0,8299,8299,1.0,1.0,37.04535044310509
0,8300,8300,0.14533222594376644,0.14533222594376644,15.289855386277658
0,8301,8301,0.19405992212962017,0.19405992212962017,15.93097246284783
0,8302,8302,0.608847581576929,0.608847581576929,23.838683421029494
0,8303,8303,0.008084910254575547,0.008084910254575547,12.592610484453377
0,8304,8304,0.0,0.0,12.438332461760249
0,8305,8305,0.0,0.0,12.142770147516538
0,8306,8306,0.0,0.0,11.705977070456266
0,8307,8307,0.0,0.0,11.98174982386523
0,8308,8308,0.0,0.0,11.525561607364716
0,8309,8309,0.0,0.0,11.965048665365483
0,8310,8310,0.0,0.0,12.549365347251118
0,8311,8311,1.0,1.0,37.74068668524183
0,8312,8312,1.0,1.0,61.6520503370977
0,8313,8313,1.0,1.0,40.32585575659458
0,8314,8314,0.014751927715762895,0.014751927715762895,12.872825584086312
0,8315,8315,0.0,0.0,12.217653302336956
0,8316,8316,0.0,0.0,11.559122617360142
0,8317,8317,0.0,0.0,9.35817695463383
0,8318,8318,0.0,0.0,10.769549236185089
0,8319,8319,0.0,0.0,11.652840453200156
0,8320,8320,0.0,0.0,11.246602487643672
0,8321,8321,0.0,0.0,9.47584856326301
0,8322,8322,0.0,0.0,10.306865559787127
0,8323,8323,0.0,0.0,12.166723448487726
0,8324,8324,0.0,0.0,11.830189121539435
0,8325,8325,0.0,0.0,9.724344578955334
0,8326,8326,1.0,1.0,39.145073630888334
0,8327,8327,1.0,1.0,60.582750743898586
0,8328,8328,1.0,1.0,60.99260949006651
0,8329,8329,0.6153214323061295,0.6153214323061295,23.771825326051776
0,8330,8330,0.36195395138814807,0.36195395138814807,19.212113302241804
0,8331,8331,0.0,0.0,12.495461250371157
0,8332,8332,0.3148224896320096,0.3148224896320096,18.24811772421447
0,8333,8333,0.09150852774419424,0.09150852774419424,14.069281666707617
0,8334,8334,0.2014525257900931,0.2014525257900931,16.126028000071937
0,8335,8335,0.16240389774007913,0.16240389774007913,15.426680545591083
0,8336,8336,0.0,0.0,12.570528577956699
0,8337,8337,0.0,0.0,12.503187025863458
0,8338,8338,0.0,0.0,12.834194174452517
0,8339,8339,0.0,0.0,12.491344465074276
0,8340,8340,0.0,0.0,12.657331082451094
0,8341,8341,1.0,1.0,58.179932831175236
0,8342,8342,1.0,1.0,51.013006178214624
0,8343,8343,0.057189766426140556,0.057189766426140556,13.947948111009651
0,8344,8344,0.0,0.0,12.379462659991226
0,8345,8345,0.0,0.0,12.546879197103502
0,8346,8346,0.0,0.0,12.649211657696315
0,8347,8347,0.0,0.0,11.877161699606459
0,8348,8348,0.0,0.0,12.501949177205162
0,8349,8349,0.0,0.0,12.455022511434407
0,8350,8350,0.0,0.0,12.583101534598624
0,8351,8351,0.0,0.0,12.637859468197636
0,8352,8352,0.0,0.0,12.60692090507881
0,8353,8353,0.0,0.0,12.453600601683739
0,8354,8354,0.0,0.0,12.706348373978173
0,8355,8355,0.7566156995591828,0.7566156995591828,26.607617298802268
0,8356,8356,1.0,1.0,62.14992292801925
0,8357,8357,1.0,1.0,58.93606822625502
0,8358,8358,0.5094963198953602,0.5094963198953602,21.79309210717716
0,8359,8359,0.6014264418932358,0.6014264418932358,23.67672107500376
0,8360,8360,0.17400343472840007,0.17400343472840007,15.401442761780734
0,8361,8361,0.0,0.0,12.532515014140419
0,8362,8362,0.0,0.0,12.053945975717214
0,8363,8363,0.0,0.0,12.5748647129487
0,8364,8364,0.0,0.0,12.596133715363985
0,8365,8365,0.0,0.0,12.381824140194308
0,8366,8366,0.0,0.0,12.634400835133704
0,8367,8367,0.0,0.0,11.98621087643243
0,8368,8368,0.0,0.0,12.449823219348112
0,8369,8369,0.0,0.0,12.610016329854059
0,8370,8370,0.8830156496227539,0.8830156496227539,28.776415874095782
0,8371,8371,1.0,1.0,59.09310859786694
0,8372,8372,1.0,1.0,38.72697637278941
0,8373,8373,0.027378536926259328,0.027378536926259328,13.02437112051564
0,8374,8374,0.0,0.0,12.570378865324042
0,8375,8375,0.8166182894727133,0.8166182894727133,27.45964566698905
0,8376,8376,0.008687326963361997,0.008687326963361997,12.615491197761225
0,8377,8377,0.0,0.0,12.065622671450381
0,8378,8378,0.0,0.0,12.435337875637396
0,8379,8379,0.0,0.0,12.720918472816999
0,8380,8380,0.0,0.0,12.562869742543006
0,8381,8381,0.0,0.0,12.658072326759735
0,8382,8382,0.0,0.0,12.564322428041676
