episode,t,global_t,g_reward,legit_traffic,total_load
0,7568,7568,1.0,1.0,48.72213313189225
0,7569,7569,0.343399136255259,0.343399136255259,37.99444446299636
0,7570,7570,0.38878316639862304,0.38878316639862304,38.36143105563757
0,7571,7571,0.2133383691134709,0.2133383691134709,33.27215002283927
0,7572,7572,0.0006284991809765108,0.0006284991809765108,30.197244842958337
0,7573,7573,0.789326505815794,0.789326505815794,45.98848565253307
0,7574,7574,1.0,1.0,51.71529991601012
0,7575,7575,0.4916991345188026,0.4916991345188026,32.58928302893943
0,7576,7576,0.6627059364819519,0.6627059364819519,35.422010692127266
0,7577,7577,0.893866162760542,0.893866162760542,41.501223471612604
0,7578,7578,0.8369317920555017,0.8369317920555017,38.978713771050884
0,7579,7579,0.7607202032773839,0.7607202032773839,38.98573078742035
0,7580,7580,1.0,1.0,45.25960832978714
0,7581,7581,0.7159095000979349,0.7159095000979349,37.96807857448218
0,7582,7582,0.07152865166089674,0.07152865166089674,25.65447725389772
0,7583,7583,0.37759261624681595,0.37759261624681595,32.03590738326516
0,7584,7584,0.5799998735252967,0.5799998735252967,37.474115025271615
0,7585,7585,0.6592220554612953,0.6592220554612953,38.69660236257727
0,7586,7586,1.0,1.0,46.219120076320934
0,7587,7587,0.5952012182847182,0.5952012182847182,34.567694027543645
0,7588,7588,0.8560566816042706,0.8560566816042706,42.97334103872137
0,7589,7589,0.7210209129439157,0.7210209129439157,38.32929300884169
0,7590,7590,0.5663608022917086,0.5663608022917086,36.69061322979429
0,7591,7591,0.45343062863087813,0.45343062863087813,38.81375904631409
0,7592,7592,0.5083982481408879,0.5083982481408879,40.942729986902684
0,7593,7593,0.49677552978184986,0.49677552978184986,39.56084811021425
0,7594,7594,0.15273247124887174,0.15273247124887174,30.008477479648946
0,7595,7595,1.0,1.0,52.54208862642099
0,7596,7596,0.504061351380196,0.504061351380196,41.7179587074234
0,7597,7597,0.7237464764511509,0.7237464764511509,45.02983000069575
0,7598,7598,0.815398087056966,0.815398087056966,44.469630477524575
0,7599,7599,0.16733633807730974,0.16733633807730974,32.28797753686584
0,7600,7600,0.37827099021195276,0.37827099021195276,35.94481963183722
0,7601,7601,1.0,1.0,51.01337226965904
0,7602,7602,1.0,1.0,51.1824930100102
0,7603,7603,0.5190256087700702,0.5190256087700702,39.464710055653526
0,7604,7604,0.9598286729203414,0.9598286729203414,46.67997435217691
0,7605,7605,0.14030352978678967,0.14030352978678967,31.564188801204907
0,7606,7606,0.7307195564174161,0.7307195564174161,42.85913232929831
0,7607,7607,0.49529842077584035,0.49529842077584035,38.5163066665358
0,7608,7608,0.6258020975552243,0.6258020975552243,41.79250957086127
0,7609,7609,0.3622226080603581,0.3622226080603581,36.57559953273288
0,7610,7610,0.2549937935589991,0.2549937935589991,32.86341915296248
0,7611,7611,0.34682056244649556,0.34682056244649556,38.136682892316465
0,7612,7612,0.47606921633217514,0.47606921633217514,38.54831306498353
0,7613,7613,1.0,1.0,54.143110445774305
0,7614,7614,1.0,1.0,60.06700035584163
0,7615,7615,1.0,1.0,61.865272420822166
0,7616,7616,1.0,1.0,60.29154796617834
0,7617,7617,0.9376902619781866,0.9376902619781866,46.12992515880842
0,7618,7618,0.0839430322160936,0.0839430322160936,30.627853587625985
0,7619,7619,0.8534457320214796,0.8534457320214796,42.92095678604552
0,7620,7620,0.23359660418738593,0.23359660418738593,35.15900498733244
0,7621,7621,0.25380341778193477,0.25380341778193477,34.93716895622548
0,7622,7622,0.14909989637588802,0.14909989637588802,32.66479676629038
0,7623,7623,0.21776124950305242,0.21776124950305242,31.965889631398376
0,7624,7624,0.48822805358899635,0.48822805358899635,38.73118507321825
0,7625,7625,0.4336815573889868,0.4336815573889868,38.15784738967464
0,7626,7626,0.541522826089154,0.541522826089154,41.913554977087024
0,7627,7627,0.1968858148451926,0.1968858148451926,36.74227430356436
0,7628,7628,0.3411378378582014,0.3411378378582014,37.231184920825314
0,7629,7629,0.32562154125540477,0.32562154125540477,36.97446484278322
0,7630,7630,1.0,1.0,48.43161216263862
0,7631,7631,0.977280634339886,0.977280634339886,46.3375842390181
0,7632,7632,1.0,1.0,45.82912761992536
0,7633,7633,0.3806556343128396,0.3806556343128396,29.823851935290627
0,7634,7634,0.34273863897955875,0.34273863897955875,31.365885382140892
0,7635,7635,0.3389199916103837,0.3389199916103837,30.052653959717542
0,7636,7636,0.6476196242172492,0.6476196242172492,37.368152698935184
0,7637,7637,1.0,1.0,49.649889767989336
0,7638,7638,1.0,1.0,42.64294380121247
0,7639,7639,0.5568076280655181,0.5568076280655181,33.01866092600635
0,7640,7640,0.3984759009608671,0.3984759009608671,31.06809778033424
0,7641,7641,0.4109086512861384,0.4109086512861384,32.402137016621595
0,7642,7642,0.5477842021184937,0.5477842021184937,33.759383252867224
0,7643,7643,1.0,1.0,49.28294015288535
0,7644,7644,1.0,1.0,48.22389310236983
0,7645,7645,1.0,1.0,45.597483360087885
0,7646,7646,0.39132382990464176,0.39132382990464176,35.389230617945614
0,7647,7647,0.6927350339944265,0.6927350339944265,39.29693037422564
0,7648,7648,1.0,1.0,43.86063058337474
0,7649,7649,0.5146014676037648,0.5146014676037648,34.570951405887335
0,7650,7650,0.9099673162676974,0.9099673162676974,41.89359280643545
0,7651,7651,0.4527527764277365,0.4527527764277365,33.439340163617054
0,7652,7652,0.24233443314601308,0.24233443314601308,27.255772936317218
0,7653,7653,0.3823671861291157,0.3823671861291157,31.218258929352665
0,7654,7654,0.34191627886868753,0.34191627886868753,31.79295992577061
0,7655,7655,0.9424127684117707,0.9424127684117707,41.74651518311889
0,7656,7656,0.6812759248881101,0.6812759248881101,38.9197916420603
0,7657,7657,0.4691882710775799,0.4691882710775799,32.9041040975893
0,7658,7658,0.4737604637691423,0.4737604637691423,32.55425477060957
0,7659,7659,0.30188699759732074,0.30188699759732074,28.38512234461283
0,7660,7660,0.45529221309289497,0.45529221309289497,32.745180875981696
0,7661,7661,1.0,1.0,43.20235272024706
0,7662,7662,0.33202296682735144,0.33202296682735144,32.27557935276392
0,7663,7663,0.19827760630041114,0.19827760630041114,29.961157454668136
0,7664,7664,1.0,1.0,45.84719260898294
0,7665,7665,0.6409378611244853,0.6409378611244853,37.38907322418337
0,7666,7666,0.8330183880998601,0.8330183880998601,38.40747491029157
0,7667,7667,0.49538020139332817,0.49538020139332817,33.00837330184786
0,7668,7668,0.692581509779469,0.692581509779469,36.794411844958006
0,7669,7669,0.2024625172919792,0.2024625172919792,29.35721053027941
0,7670,7670,0.6068431988747994,0.6068431988747994,34.54399058277416
0,7671,7671,0.32247545209456935,0.32247545209456935,29.826614457574436
0,7672,7672,0.5299313449632941,0.5299313449632941,33.72624457012216
0,7673,7673,0.2853854489356318,0.2853854489356318,31.22879643383959
0,7674,7674,0.7710559822795678,0.7710559822795678,39.25798786335026
0,7675,7675,0.5968624660534905,0.5968624660534905,34.18498239323461
0,7676,7676,0.4225126843907323,0.4225126843907323,30.691862608926684
0,7677,7677,0.5510399314398979,0.5510399314398979,31.34469868264153
0,7678,7678,0.33694654380964506,0.33694654380964506,29.767085044795756
0,7679,7679,0.8146752654185975,0.8146752654185975,38.0543697775407
0,7680,7680,0.4918344286451253,0.4918344286451253,31.90124762817937
0,7681,7681,0.433075262292043,0.433075262292043,31.739242346273198
0,7682,7682,0.48193290331813193,0.48193290331813193,35.26328039618355
0,7683,7683,0.720997628755413,0.720997628755413,37.054378211044494
0,7684,7684,1.0,1.0,45.08930748854409
0,7685,7685,0.5706370859472896,0.5706370859472896,35.61838045287807
0,7686,7686,0.2718048671616014,0.2718048671616014,29.741539401453227
0,7687,7687,0.5342738361135424,0.5342738361135424,35.83746677170747
0,7688,7688,0.5315521246821479,0.5315521246821479,34.93188563458946
0,7689,7689,0.3942260682174292,0.3942260682174292,30.52183121094157
0,7690,7690,0.5149775517189684,0.5149775517189684,32.16387921956061
0,7691,7691,0.3263181365397755,0.3263181365397755,33.681173219267166
0,7692,7692,0.49923890313529423,0.49923890313529423,37.245419507588004
0,7693,7693,0.11718012651112455,0.11718012651112455,26.57842307304392
0,7694,7694,1.0,1.0,48.958642422365386
0,7695,7695,0.5110696779353043,0.5110696779353043,39.09864409674224
0,7696,7696,0.0045087602212408075,0.0045087602212408075,29.534237136393315
0,7697,7697,1.0,1.0,49.93331571219463
0,7698,7698,0.9793071771448849,0.9793071771448849,51.86424769547993
0,7699,7699,0.2511016495359041,0.2511016495359041,39.859030482360424
0,7700,7700,0.8510648894917011,0.8510648894917011,48.86427391906713
0,7701,7701,0.904001251770473,0.904001251770473,44.51325164390619
0,7702,7702,0.5417166732340812,0.5417166732340812,40.477262455673724
0,7703,7703,0.6302482618077884,0.6302482618077884,41.18911860077212
0,7704,7704,0.2990767098779305,0.2990767098779305,32.88906612246228
0,7705,7705,0.08025721890029604,0.08025721890029604,27.676375355881873
0,7706,7706,1.0,1.0,56.528889204690856
0,7707,7707,0.5209836611319193,0.5209836611319193,36.570097262090904
0,7708,7708,0.8597354176782409,0.8597354176782409,44.413321960066
0,7709,7709,1.0,1.0,46.569792388935284
0,7710,7710,0.2053274711580483,0.2053274711580483,30.248220364457254
0,7711,7711,0.8668851608310666,0.8668851608310666,42.46721377273931
0,7712,7712,0.11862543570279803,0.11862543570279803,29.350155097951475
0,7713,7713,1.0,1.0,52.90311748399105
0,7714,7714,0.43466634007112814,0.43466634007112814,35.093832885070626
0,7715,7715,0.8117887197539067,0.8117887197539067,42.5384977495132
0,7716,7716,0.494274423406043,0.494274423406043,35.99248821684914
0,7717,7717,0.9937096547063684,0.9937096547063684,45.784742027590575
0,7718,7718,0.7445334465616679,0.7445334465616679,40.228313993584436
0,7719,7719,0.9218439637109268,0.9218439637109268,43.20410014731898
0,7720,7720,0.5292957853044464,0.5292957853044464,37.68936083384577
0,7721,7721,0.5800137946134077,0.5800137946134077,36.94697414930622
0,7722,7722,0.41109952276607914,0.41109952276607914,34.08628565027104
0,7723,7723,1.0,1.0,47.20378540583625
0,7724,7724,1.0,1.0,55.49809101140193
0,7725,7725,0.9739439825354265,0.9739439825354265,45.75668595458052
0,7726,7726,0.8076549881730796,0.8076549881730796,43.05053345983652
0,7727,7727,0.2668446726815051,0.2668446726815051,32.649856680679285
0,7728,7728,0.5339229401243748,0.5339229401243748,38.057261892290725
0,7729,7729,0.2414861883567155,0.2414861883567155,31.904267150440877
0,7730,7730,0.6525374791806686,0.6525374791806686,39.40266659412166
0,7731,7731,1.0,1.0,51.49521087174709
0,7732,7732,0.6149489315417433,0.6149489315417433,39.35672984083399
0,7733,7733,0.4377698709070341,0.4377698709070341,34.48461293455852
0,7734,7734,0.6549995526668739,0.6549995526668739,40.960696483824975
0,7735,7735,0.6598286761188917,0.6598286761188917,39.74740324559048
0,7736,7736,0.24081035968549633,0.24081035968549633,30.29016716337417
0,7737,7737,0.4569646188011941,0.4569646188011941,38.47615833315295
0,7738,7738,0.9902742563753159,0.9902742563753159,44.090945992607686
0,7739,7739,0.5896697098115058,0.5896697098115058,39.540736233637915
0,7740,7740,0.4589450994912483,0.4589450994912483,36.645032040839155
0,7741,7741,0.5442616488298898,0.5442616488298898,36.98590492532477
0,7742,7742,0.4971088919901864,0.4971088919901864,37.51211188174874
0,7743,7743,0.366779911439426,0.366779911439426,34.1716577049807
0,7744,7744,0.669303988823734,0.669303988823734,41.33512995694562
0,7745,7745,0.3720742138428789,0.3720742138428789,37.524476231391205
0,7746,7746,0.5561541199629293,0.5561541199629293,36.45595476322934
0,7747,7747,0.39152826567934607,0.39152826567934607,34.94861350591314
0,7748,7748,0.6046395856131176,0.6046395856131176,39.134810236664755
0,7749,7749,1.0,1.0,49.35040222038039
0,7750,7750,0.5484865651617625,0.5484865651617625,38.10675125127278
0,7751,7751,0.4596088485608243,0.4596088485608243,37.82450880949803
0,7752,7752,0.20060160457543783,0.20060160457543783,31.851172079173526
0,7753,7753,0.09994251437841717,0.09994251437841717,27.46554339046662
0,7754,7754,0.9660855811046356,0.9660855811046356,44.49254316864125
0,7755,7755,0.6423114431190571,0.6423114431190571,38.87354737840172
0,7756,7756,0.45227253543833834,0.45227253543833834,37.70949546612037
0,7757,7757,0.8954379991679108,0.8954379991679108,44.4054315809944
0,7758,7758,0.6331417506533102,0.6331417506533102,37.698759085545845
0,7759,7759,1.0,1.0,51.23886647740718
0,7760,7760,0.6239649748640117,0.6239649748640117,38.54988524046014
0,7761,7761,0.8652631009080652,0.8652631009080652,42.03222749783623
0,7762,7762,0.37421332489411446,0.37421332489411446,32.86381736037442
0,7763,7763,0.43070907405062203,0.43070907405062203,33.74457975630782
0,7764,7764,0.8072153918977141,0.8072153918977141,41.85848842312124
0,7765,7765,0.23858418333198572,0.23858418333198572,32.45823744079834
0,7766,7766,0.5191603018349119,0.5191603018349119,36.798423958663264
0,7767,7767,0.5476871471713941,0.5476871471713941,36.96305424036383
0,7768,7768,0.26399492873442065,0.26399492873442065,34.79211282989485
0,7769,7769,1.0,1.0,48.516603579008724
0,7770,7770,0.2881815499043713,0.2881815499043713,33.7125882500251
0,7771,7771,0.24957472370593706,0.24957472370593706,30.763485513077242
0,7772,7772,0.41292950965045233,0.41292950965045233,36.3018291501093
0,7773,7773,0.6306221606984989,0.6306221606984989,39.25457105976068
0,7774,7774,1.0,1.0,55.73869352586954
0,7775,7775,0.41357020783802423,0.41357020783802423,35.68573176621092
0,7776,7776,0.365361277888065,0.365361277888065,35.20688676047065
0,7777,7777,0.43189699105820367,0.43189699105820367,36.76043490443499
0,7778,7778,0.19168758818199388,0.19168758818199388,32.07849205228889
0,7779,7779,0.7912731783118121,0.7912731783118121,43.32486605702408
0,7780,7780,0.9513260212105693,0.9513260212105693,47.41484237297427
0,7781,7781,0.36574498347816775,0.36574498347816775,35.33937206702077
0,7782,7782,0.5057260556599261,0.5057260556599261,36.35226023667134
0,7783,7783,0.32299223147508754,0.32299223147508754,33.683889980608576
0,7784,7784,0.13360756269488444,0.13360756269488444,28.91005557668994
0,7785,7785,0.6541332812632622,0.6541332812632622,39.8512134403988
0,7786,7786,0.3786371909833247,0.3786371909833247,32.62584961418291
0,7787,7787,0.6265440934776554,0.6265440934776554,40.49908715207767
0,7788,7788,0.7105049101191583,0.7105049101191583,41.70429991410043
0,7789,7789,0.31755966216891657,0.31755966216891657,34.45272924943578
0,7790,7790,0.6222554816364791,0.6222554816364791,43.18862822473187
0,7791,7791,0.6007650498876087,0.6007650498876087,42.57333638564534
0,7792,7792,0.32996400389951275,0.32996400389951275,40.956464530064295
0,7793,7793,0.9659886677223023,0.9659886677223023,51.47481692579295
0,7794,7794,0.6738895499489762,0.6738895499489762,43.34411808344912
0,7795,7795,0.19770424868972353,0.19770424868972353,34.28307001009815
0,7796,7796,0.657115413709118,0.657115413709118,44.73075721446338
0,7797,7797,0.24919555389990744,0.24919555389990744,34.61272370844964
0,7798,7798,0.6076239422794558,0.6076239422794558,43.686504788862024
0,7799,7799,0.8429236886093211,0.8429236886093211,48.52845376557437
0,7800,7800,0.35290359261964455,0.35290359261964455,40.754244703373054
0,7801,7801,0.40899213887992253,0.40899213887992253,40.66498611177638
0,7802,7802,0.5625919516220177,0.5625919516220177,43.58968357475939
0,7803,7803,0.22799720443122706,0.22799720443122706,37.64167231306886
0,7804,7804,0.4617444120026923,0.4617444120026923,40.82196518050702
0,7805,7805,0.8657171770157427,0.8657171770157427,47.00559278549683
0,7806,7806,1.0,1.0,58.394700287070634
0,7807,7807,1.0,1.0,51.71187970238267
0,7808,7808,0.8270100556539882,0.8270100556539882,44.67224512446242
0,7809,7809,0.7107760880979105,0.7107760880979105,41.39644724550579
0,7810,7810,1.0,1.0,54.9358087097105
0,7811,7811,0.4530104054093588,0.4530104054093588,34.85116109149976
0,7812,7812,0.35508483461299234,0.35508483461299234,37.36290385710568
0,7813,7813,0.7681994809803262,0.7681994809803262,46.19452737080645
0,7814,7814,0.4673303088589729,0.4673303088589729,38.48817567922311
0,7815,7815,0.7367486453802214,0.7367486453802214,45.11470495192904
0,7816,7816,0.07014267404080853,0.07014267404080853,34.70712453173014
0,7817,7817,0.19847957683150816,0.19847957683150816,34.305125085126264
0,7818,7818,0.35099315807443093,0.35099315807443093,34.646594021533474
0,7819,7819,0.606234887557779,0.606234887557779,40.5947058715529
0,7820,7820,0.8223299142167544,0.8223299142167544,44.05656373097237
0,7821,7821,0.5646095948308675,0.5646095948308675,39.23211619877004
0,7822,7822,0.3226057813810009,0.3226057813810009,37.21132528666989
0,7823,7823,0.4429946283881551,0.4429946283881551,39.144030009464984
0,7824,7824,0.3580218583186131,0.3580218583186131,33.91860503747092
0,7825,7825,0.3681093965358845,0.3681093965358845,34.05281626626215
0,7826,7826,1.0,1.0,47.96763918940093
0,7827,7827,1.0,1.0,53.96304924284223
0,7828,7828,0.7047837060834333,0.7047837060834333,42.57946968653477
0,7829,7829,0.6769872112829951,0.6769872112829951,39.724690564706194
0,7830,7830,0.6943174333382588,0.6943174333382588,41.003762119987016
0,7831,7831,0.22943378027728714,0.22943378027728714,31.161423549004972
0,7832,7832,0.6312634489192311,0.6312634489192311,37.87308015143239
0,7833,7833,1.0,1.0,58.931730494314934
0,7834,7834,0.8205986496330034,0.8205986496330034,42.50794228129505
0,7835,7835,1.0,1.0,48.06574175868069
0,7836,7836,0.6777920309767649,0.6777920309767649,40.985955371748666
0,7837,7837,0.8002212034105868,0.8002212034105868,43.34404305613292
0,7838,7838,0.6856553342517897,0.6856553342517897,39.129260233405745
0,7839,7839,0.42211519132539466,0.42211519132539466,34.29043876013227
0,7840,7840,0.32741539646156315,0.32741539646156315,34.03432107734106
0,7841,7841,0.2438074676766217,0.2438074676766217,33.90779484660374
0,7842,7842,0.7496895564952425,0.7496895564952425,42.06660535953735
0,7843,7843,0.7296003851028098,0.7296003851028098,41.212053683122974
0,7844,7844,0.7121115833201248,0.7121115833201248,40.342674657047056
0,7845,7845,0.4236903714239459,0.4236903714239459,34.089846058659866
0,7846,7846,0.5214441945083038,0.5214441945083038,38.328406331628535
0,7847,7847,0.24500227818991327,0.24500227818991327,33.57486749569405
0,7848,7848,0.5880033194358952,0.5880033194358952,39.73035632795994
0,7849,7849,1.0,1.0,55.751968261897986
0,7850,7850,0.9902167564310076,0.9902167564310076,45.62348866490926
0,7851,7851,0.5057964366247074,0.5057964366247074,36.66957552235933
0,7852,7852,0.3937732942279261,0.3937732942279261,33.8577609415186
0,7853,7853,0.5566349969427685,0.5566349969427685,39.71620151380671
0,7854,7854,0.430853080354456,0.430853080354456,35.37671761449042
0,7855,7855,0.18367150449158068,0.18367150449158068,32.73909332737545
0,7856,7856,0.3605992605267469,0.3605992605267469,35.9500904942251
0,7857,7857,0.2725523385763773,0.2725523385763773,33.32626533504734
0,7858,7858,0.44288965448004197,0.44288965448004197,35.327598635324975
0,7859,7859,0.34541116870853567,0.34541116870853567,33.547872646488734
0,7860,7860,0.6352420349336019,0.6352420349336019,38.66863759301865
0,7861,7861,0.009631258375703626,0.009631258375703626,31.070588415738715
0,7862,7862,0.13085725605887796,0.13085725605887796,33.44741983178479
0,7863,7863,0.4882756570015911,0.4882756570015911,39.82616778157051
0,7864,7864,0.8199905441382448,0.8199905441382448,42.95984972553434
0,7865,7865,1.0,1.0,60.179349814117714
0,7866,7866,0.7389053392357906,0.7389053392357906,41.26263413204148
0,7867,7867,0.46934713814664386,0.46934713814664386,37.47154904015896
0,7868,7868,0.24226052381233854,0.24226052381233854,32.4742957004191
0,7869,7869,0.8999155002375274,0.8999155002375274,43.688642790711434
0,7870,7870,0.8127249763602958,0.8127249763602958,42.19134199000726
0,7871,7871,0.759974833252674,0.759974833252674,41.58781231119005
0,7872,7872,1.0,1.0,47.69219621552676
0,7873,7873,0.6087807036380533,0.6087807036380533,37.55687922748174
0,7874,7874,0.3121013123687875,0.3121013123687875,32.783988508271506
0,7875,7875,0.18522851132971402,0.18522851132971402,32.62530136202936
0,7876,7876,0.7725604924452905,0.7725604924452905,42.05898567455671
0,7877,7877,0.3170644943774484,0.3170644943774484,33.693555373413055
0,7878,7878,0.2513569894465861,0.2513569894465861,33.931517263029605
0,7879,7879,1.0,1.0,46.50926159146162
0,7880,7880,0.8962754036263946,0.8962754036263946,45.279190323053804
0,7881,7881,0.3622845615955916,0.3622845615955916,35.11275412994731
0,7882,7882,1.0,1.0,46.6196697927877
0,7883,7883,0.5922050984925424,0.5922050984925424,38.49308759979985
0,7884,7884,0.28464367496265025,0.28464367496265025,35.17703503962341
0,7885,7885,0.19264016150803775,0.19264016150803775,33.10500746351467
0,7886,7886,0.19895125192538773,0.19895125192538773,32.175336459028436
0,7887,7887,0.5946385926198993,0.5946385926198993,40.15453894954965
0,7888,7888,0.4627617863767041,0.4627617863767041,36.354099552635695
0,7889,7889,0.630863793028945,0.630863793028945,38.0898853905151
0,7890,7890,0.6114594111358107,0.6114594111358107,37.412777835679215
0,7891,7891,0.05878542652245517,0.05878542652245517,28.296671867624564
0,7892,7892,0.23728744296205154,0.23728744296205154,33.95894587703311
0,7893,7893,0.6965989860863133,0.6965989860863133,41.52583605728535
0,7894,7894,0.6933007258039451,0.6933007258039451,40.689842167236826
0,7895,7895,0.32591912488197156,0.32591912488197156,34.96114173921319
0,7896,7896,0.8583655641294452,0.8583655641294452,43.45666160102659
0,7897,7897,1.0,1.0,56.63154870697555
0,7898,7898,1.0,1.0,48.28900586118422
0,7899,7899,0.982656274417447,0.982656274417447,46.76536651311247
0,7900,7900,1.0,1.0,48.36206714649545
0,7901,7901,0.830013340652505,0.830013340652505,42.37830263353878
0,7902,7902,0.16553741332442873,0.16553741332442873,31.317102644892902
0,7903,7903,0.7049943361586395,0.7049943361586395,42.53964625869277
0,7904,7904,0.3949420899642698,0.3949420899642698,36.4934706436954
0,7905,7905,0.5258556427836819,0.5258556427836819,38.08187091576511
0,7906,7906,0.7183713409032182,0.7183713409032182,39.52290799742432
0,7907,7907,0.2707646965015416,0.2707646965015416,33.164470350710985
0,7908,7908,0.1565279318374018,0.1565279318374018,31.538014208218577
0,7909,7909,0.5035550850320286,0.5035550850320286,39.09065489968273
0,7910,7910,0.4424951235008149,0.4424951235008149,35.09229932918012
0,7911,7911,0.2694959886604969,0.2694959886604969,33.531884473582
0,7912,7912,0.5374412096133855,0.5374412096133855,37.31320919974438
0,7913,7913,0.8074448871167967,0.8074448871167967,44.71945525397743
0,7914,7914,0.4616737608000873,0.4616737608000873,36.08016406238221
0,7915,7915,0.2889021621339353,0.2889021621339353,33.77850365059638
0,7916,7916,0.4240511399179411,0.4240511399179411,33.32950998462561
0,7917,7917,0.6286049252149889,0.6286049252149889,38.80435235800616
0,7918,7918,1.0,1.0,50.973306370473445
0,7919,7919,1.0,1.0,49.41018007512473
0,7920,7920,0.8444534263358069,0.8444534263358069,43.51521556348762
0,7921,7921,0.3045931491780404,0.3045931491780404,33.671718711237375
0,7922,7922,0.23076095665137789,0.23076095665137789,31.476043669122074
0,7923,7923,0.92678395309794,0.92678395309794,44.649308434709184
0,7924,7924,0.854228378414648,0.854228378414648,43.710825326193444
0,7925,7925,0.5848385100788716,0.5848385100788716,37.88325381895848
0,7926,7926,0.4207548347805519,0.4207548347805519,36.18173883602145
0,7927,7927,0.487871964606512,0.487871964606512,37.87145793155398
0,7928,7928,0.41947009354981907,0.41947009354981907,34.00337849271265
0,7929,7929,0.6024846181186981,0.6024846181186981,41.33732213941372
0,7930,7930,0.22335393595335104,0.22335393595335104,32.52132670291965
0,7931,7931,0.7105171108703615,0.7105171108703615,41.19486500381837
0,7932,7932,1.0,1.0,58.60363573698051
0,7933,7933,0.8554960150679615,0.8554960150679615,40.60428296238681
0,7934,7934,0.42158748070672514,0.42158748070672514,37.97678557778786
0,7935,7935,0.4908455450536785,0.4908455450536785,34.39852044220791
0,7936,7936,0.5327724145141725,0.5327724145141725,39.43078749833446
0,7937,7937,0.5898172372514654,0.5898172372514654,37.97325086091997
0,7938,7938,0.3090400606100008,0.3090400606100008,33.35259232648501
0,7939,7939,0.5143028754323279,0.5143028754323279,35.45485676322553
0,7940,7940,0.7350009955171484,0.7350009955171484,42.176279151308634
0,7941,7941,0.3920314050828722,0.3920314050828722,36.717926801624
0,7942,7942,0.7313687640977066,0.7313687640977066,41.14480963092111
0,7943,7943,0.5578006116169512,0.5578006116169512,38.40262646731742
0,7944,7944,0.9653181684267451,0.9653181684267451,43.29671391618997
0,7945,7945,0.9755407675584049,0.9755407675584049,46.34666842317961
0,7946,7946,0.9741284678270498,0.9741284678270498,43.741945433037614
0,7947,7947,0.45072586266588544,0.45072586266588544,38.14729336231056
0,7948,7948,0.7585500783255439,0.7585500783255439,40.497134084357434
0,7949,7949,0.3733882768453921,0.3733882768453921,35.651201233816735
0,7950,7950,0.0008881221707792235,0.0008881221707792235,29.559051559704333
0,7951,7951,0.5055008277478752,0.5055008277478752,36.35205735888369
0,7952,7952,0.61647050147695,0.61647050147695,38.03846691981332
0,7953,7953,0.6635331795822955,0.6635331795822955,38.51858784039317
0,7954,7954,0.2123765385774242,0.2123765385774242,31.303476356541502
0,7955,7955,1.0,1.0,46.2330869028729
0,7956,7956,1.0,1.0,55.23801684890179
0,7957,7957,0.7012888065428154,0.7012888065428154,40.7293281440642
0,7958,7958,0.6311735233745174,0.6311735233745174,38.86820928770049
0,7959,7959,0.489146172368393,0.489146172368393,36.63145806020694
0,7960,7960,0.2704846594154829,0.2704846594154829,34.335724842529366
0,7961,7961,0.9802586435220769,0.9802586435220769,46.312390985333174
0,7962,7962,1.0,1.0,48.82939549466124
0,7963,7963,0.5402080818979653,0.5402080818979653,37.48076417709887
0,7964,7964,0.8484366784489604,0.8484366784489604,42.808447312068125
0,7965,7965,0.3830592717362087,0.3830592717362087,35.775909439904446
0,7966,7966,0.5625582033346938,0.5625582033346938,38.26413363020515
0,7967,7967,0.7557043949196631,0.7557043949196631,40.400730553245225
0,7968,7968,0.6986703039690905,0.6986703039690905,40.69172676559176
0,7969,7969,0.8023757893745602,0.8023757893745602,41.64720287355401
0,7970,7970,0.28747374013915494,0.28747374013915494,32.89974740483437
0,7971,7971,0.5978623053854899,0.5978623053854899,37.933711424080876
0,7972,7972,0.6259838844910028,0.6259838844910028,40.02093771598464
0,7973,7973,0.6009603043107165,0.6009603043107165,38.66017864993029
0,7974,7974,0.9384720747018434,0.9384720747018434,43.98627843931345
0,7975,7975,0.5730642932972554,0.5730642932972554,37.37010748598605
0,7976,7976,0.4441441869965121,0.4441441869965121,35.807094785448335
0,7977,7977,0.7739738155573685,0.7739738155573685,43.39990280897298
0,7978,7978,0.3508883390104378,0.3508883390104378,35.88935213721708
0,7979,7979,0.8536058154941285,0.8536058154941285,43.55477037872342
0,7980,7980,0.1337424697339818,0.1337424697339818,30.043952666198727
0,7981,7981,0.5363219551664749,0.5363219551664749,37.46907135223002
0,7982,7982,0.6503711575435084,0.6503711575435084,40.4260580907751
0,7983,7983,1.0,1.0,46.111693836674064
0,7984,7984,1.0,1.0,45.129574507607664
0,7985,7985,0.3543161944172445,0.3543161944172445,33.18985632713401
0,7986,7986,0.15145870316751672,0.15145870316751672,32.16266445605533
0,7987,7987,0.3387530234286266,0.3387530234286266,32.99560216444873
0,7988,7988,0.9856432447899903,0.9856432447899903,46.50503459216797
0,7989,7989,1.0,1.0,49.89107867482896
0,7990,7990,0.50928226084367,0.50928226084367,37.808032499643886
0,7991,7991,0.2782334482751756,0.2782334482751756,32.08718082476214
0,7992,7992,0.3131568583767602,0.3131568583767602,34.26307446799467
0,7993,7993,0.5055296915588565,0.5055296915588565,36.99744553183976
0,7994,7994,1.0,1.0,44.620861321295635
0,7995,7995,0.9986757222813802,0.9986757222813802,46.54737495268653
0,7996,7996,0.0,0.0,31.169601920587088
0,7997,7997,0.8883173254605586,0.8883173254605586,43.25851358460659
