episode,t,global_t,g_reward,legit_traffic,total_load
0,4129,4129,0.4654771962477187,0.4654771962477187,90.57759514826692
0,4130,4130,0.5371069409049352,0.5371069409049352,95.50802532368441
0,4131,4131,0.5071660123796079,0.5071660123796079,92.8616729152634
0,4132,4132,0.4796512094628662,0.4796512094628662,89.26082873109057
0,4133,4133,0.48111651402962097,0.48111651402962097,90.99282315502224
0,4134,4134,0.47835147866431676,0.47835147866431676,91.83595240972087
0,4135,4135,0.51974551205021,0.51974551205021,92.92381849742016
0,4136,4136,0.4912103390573186,0.4912103390573186,87.30141096673182
0,4137,4137,0.5399867554573136,0.5399867554573136,92.55725873087229
0,4138,4138,0.4769895583714685,0.4769895583714685,93.60208777037687
0,4139,4139,0.5022284897022363,0.5022284897022363,94.23033170744937
0,4140,4140,0.49644792437409996,0.49644792437409996,92.28199084073064
0,4141,4141,0.4829240189502394,0.4829240189502394,94.96803455587423
0,4142,4142,0.4729292705596826,0.4729292705596826,90.64319696768605
0,4143,4143,0.44160859467501984,0.44160859467501984,91.1664265273416
0,4144,4144,0.49202791326953005,0.49202791326953005,91.49523404767427
0,4145,4145,0.5033163784451391,0.5033163784451391,93.0689775887139
0,4146,4146,0.4822157139353787,0.4822157139353787,92.04604338008825
0,4147,4147,0.4920907884177754,0.4920907884177754,94.01159276017223
0,4148,4148,0.49884013701853136,0.49884013701853136,92.84645502415943
0,4149,4149,0.45251707390229695,0.45251707390229695,88.26746100788328
0,4150,4150,0.5104989827767286,0.5104989827767286,92.00995528052638
0,4151,4151,0.475496366535981,0.475496366535981,92.83066950302492
0,4152,4152,0.5080009590288798,0.5080009590288798,93.49255839165046
0,4153,4153,0.5318901150133539,0.5318901150133539,95.04548406447141
0,4154,4154,0.5322743281705523,0.5322743281705523,95.41573386517196
0,4155,4155,0.5057455339992398,0.5057455339992398,89.76134883347163
0,4156,4156,0.48621591507045864,0.48621591507045864,93.96704498053023
0,4157,4157,0.53330515746797,0.53330515746797,93.16537395151683
0,4158,4158,0.5322506201298709,0.5322506201298709,85.07949737398648
0,4159,4159,0.47523734156968994,0.47523734156968994,91.43913946595981
0,4160,4160,0.5112833213241661,0.5112833213241661,93.61830264277148
0,4161,4161,0.4776722579256467,0.4776722579256467,93.80700354803915
0,4162,4162,0.4928294761761469,0.4928294761761469,89.65477129861156
0,4163,4163,0.5000222379306133,0.5000222379306133,94.87349101143477
0,4164,4164,0.518204912544986,0.518204912544986,92.78777367145764
0,4165,4165,0.5085136481389512,0.5085136481389512,86.17439390270243
0,4166,4166,0.5079888662429082,0.5079888662429082,91.70747556838832
0,4167,4167,0.5073323208979698,0.5073323208979698,93.23717597734775
0,4168,4168,0.5399598255344752,0.5399598255344752,94.31676116179588
0,4169,4169,0.5259154775725302,0.5259154775725302,92.89924686119762
0,4170,4170,0.5222942471463476,0.5222942471463476,94.28126546919248
0,4171,4171,0.5481467402418629,0.5481467402418629,92.87375506318016
0,4172,4172,0.5025634816360918,0.5025634816360918,93.06837693493551
0,4173,4173,0.4875734957057729,0.4875734957057729,86.47896623093422
0,4174,4174,0.5091946289706222,0.5091946289706222,94.05089178233084
0,4175,4175,0.5027587422506855,0.5027587422506855,90.60694479266179
0,4176,4176,0.5055272109335925,0.5055272109335925,89.45073127417291
0,4177,4177,0.5233434505966967,0.5233434505966967,94.08329542059053
0,4178,4178,0.47830488891439915,0.47830488891439915,84.63649589349683
0,4179,4179,0.5225077610694051,0.5225077610694051,91.97525040712353
0,4180,4180,0.45312093739567294,0.45312093739567294,85.12135474997554
0,4181,4181,0.5610433866208946,0.5610433866208946,93.92114022558367
0,4182,4182,0.510997094444833,0.510997094444833,92.60565700101839
0,4183,4183,0.5411558336158653,0.5411558336158653,93.85767605876006
0,4184,4184,0.5158530942895566,0.5158530942895566,92.65184885294308
0,4185,4185,0.5119680780522178,0.5119680780522178,91.5015462916489
0,4186,4186,0.5244152644456705,0.5244152644456705,94.00363374428476
0,4187,4187,0.4283049199599468,0.4283049199599468,80.7259757613271
0,4188,4188,0.5172596795024701,0.5172596795024701,92.34390946074569
0,4189,4189,0.5260597452314234,0.5260597452314234,95.26062721344988
0,4190,4190,0.5190471154956221,0.5190471154956221,93.83480070997146
0,4191,4191,0.4595120585806853,0.4595120585806853,90.3528855683385
0,4192,4192,0.5168892425090316,0.5168892425090316,92.36304635271415
0,4193,4193,0.49790387535156005,0.49790387535156005,92.5271409333989
0,4194,4194,0.5215654276690653,0.5215654276690653,90.65691817006112
0,4195,4195,0.5390433395543818,0.5390433395543818,93.41909722246709
0,4196,4196,0.5318071655867375,0.5318071655867375,92.3163668143848
0,4197,4197,0.5266595382057441,0.5266595382057441,92.0215232872
0,4198,4198,0.495147099917868,0.495147099917868,92.70164219131681
0,4199,4199,0.529649697187291,0.529649697187291,88.56868542224774
0,4200,4200,0.5153935641150529,0.5153935641150529,89.32379916540357
0,4201,4201,0.49820232523610625,0.49820232523610625,91.81025561176777
0,4202,4202,0.5299079352873197,0.5299079352873197,88.26488364150515
0,4203,4203,0.5201351629120357,0.5201351629120357,88.81782360376725
0,4204,4204,0.51758209971982,0.51758209971982,86.37634860029213
0,4205,4205,0.4989614481843278,0.4989614481843278,92.21887067960301
0,4206,4206,0.5466922348622535,0.5466922348622535,93.6726719168023
0,4207,4207,0.5644499085460241,0.5644499085460241,91.26826719492496
0,4208,4208,0.5418576895201608,0.5418576895201608,91.22211859944207
0,4209,4209,0.5249386370655278,0.5249386370655278,93.06553761962364
0,4210,4210,0.5634602079353142,0.5634602079353142,92.16610028771386
0,4211,4211,0.565674861092334,0.565674861092334,93.53775917487867
0,4212,4212,0.5051623180280806,0.5051623180280806,90.4437786120516
0,4213,4213,0.5379904395075542,0.5379904395075542,90.98590616437816
0,4214,4214,0.548277678538003,0.548277678538003,93.05766330736814
0,4215,4215,0.5592037860078236,0.5592037860078236,89.5733345838075
0,4216,4216,0.5653434142673945,0.5653434142673945,92.74947237069996
0,4217,4217,0.5419827386913075,0.5419827386913075,92.69095645228475
0,4218,4218,0.5715132568884832,0.5715132568884832,93.27971567725504
0,4219,4219,0.49347727126190055,0.49347727126190055,89.64071272458386
0,4220,4220,0.5631360915512833,0.5631360915512833,94.79643732010213
0,4221,4221,0.5183233756022882,0.5183233756022882,91.4553287044898
0,4222,4222,0.5604797827868947,0.5604797827868947,93.82257457004164
0,4223,4223,0.606672622534822,0.606672622534822,92.55215626008848
0,4224,4224,0.5067021810314402,0.5067021810314402,76.38433347534281
0,4225,4225,0.5080454177619445,0.5080454177619445,95.34799454448176
0,4226,4226,0.5858548183270316,0.5858548183270316,93.1228979107322
0,4227,4227,0.5654030929397594,0.5654030929397594,95.34348012761642
0,4228,4228,0.5256676251057691,0.5256676251057691,87.10052643563682
0,4229,4229,0.5295996080197927,0.5295996080197927,94.14002494894864
0,4230,4230,0.5390245897715932,0.5390245897715932,95.33977412776255
0,4231,4231,0.5708838486974668,0.5708838486974668,93.05297368807206
0,4232,4232,0.5710732938357224,0.5710732938357224,93.05595072720882
0,4233,4233,0.5458433812665066,0.5458433812665066,87.42208306248754
0,4234,4234,0.5674404490603535,0.5674404490603535,92.37608792529225
0,4235,4235,0.5253451894434287,0.5253451894434287,89.24162501340885
0,4236,4236,0.5603675047667134,0.5603675047667134,91.1893886697323
0,4237,4237,0.5143426613670167,0.5143426613670167,88.10714929541416
0,4238,4238,0.5013117203023302,0.5013117203023302,87.53937776945847
0,4239,4239,0.5962313654165635,0.5962313654165635,92.42033020627734
0,4240,4240,0.5436063737007003,0.5436063737007003,92.64445198727428
0,4241,4241,0.5470424153943536,0.5470424153943536,93.25876625318853
0,4242,4242,0.5535571680903921,0.5535571680903921,89.68491327399056
0,4243,4243,0.5092943812480825,0.5092943812480825,92.82953590533306
0,4244,4244,0.5627257850853141,0.5627257850853141,93.17377672949337
0,4245,4245,0.5624818144936576,0.5624818144936576,89.69877142548302
0,4246,4246,0.5490299297668646,0.5490299297668646,93.53636757085633
0,4247,4247,0.5846914698177084,0.5846914698177084,93.91810671298411
0,4248,4248,0.6089998725825534,0.6089998725825534,93.92983686767899
0,4249,4249,0.5187757903206339,0.5187757903206339,92.27333062202416
0,4250,4250,0.5526908284378779,0.5526908284378779,87.80463989803319
0,4251,4251,0.5266362402988866,0.5266362402988866,92.96664593403275
0,4252,4252,0.49746166132682446,0.49746166132682446,88.1621079249096
0,4253,4253,0.5440890087951046,0.5440890087951046,90.9111251834884
0,4254,4254,0.5471209086540941,0.5471209086540941,94.26900965505062
0,4255,4255,0.617633792451415,0.617633792451415,94.11422696824646
0,4256,4256,0.4339245045164231,0.4339245045164231,86.21090196849143
0,4257,4257,0.592709031661498,0.592709031661498,95.52425624573843
0,4258,4258,0.5679444204730032,0.5679444204730032,91.90653653256255
0,4259,4259,0.552036527575002,0.552036527575002,94.09657594555394
0,4260,4260,0.5165700551101209,0.5165700551101209,86.40423815027964
0,4261,4261,0.5426700391133621,0.5426700391133621,86.15097528707302
0,4262,4262,0.5585669022548568,0.5585669022548568,91.60352077542625
0,4263,4263,0.5571208195651399,0.5571208195651399,95.8593525245255
0,4264,4264,0.5329996021215416,0.5329996021215416,92.94635137808733
0,4265,4265,0.5853839311580032,0.5853839311580032,92.7738014814971
0,4266,4266,0.5437040341529982,0.5437040341529982,92.69527629522585
0,4267,4267,0.5569338629936362,0.5569338629936362,92.3549599461543
0,4268,4268,0.5787060776977442,0.5787060776977442,91.87818165161116
0,4269,4269,0.48363931217769945,0.48363931217769945,85.94506072460719
0,4270,4270,0.5465882386881917,0.5465882386881917,87.77543245529313
0,4271,4271,0.5499708807516748,0.5499708807516748,91.3968416340582
0,4272,4272,0.5468187490459294,0.5468187490459294,90.77007486445923
0,4273,4273,0.5378149259608005,0.5378149259608005,86.2894715042788
0,4274,4274,0.521430022726688,0.521430022726688,93.1385751226349
0,4275,4275,0.526157266403932,0.526157266403932,91.01485121026971
0,4276,4276,0.5770085397073563,0.5770085397073563,93.39276013597424
0,4277,4277,0.5904045007369407,0.5904045007369407,93.51000458036383
0,4278,4278,0.4125755126038573,0.4125755126038573,80.92824371264446
0,4279,4279,0.5597014607911767,0.5597014607911767,87.95171474420748
0,4280,4280,0.5603152700235108,0.5603152700235108,91.91797509993219
0,4281,4281,0.5692007453931627,0.5692007453931627,94.7626126755912
0,4282,4282,0.567035217326446,0.567035217326446,93.33625887429159
0,4283,4283,0.5038822523222942,0.5038822523222942,84.58166041256632
0,4284,4284,0.5711636444748519,0.5711636444748519,93.0700051026329
0,4285,4285,0.5336687958209075,0.5336687958209075,91.0721707407292
0,4286,4286,0.5903714292583875,0.5903714292583875,92.81703204011475
0,4287,4287,0.5560005735196036,0.5560005735196036,93.05723817333049
0,4288,4288,0.5426382218732652,0.5426382218732652,86.63216376113233
0,4289,4289,0.5481610180362407,0.5481610180362407,93.67248744028768
0,4290,4290,0.5804745142616384,0.5804745142616384,93.93714565215531
0,4291,4291,0.5373622278301892,0.5373622278301892,91.34876033854498
0,4292,4292,0.5585304526533952,0.5585304526533952,92.30642714327401
0,4293,4293,0.5222970710850872,0.5222970710850872,87.26165102279164
0,4294,4294,0.5543077957132968,0.5543077957132968,94.06887004533303
0,4295,4295,0.6074876084473926,0.6074876084473926,95.08972784139723
0,4296,4296,0.41532789109071805,0.41532789109071805,77.25938977554662
0,4297,4297,0.5635787453414118,0.5635787453414118,92.25067840277165
0,4298,4298,0.5386754380940852,0.5386754380940852,92.2944635353565
0,4299,4299,0.5515478370421731,0.5515478370421731,91.62321345877409
0,4300,4300,0.5272096558163877,0.5272096558163877,87.01380600097622
0,4301,4301,0.5317695365619032,0.5317695365619032,90.95469265084456
0,4302,4302,0.5170765267080633,0.5170765267080633,87.27010453763172
0,4303,4303,0.5734449357135224,0.5734449357135224,89.29409385762477
0,4304,4304,0.5724127947240708,0.5724127947240708,91.91372602875235
0,4305,4305,0.5453735975193317,0.5453735975193317,93.70628879187227
0,4306,4306,0.5869957728463167,0.5869957728463167,93.494832239548
0,4307,4307,0.5721285775950904,0.5721285775950904,90.79988454635443
0,4308,4308,0.5573149471930865,0.5573149471930865,93.66014360661609
0,4309,4309,0.5697997937163299,0.5697997937163299,91.66106132134337
0,4310,4310,0.5587231885038262,0.5587231885038262,92.49065171275373
0,4311,4311,0.5499998725059194,0.5499998725059194,89.83123320343557
0,4312,4312,0.5569298635113862,0.5569298635113862,91.0619626138144
0,4313,4313,0.585548258723595,0.585548258723595,93.09362378693322
0,4314,4314,0.5950222367181257,0.5950222367181257,92.8886206616025
0,4315,4315,0.5101291617258222,0.5101291617258222,90.8954882170641
0,4316,4316,0.571680483410489,0.571680483410489,93.90147068012256
0,4317,4317,0.6090740784459224,0.6090740784459224,92.83917844774957
0,4318,4318,0.5415175186122195,0.5415175186122195,91.0660920306418
0,4319,4319,0.5991584009130428,0.5991584009130428,94.68725303908025
0,4320,4320,0.5386898592528232,0.5386898592528232,88.63634878133844
0,4321,4321,0.4771616356976367,0.4771616356976367,81.54652802937835
0,4322,4322,0.5116115612870158,0.5116115612870158,84.97301936597354
0,4323,4323,0.6147986196497113,0.6147986196497113,93.812480753018
0,4324,4324,0.5892257831772855,0.5892257831772855,92.16375115570617
0,4325,4325,0.545209514486703,0.545209514486703,94.63100058304002
0,4326,4326,0.6164638373117622,0.6164638373117622,91.61860285876801
0,4327,4327,0.5811757443279301,0.5811757443279301,93.88919924123616
0,4328,4328,0.5551091641487802,0.5551091641487802,92.33122966401228
0,4329,4329,0.6008732404375025,0.6008732404375025,94.13001806325198
0,4330,4330,0.563719636644339,0.563719636644339,92.25649832678866
0,4331,4331,0.5278302915244979,0.5278302915244979,89.4160478184883
0,4332,4332,0.5421551598414901,0.5421551598414901,93.20722855340088
0,4333,4333,0.5827157752768579,0.5827157752768579,94.7834127299908
0,4334,4334,0.5450302461807777,0.5450302461807777,86.2872328131725
0,4335,4335,0.5708530219800246,0.5708530219800246,91.44418249879168
0,4336,4336,0.587651716096078,0.587651716096078,93.79557628521181
0,4337,4337,0.5655413778491286,0.5655413778491286,92.2838639710202
0,4338,4338,0.5743025838465559,0.5743025838465559,92.66877759780013
0,4339,4339,0.581404923070396,0.581404923070396,94.32416662167171
0,4340,4340,0.589904473870634,0.589904473870634,93.98488624949329
0,4341,4341,0.5610165247377908,0.5610165247377908,92.17919317761147
0,4342,4342,0.583296872266044,0.583296872266044,93.07122073388699
0,4343,4343,0.5391141585354557,0.5391141585354557,91.34211716137602
0,4344,4344,0.5825810686202587,0.5825810686202587,89.60102552516335
0,4345,4345,0.5385503255574343,0.5385503255574343,89.73454092398349
0,4346,4346,0.5651643659365345,0.5651643659365345,91.79076246626566
0,4347,4347,0.5747667100529535,0.5747667100529535,92.59074914162153
0,4348,4348,0.5938151627489962,0.5938151627489962,92.9755148375478
0,4349,4349,0.5210467411475737,0.5210467411475737,92.10269970586661
0,4350,4350,0.5724961744811388,0.5724961744811388,91.29420904979288
0,4351,4351,0.502773793035867,0.502773793035867,90.8292164529458
0,4352,4352,0.6413165163666911,0.6413165163666911,94.34993752348628
0,4353,4353,0.5790271680512737,0.5790271680512737,92.26189881512904
0,4354,4354,0.5951546208238274,0.5951546208238274,91.5386170843204
0,4355,4355,0.5724686023956697,0.5724686023956697,94.19470276793048
0,4356,4356,0.5927352377121765,0.5927352377121765,95.00130198139007
0,4357,4357,0.5611598197031691,0.5611598197031691,89.89761843912652
0,4358,4358,0.5057979226990499,0.5057979226990499,77.4212126231567
0,4359,4359,0.5474006800172865,0.5474006800172865,88.07841736161862
0,4360,4360,0.5416408238054143,0.5416408238054143,90.63916835427011
0,4361,4361,0.5793912605557405,0.5793912605557405,92.48427037482847
0,4362,4362,0.57103774060949,0.57103774060949,93.05619686921906
0,4363,4363,0.5907721923530738,0.5907721923530738,94.01652417178063
0,4364,4364,0.5508180030165636,0.5508180030165636,92.56707259818837
0,4365,4365,0.5412176323275617,0.5412176323275617,93.10240820014876
0,4366,4366,0.5530128327959049,0.5530128327959049,93.50066940526668
0,4367,4367,0.5508353948793634,0.5508353948793634,90.78160894096922
0,4368,4368,0.5910274106103985,0.5910274106103985,92.99111616381828
0,4369,4369,0.5001499407936517,0.5001499407936517,89.99893438589075
0,4370,4370,0.5602997610546561,0.5602997610546561,90.54371039204716
0,4371,4371,0.5473175668212757,0.5473175668212757,93.04152861741647
0,4372,4372,0.5345577239227082,0.5345577239227082,92.50916861451105
0,4373,4373,0.5582548916617442,0.5582548916617442,91.88219610511895
0,4374,4374,0.5277469894725745,0.5277469894725745,91.30185481329168
0,4375,4375,0.5843665676684177,0.5843665676684177,93.64679768656633
0,4376,4376,0.5223112473348985,0.5223112473348985,91.08653116153587
0,4377,4377,0.4685402590477811,0.4685402590477811,83.9826023368833
0,4378,4378,0.487462735747807,0.487462735747807,95.01864503000269
0,4379,4379,0.5596455352360444,0.5596455352360444,94.87357100083462
0,4380,4380,0.4615898784601271,0.4615898784601271,93.08133735907543
0,4381,4381,0.4991927143977369,0.4991927143977369,91.81599653366852
0,4382,4382,0.5290373911056736,0.5290373911056736,92.9436285794239
0,4383,4383,0.5705968984578437,0.5705968984578437,94.82212386775376
0,4384,4384,0.5485445912602211,0.5485445912602211,94.53984991901942
0,4385,4385,0.5057198109774685,0.5057198109774685,93.43119453603202
0,4386,4386,0.5537010532397013,0.5537010532397013,90.69232067567224
0,4387,4387,0.5395238774953218,0.5395238774953218,88.93540851707434
0,4388,4388,0.519510660518596,0.519510660518596,86.57727138450282
0,4389,4389,0.5231808169159222,0.5231808169159222,92.09744145632041
0,4390,4390,0.5088742920393219,0.5088742920393219,93.72627716292976
0,4391,4391,0.5541532292574937,0.5541532292574937,93.34519856673666
0,4392,4392,0.4513481566711778,0.4513481566711778,84.86625599211295
0,4393,4393,0.4494437752845578,0.4494437752845578,81.23550666589938
0,4394,4394,0.5484141601547519,0.5484141601547519,92.38644333960127
0,4395,4395,0.501350538631088,0.501350538631088,94.206058078406
0,4396,4396,0.49386970229832977,0.49386970229832977,94.46235332080498
0,4397,4397,0.5596071451397087,0.5596071451397087,93.77820657779101
0,4398,4398,0.48578952145288923,0.48578952145288923,89.03940508144326
0,4399,4399,0.5617170816163655,0.5617170816163655,94.38434123643917
0,4400,4400,0.5434789226524183,0.5434789226524183,94.68385267390481
0,4401,4401,0.4725934191082472,0.4725934191082472,89.36005812398646
0,4402,4402,0.5617739385431653,0.5617739385431653,94.77738394291484
0,4403,4403,0.5371668326465467,0.5371668326465467,92.68639433096219
0,4404,4404,0.5346978609650809,0.5346978609650809,90.11957103404353
0,4405,4405,0.4152256230996214,0.4152256230996214,84.951236415921
0,4406,4406,0.5734030187675038,0.5734030187675038,94.60913164917247
0,4407,4407,0.5466072597589712,0.5466072597589712,90.53505253479214
0,4408,4408,0.4894239457174964,0.4894239457174964,90.5315799177562
0,4409,4409,0.5741795220764674,0.5741795220764674,95.32079232123219
0,4410,4410,0.4609404283017709,0.4609404283017709,90.67622458427128
0,4411,4411,0.49116882468086576,0.49116882468086576,85.50353590433247
0,4412,4412,0.5373004781918055,0.5373004781918055,94.03284798029311
0,4413,4413,0.5487498792457699,0.5487498792457699,94.39540262888629
0,4414,4414,0.5754802262805693,0.5754802262805693,95.29837850357873
0,4415,4415,0.5133473806004125,0.5133473806004125,92.64111978698605
0,4416,4416,0.5643995502197896,0.5643995502197896,94.79249363489863
0,4417,4417,0.5067141253028765,0.5067141253028765,94.09566821411127
0,4418,4418,0.5528211093175205,0.5528211093175205,94.43739735850892
0,4419,4419,0.6145440551719797,0.6145440551719797,94.86829624289615
0,4420,4420,0.5341388072781768,0.5341388072781768,94.6155814306974
0,4421,4421,0.5092657636907826,0.5092657636907826,93.48024861526758
0,4422,4422,0.5565044780764387,0.5565044780764387,94.80678085462817
0,4423,4423,0.5470272760459318,0.5470272760459318,91.88536471594009
0,4424,4424,0.5215288936058766,0.5215288936058766,90.23008734996358
0,4425,4425,0.39271022097229186,0.39271022097229186,80.79028870438648
0,4426,4426,0.491580185342683,0.491580185342683,83.63346368258274
0,4427,4427,0.5436577782750107,0.5436577782750107,87.16893290600325
0,4428,4428,0.48702972626181157,0.48702972626181157,93.51118712369191
0,4429,4429,0.5452085337708976,0.5452085337708976,94.15315389542204
0,4430,4430,0.5652510036111877,0.5652510036111877,87.07401180208201
0,4431,4431,0.5268448616152982,0.5268448616152982,92.91041620713895
0,4432,4432,0.5801866074781608,0.5801866074781608,93.94503918651976
0,4433,4433,0.5150148668522364,0.5150148668522364,95.03541877211192
0,4434,4434,0.5453056411682113,0.5453056411682113,92.80270873457252
0,4435,4435,0.5267627491196286,0.5267627491196286,94.17519882876586
0,4436,4436,0.5516744654954607,0.5516744654954607,92.96785872020678
0,4437,4437,0.548088703733393,0.548088703733393,95.13885636698072
0,4438,4438,0.5501501767329903,0.5501501767329903,94.01442826106165
0,4439,4439,0.53296442135967,0.53296442135967,94.0720766312379
0,4440,4440,0.56045695080578,0.56045695080578,94.61223935439361
0,4441,4441,0.5377811095223882,0.5377811095223882,90.64622621246843
0,4442,4442,0.42460067535798346,0.42460067535798346,83.10208298533375
0,4443,4443,0.5291983891750237,0.5291983891750237,92.81380871463313
0,4444,4444,0.5229863410659497,0.5229863410659497,92.33916625693608
0,4445,4445,0.5340729747049175,0.5340729747049175,89.53871172654092
0,4446,4446,0.5361946675663476,0.5361946675663476,92.8627172656152
0,4447,4447,0.4943689936594169,0.4943689936594169,87.16635303268315
0,4448,4448,0.5618778510139805,0.5618778510139805,90.98397532828292
0,4449,4449,0.527526372537168,0.527526372537168,91.4641264777521
0,4450,4450,0.539394369552446,0.539394369552446,91.51888263843871
0,4451,4451,0.564152696669131,0.564152696669131,88.86921235685487
0,4452,4452,0.5012495300246981,0.5012495300246981,82.20485890589582
0,4453,4453,0.5164478707571901,0.5164478707571901,87.26922028888643
0,4454,4454,0.4405761245961231,0.4405761245961231,84.36502368729384
0,4455,4455,0.5040406925509012,0.5040406925509012,91.65350305934797
0,4456,4456,0.5840482938406263,0.5840482938406263,92.61457850359245
0,4457,4457,0.5043017273237891,0.5043017273237891,89.48727731456756
0,4458,4458,0.5636183373222812,0.5636183373222812,93.5262017766265
0,4459,4459,0.5439939942173831,0.5439939942173831,91.38939267024008
0,4460,4460,0.5366267707816667,0.5366267707816667,92.88436580476936
0,4461,4461,0.5564632534110746,0.5564632534110746,94.12453760189939
0,4462,4462,0.5638225096544085,0.5638225096544085,93.32988307102363
0,4463,4463,0.5402765543868567,0.5402765543868567,94.02849921363878
0,4464,4464,0.46144947728391,0.46144947728391,95.24227224445247
0,4465,4465,0.5457320797091998,0.5457320797091998,94.9701682899975
0,4466,4466,0.5097464605280567,0.5097464605280567,92.96279483372432
0,4467,4467,0.5277142129225187,0.5277142129225187,95.18216175717797
0,4468,4468,0.5600785766192644,0.5600785766192644,94.91909441995251
0,4469,4469,0.5500425161715817,0.5500425161715817,94.86580051454415
0,4470,4470,0.5124331678986376,0.5124331678986376,93.98288966282306
0,4471,4471,0.6373732927804842,0.6373732927804842,94.34115609286192
0,4472,4472,0.5503431290778276,0.5503431290778276,95.62248704796067
0,4473,4473,0.5199642231792208,0.5199642231792208,94.29239501545692
0,4474,4474,0.5738466447147754,0.5738466447147754,92.4086963145535
0,4475,4475,0.5562056680281289,0.5562056680281289,90.59593620376447
0,4476,4476,0.46391709312235124,0.46391709312235124,92.2077950207671
0,4477,4477,0.5906221473469938,0.5906221473469938,94.97837157426318
0,4478,4478,0.5389847084221797,0.5389847084221797,93.84456779813993
0,4479,4479,0.6124941517859365,0.6124941517859365,95.45743338668527
0,4480,4480,0.4928133930553093,0.4928133930553093,95.03249205078497
0,4481,4481,0.5568285074439038,0.5568285074439038,94.80421772478488
0,4482,4482,0.5490187869129459,0.5490187869129459,92.52323730707667
0,4483,4483,0.5787269646206529,0.5787269646206529,94.45520502575084
0,4484,4484,0.5128579823522038,0.5128579823522038,94.12539100324408
0,4485,4485,0.5638130191154429,0.5638130191154429,94.7308911631016
0,4486,4486,0.533666586670415,0.533666586670415,95.5155491726828
0,4487,4487,0.5111202655640494,0.5111202655640494,91.875683272007
0,4488,4488,0.5404641176944163,0.5404641176944163,95.74305050700502
0,4489,4489,0.5630814004933771,0.5630814004933771,94.51882450984131
0,4490,4490,0.5187545194945173,0.5187545194945173,93.88159590095036
0,4491,4491,0.5841619942497673,0.5841619942497673,94.7353985788064
0,4492,4492,0.4805992285867283,0.4805992285867283,82.67446998110675
0,4493,4493,0.5314512295426683,0.5314512295426683,93.90327547062701
0,4494,4494,0.5007207699948646,0.5007207699948646,86.41294649805988
0,4495,4495,0.5709880501931641,0.5709880501931641,94.86691916505772
0,4496,4496,0.5414597127460269,0.5414597127460269,94.84799973199323
0,4497,4497,0.5591026093011513,0.5591026093011513,92.97300747010412
0,4498,4498,0.5779511890103708,0.5779511890103708,90.16517441866102
0,4499,4499,0.5082405537346977,0.5082405537346977,94.16126288392725
0,4500,4500,0.5335014188732811,0.5335014188732811,92.49716832544685
0,4501,4501,0.5673495874915593,0.5673495874915593,93.95939353206063
0,4502,4502,0.5111845557184405,0.5111845557184405,94.40280355663941
0,4503,4503,0.5440402930264195,0.5440402930264195,93.02227155107616
0,4504,4504,0.5283370567518073,0.5283370567518073,94.07236282901013
0,4505,4505,0.5520901992098768,0.5520901992098768,91.9543576402215
0,4506,4506,0.5455210316425156,0.5455210316425156,94.28438053602186
0,4507,4507,0.5802954726128619,0.5802954726128619,95.56357555045192
0,4508,4508,0.5728549628168915,0.5728549628168915,94.14554176881558
0,4509,4509,0.5290434044502726,0.5290434044502726,94.15104024871752
0,4510,4510,0.5187039001457039,0.5187039001457039,90.4995103167314
0,4511,4511,0.5399080097695726,0.5399080097695726,92.1009154757026
0,4512,4512,0.5119998145801985,0.5119998145801985,92.54295881877792
0,4513,4513,0.5593796067368436,0.5593796067368436,93.19237166966258
0,4514,4514,0.5226115729757954,0.5226115729757954,94.74740098864923
0,4515,4515,0.532768451535254,0.532768451535254,88.75059327643837
0,4516,4516,0.5457552393438352,0.5457552393438352,94.01919712093581
0,4517,4517,0.5182655126870229,0.5182655126870229,89.33926254831223
0,4518,4518,0.5291793210721851,0.5291793210721851,94.92971189664138
0,4519,4519,0.5642869761430105,0.5642869761430105,94.07881905655124
0,4520,4520,0.48038760060832064,0.48038760060832064,91.80336336640609
0,4521,4521,0.5273265827900818,0.5273265827900818,92.05812367541691
0,4522,4522,0.5529373071152434,0.5529373071152434,93.57800613491379
0,4523,4523,0.5807181346312464,0.5807181346312464,93.39026426322062
0,4524,4524,0.5469546842939506,0.5469546842939506,94.5124665758148
0,4525,4525,0.5331683588214761,0.5331683588214761,94.26914097776809
0,4526,4526,0.5285069015670432,0.5285069015670432,92.71427755379715
0,4527,4527,0.5261613807345118,0.5261613807345118,93.58171270474007
0,4528,4528,0.4990297450617944,0.4990297450617944,86.57204489597471
0,4529,4529,0.5280296668956294,0.5280296668956294,92.05537313781318
0,4530,4530,0.5255145878607447,0.5255145878607447,92.30460152064364
0,4531,4531,0.513832597682285,0.513832597682285,85.82594125510944
0,4532,4532,0.5219328180223877,0.5219328180223877,91.67546545796776
0,4533,4533,0.5496599275029154,0.5496599275029154,93.39409045417779
0,4534,4534,0.5349079178196657,0.5349079178196657,83.28666592617864
0,4535,4535,0.5065682247718111,0.5065682247718111,92.92388114466416
0,4536,4536,0.5774327538333688,0.5774327538333688,93.24859979190394
0,4537,4537,0.5302754344100803,0.5302754344100803,91.47327880832394
0,4538,4538,0.5043671631653954,0.5043671631653954,94.0907674649101
0,4539,4539,0.508680658410073,0.508680658410073,91.89282251262202
0,4540,4540,0.4972897089004215,0.4972897089004215,87.92740756528084
0,4541,4541,0.5448498309966487,0.5448498309966487,93.20128761143263
