episode,t,global_t,g_reward,legit_traffic,total_load
0,9032,9032,0.15600985470226078,0.15600985470226078,48.14550081305234
0,9033,9033,0.17786410277366504,0.17786410277366504,43.38490393354778
0,9034,9034,0.30975136199451786,0.30975136199451786,51.925006099843664
0,9035,9035,0.6862726979303502,0.6862726979303502,60.242584452802205
0,9036,9036,0.633502339819247,0.633502339819247,55.68436527782367
0,9037,9037,0.5061359972103354,0.5061359972103354,50.82917548565296
0,9038,9038,1.0,1.0,63.51124449869363
0,9039,9039,0.39647380689283046,0.39647380689283046,47.77154141893264
0,9040,9040,0.26692027459280104,0.26692027459280104,46.19888367190995
0,9041,9041,0.22693416565598318,0.22693416565598318,44.779385557393304
0,9042,9042,0.8932308334613019,0.8932308334613019,60.88612387556499
0,9043,9043,0.8245840903279679,0.8245840903279679,56.28486484448363
0,9044,9044,0.12344211103435396,0.12344211103435396,39.163280060361
0,9045,9045,0.07929477581229517,0.07929477581229517,45.053155120332555
0,9046,9046,0.6784279593774264,0.6784279593774264,60.78389706657313
0,9047,9047,0.9505245738437508,0.9505245738437508,62.1091907078042
0,9048,9048,0.9250059306930148,0.9250059306930148,59.38593142291602
0,9049,9049,0.4618907776374022,0.4618907776374022,56.93072702055267
0,9050,9050,0.7994208642787161,0.7994208642787161,54.98743809554982
0,9051,9051,0.10049296423881848,0.10049296423881848,44.27344966976646
0,9052,9052,0.5366678344490494,0.5366678344490494,56.08939440907342
0,9053,9053,0.21440626683253503,0.21440626683253503,39.85158805475537
0,9054,9054,0.4082760303764932,0.4082760303764932,51.66019772955034
0,9055,9055,0.8782089391380625,0.8782089391380625,60.387336985313254
0,9056,9056,0.3138387702500429,0.3138387702500429,49.30466162944667
0,9057,9057,0.43523278742357985,0.43523278742357985,49.49612780120013
0,9058,9058,0.44783494664470147,0.44783494664470147,50.213289035677796
0,9059,9059,0.2167225267089456,0.2167225267089456,45.42345458760066
0,9060,9060,0.22297693006912334,0.22297693006912334,50.910775330205375
0,9061,9061,0.3630049039462445,0.3630049039462445,47.00595025265712
0,9062,9062,0.10761938990008563,0.10761938990008563,44.444202420559336
0,9063,9063,0.10580583614428073,0.10580583614428073,48.99924022806152
0,9064,9064,0.7751597792022882,0.7751597792022882,62.57683890308668
0,9065,9065,0.29868454232569175,0.29868454232569175,39.49123748692583
0,9066,9066,0.18071326976377344,0.18071326976377344,45.66192764744488
0,9067,9067,0.3151474603558091,0.3151474603558091,48.735015184835596
0,9068,9068,0.21492486696675459,0.21492486696675459,42.02300596080976
0,9069,9069,0.155250718384484,0.155250718384484,40.80229785862014
0,9070,9070,0.11734327297902679,0.11734327297902679,41.845508363972684
0,9071,9071,0.2596172394621483,0.2596172394621483,38.39034309556224
0,9072,9072,0.8921723980441952,0.8921723980441952,47.8403876230942
0,9073,9073,0.5231451368947885,0.5231451368947885,42.04008052656796
0,9074,9074,0.2412234318458279,0.2412234318458279,37.291229883461185
0,9075,9075,0.07833190811452782,0.07833190811452782,33.52605189886851
0,9076,9076,0.2321479661867302,0.2321479661867302,38.936766356580385
0,9077,9077,0.45061364693138967,0.45061364693138967,40.806330758311326
0,9078,9078,0.07960807054791559,0.07960807054791559,36.13798223305485
0,9079,9079,0.0,0.0,40.34193536409053
0,9080,9080,0.21721419286464927,0.21721419286464927,31.380486609288443
0,9081,9081,0.1966590031742507,0.1966590031742507,37.37902353724153
0,9082,9082,0.008902345286515167,0.008902345286515167,45.08934348642983
0,9083,9083,0.0,0.0,33.23467582036719
0,9084,9084,0.4464259434680027,0.4464259434680027,44.961182802044405
0,9085,9085,1.0,1.0,52.59713493017267
0,9086,9086,0.687306266188244,0.687306266188244,40.87289201617474
0,9087,9087,0.3442718385969307,0.3442718385969307,40.41124216523131
0,9088,9088,0.26900294591741153,0.26900294591741153,34.593388043086584
0,9089,9089,0.1817314727693548,0.1817314727693548,40.20568580689557
0,9090,9090,0.814597479384574,0.814597479384574,43.20161060724272
0,9091,9091,0.7834445757943583,0.7834445757943583,44.90893711219342
0,9092,9092,0.6643526691581992,0.6643526691581992,37.98449478136464
0,9093,9093,0.30650749608277805,0.30650749608277805,37.23884881181548
0,9094,9094,0.3527458205417611,0.3527458205417611,36.270652198899796
0,9095,9095,0.47066385289389995,0.47066385289389995,37.15535209900519
0,9096,9096,0.2811122725448153,0.2811122725448153,26.78335956280034
0,9097,9097,0.7826403809644455,0.7826403809644455,37.68489201396547
0,9098,9098,0.31420673150772677,0.31420673150772677,39.296940767465884
0,9099,9099,0.5858744569573999,0.5858744569573999,40.59009289531261
0,9100,9100,0.016002421986269284,0.016002421986269284,31.47886564551504
0,9101,9101,0.0,0.0,26.201344737122877
0,9102,9102,0.15176371901602875,0.15176371901602875,28.273334101310343
0,9103,9103,0.34118299897304316,0.34118299897304316,35.93306617008163
0,9104,9104,0.9719602724915845,0.9719602724915845,37.53445157729162
0,9105,9105,0.8908373164559583,0.8908373164559583,37.003714499681934
0,9106,9106,0.3005235147755759,0.3005235147755759,29.841830013526447
0,9107,9107,0.4329593675220188,0.4329593675220188,33.809034669632474
0,9108,9108,0.39567135248894053,0.39567135248894053,29.48378881487959
0,9109,9109,1.0,1.0,50.767069932798094
0,9110,9110,0.8330419305265896,0.8330419305265896,35.52256627674386
0,9111,9111,1.0,1.0,57.83112946717496
0,9112,9112,0.5265444774617127,0.5265444774617127,35.10428708734448
0,9113,9113,0.7077974458486157,0.7077974458486157,34.67953562491444
0,9114,9114,0.12388714442490811,0.12388714442490811,22.236948269468897
0,9115,9115,0.4408063526325971,0.4408063526325971,42.521752541657484
0,9116,9116,0.6003751616316716,0.6003751616316716,40.662256036231646
0,9117,9117,0.16734986468850085,0.16734986468850085,34.67866823111532
0,9118,9118,0.20596945400785066,0.20596945400785066,34.9274412229001
0,9119,9119,0.07671537791657701,0.07671537791657701,36.083132720555206
0,9120,9120,0.3137052589638177,0.3137052589638177,38.48844522797824
0,9121,9121,0.7233830570279977,0.7233830570279977,37.40606016886159
0,9122,9122,0.7117418164362024,0.7117418164362024,53.793094424970114
0,9123,9123,0.4172224520251817,0.4172224520251817,36.46632128256147
0,9124,9124,0.29157548124457483,0.29157548124457483,29.21910995665405
0,9125,9125,0.25166664781116044,0.25166664781116044,40.70656361728687
0,9126,9126,0.23521472808460786,0.23521472808460786,31.694002296627566
0,9127,9127,0.47907053350406875,0.47907053350406875,33.53334262705623
0,9128,9128,0.2697953588514179,0.2697953588514179,40.65070254945979
0,9129,9129,0.34005102494443834,0.34005102494443834,34.00754130649417
0,9130,9130,0.44745075039830035,0.44745075039830035,39.96378797318
0,9131,9131,0.1643279892769176,0.1643279892769176,29.670993828552525
0,9132,9132,0.3104510201636929,0.3104510201636929,40.28317174996118
0,9133,9133,0.42143104415896876,0.42143104415896876,34.64717075367466
0,9134,9134,0.02245965139574277,0.02245965139574277,41.52297922191756
0,9135,9135,0.020935128543387714,0.020935128543387714,38.04813806615535
0,9136,9136,0.20343541806210327,0.20343541806210327,42.756482666172
0,9137,9137,0.6879086905748789,0.6879086905748789,43.222306482579945
0,9138,9138,0.28556241021928025,0.28556241021928025,36.098021095128374
0,9139,9139,0.5395379541125717,0.5395379541125717,33.658309888561334
0,9140,9140,0.26984144163157836,0.26984144163157836,40.11749972495394
0,9141,9141,0.7482863330093632,0.7482863330093632,42.80064701647516
0,9142,9142,0.6828235309127048,0.6828235309127048,45.41574072961361
0,9143,9143,0.41048709386149546,0.41048709386149546,37.77552717136804
0,9144,9144,0.17712517169875608,0.17712517169875608,32.409958186123866
0,9145,9145,0.2019725740480289,0.2019725740480289,42.67964201247354
0,9146,9146,0.2533411257888675,0.2533411257888675,28.307970382540383
0,9147,9147,0.233679117206773,0.233679117206773,46.359637242503
0,9148,9148,0.3285864222682282,0.3285864222682282,39.805375672488665
0,9149,9149,0.279350859152376,0.279350859152376,42.16494898787832
0,9150,9150,1.0,1.0,57.97205241616194
0,9151,9151,0.8494485075573283,0.8494485075573283,49.83493949597045
0,9152,9152,0.8831198047755029,0.8831198047755029,47.989144125359545
0,9153,9153,0.2936116288191516,0.2936116288191516,45.484406494878364
0,9154,9154,0.00033919812764848854,0.00033919812764848854,34.48993930036919
0,9155,9155,0.3463082818661523,0.3463082818661523,50.3009419984289
0,9156,9156,0.6032085900448484,0.6032085900448484,55.56253868696612
0,9157,9157,0.7146402633814257,0.7146402633814257,56.38615642408588
0,9158,9158,0.35804808515316605,0.35804808515316605,43.663151162721846
0,9159,9159,0.9407894130982065,0.9407894130982065,58.881339167061114
0,9160,9160,0.6987866978918923,0.6987866978918923,56.30871537484176
0,9161,9161,1.0,1.0,65.41752234918499
0,9162,9162,0.0752708630842719,0.0752708630842719,34.03546525236287
0,9163,9163,0.8405260468587114,0.8405260468587114,58.886656847159486
0,9164,9164,0.5541596241769758,0.5541596241769758,51.27610951883752
0,9165,9165,0.5740562759100741,0.5740562759100741,54.291495324927695
0,9166,9166,0.7730575063240437,0.7730575063240437,57.324117248929255
0,9167,9167,1.0,1.0,64.4074822301654
0,9168,9168,0.6142373903532501,0.6142373903532501,53.26544845997297
0,9169,9169,0.5810334889294394,0.5810334889294394,53.4745180934903
0,9170,9170,0.6635120775046748,0.6635120775046748,53.23315309784197
0,9171,9171,0.13581049804016326,0.13581049804016326,45.29481974116948
0,9172,9172,0.024100397810634618,0.024100397810634618,42.83347260074151
0,9173,9173,0.09747785806629296,0.09747785806629296,44.287328396418005
0,9174,9174,0.6481477757339691,0.6481477757339691,54.70949079677105
0,9175,9175,0.725381645233499,0.725381645233499,56.24336790908741
0,9176,9176,0.5621044895599955,0.5621044895599955,54.293118387990205
0,9177,9177,0.5460771749744117,0.5460771749744117,51.20784959527929
0,9178,9178,0.28160329090660297,0.28160329090660297,47.256714966603
0,9179,9179,0.19776392612418672,0.19776392612418672,47.55813326068732
0,9180,9180,0.9724138250600735,0.9724138250600735,61.18185985621759
0,9181,9181,1.0,1.0,62.04676724896294
0,9182,9182,1.0,1.0,62.73433744092989
0,9183,9183,0.26315004938983655,0.26315004938983655,49.64229553341375
0,9184,9184,0.465365788089616,0.465365788089616,52.1804215918374
0,9185,9185,0.10507408094164124,0.10507408094164124,48.19818860839248
0,9186,9186,0.27627523046738295,0.27627523046738295,48.11409061838074
0,9187,9187,0.4268736623311757,0.4268736623311757,50.79806329859148
0,9188,9188,0.36251204352280664,0.36251204352280664,47.9164459602872
0,9189,9189,0.5050900313997282,0.5050900313997282,53.414577668938946
0,9190,9190,0.37726965526367073,0.37726965526367073,51.17044857513196
0,9191,9191,0.23376505509566545,0.23376505509566545,40.09618012247863
0,9192,9192,0.5788530340398894,0.5788530340398894,51.21797232865773
0,9193,9193,0.05619596249133219,0.05619596249133219,32.46676350709325
0,9194,9194,0.08844409041524336,0.08844409041524336,40.45034350844052
0,9195,9195,0.7206439227336856,0.7206439227336856,56.92626602238971
0,9196,9196,0.8698222537680586,0.8698222537680586,51.066399787453214
0,9197,9197,0.810648464850081,0.810648464850081,54.41207758340012
0,9198,9198,0.29521364049806603,0.29521364049806603,41.54292179510012
0,9199,9199,0.36024631248254363,0.36024631248254363,48.47096117685502
0,9200,9200,0.10367441802520143,0.10367441802520143,42.456303506761344
0,9201,9201,0.769420447989585,0.769420447989585,58.379465499427674
0,9202,9202,0.7819250012879314,0.7819250012879314,48.074794187142174
0,9203,9203,0.4370663280848469,0.4370663280848469,49.55545700493715
0,9204,9204,0.4466858122509762,0.4466858122509762,51.64770514543134
0,9205,9205,0.0,0.0,43.82175411315051
0,9206,9206,0.31737197035727194,0.31737197035727194,49.26130141871029
0,9207,9207,0.11176448580447727,0.11176448580447727,37.722993325543214
0,9208,9208,0.09024898677828057,0.09024898677828057,41.961901523989425
0,9209,9209,0.19363498361077458,0.19363498361077458,39.499509915562285
0,9210,9210,0.47388058257270377,0.47388058257270377,46.44329644183815
0,9211,9211,0.5037497072430666,0.5037497072430666,36.95393752527001
0,9212,9212,0.6064515067082227,0.6064515067082227,43.23910070151395
0,9213,9213,0.4352933729186982,0.4352933729186982,41.23992234470084
0,9214,9214,0.18482904691373045,0.18482904691373045,30.60145961236949
0,9215,9215,0.0032981313264329793,0.0032981313264329793,25.024231001503438
0,9216,9216,0.2458926984111401,0.2458926984111401,28.871839674489465
0,9217,9217,1.0,1.0,44.78397362790776
0,9218,9218,0.6847799930516316,0.6847799930516316,48.17498836545978
0,9219,9219,0.49776442354908806,0.49776442354908806,40.84131192028627
0,9220,9220,0.2501711036498083,0.2501711036498083,40.038816385718995
0,9221,9221,0.11572896353903635,0.11572896353903635,43.77148009791062
0,9222,9222,0.00033971658876410924,0.00033971658876410924,33.700451510229506
0,9223,9223,0.17158899462543997,0.17158899462543997,32.01330190159706
0,9224,9224,0.6170066754714431,0.6170066754714431,42.03232938611381
0,9225,9225,0.1809439094747371,0.1809439094747371,41.169921810299336
0,9226,9226,0.8473891045392101,0.8473891045392101,47.472256124652546
0,9227,9227,0.5447294024206011,0.5447294024206011,40.78810053349596
0,9228,9228,0.12500522989362556,0.12500522989362556,32.78807385900015
0,9229,9229,0.3610763833906902,0.3610763833906902,41.16083118576783
0,9230,9230,0.3743620996536105,0.3743620996536105,43.14208641309395
0,9231,9231,0.5853120818855917,0.5853120818855917,47.14192103864876
0,9232,9232,0.07222336628265,0.07222336628265,40.619260912597106
0,9233,9233,0.23360130827794964,0.23360130827794964,42.26499125918997
0,9234,9234,0.5276502983987506,0.5276502983987506,48.85358260955774
0,9235,9235,0.31474228079938144,0.31474228079938144,39.080728147712776
0,9236,9236,0.28731357518125417,0.28731357518125417,40.63759428758842
0,9237,9237,1.0,1.0,60.33907436632336
0,9238,9238,0.4971642644962001,0.4971642644962001,37.72202048772214
0,9239,9239,0.14041125126543177,0.14041125126543177,39.94105988542713
0,9240,9240,0.404897073386494,0.404897073386494,39.94026494178319
0,9241,9241,0.27063782920745805,0.27063782920745805,42.79606270663815
0,9242,9242,0.15550204529715858,0.15550204529715858,40.62691958264059
0,9243,9243,0.3023711076871951,0.3023711076871951,42.965444731877035
0,9244,9244,0.24933689691793226,0.24933689691793226,37.64268521264168
0,9245,9245,0.4125356431569451,0.4125356431569451,42.72116424266106
0,9246,9246,0.6258283193759476,0.6258283193759476,46.87584064258726
0,9247,9247,0.3716393842944341,0.3716393842944341,42.81735615604665
0,9248,9248,0.0,0.0,32.930010291120155
0,9249,9249,0.10691399418413264,0.10691399418413264,40.31447087982425
0,9250,9250,0.5568512881200791,0.5568512881200791,40.93265392625933
0,9251,9251,0.429941314770054,0.429941314770054,52.31112909723123
0,9252,9252,0.36019617483587363,0.36019617483587363,42.703511815216444
0,9253,9253,0.2876077306694421,0.2876077306694421,40.68749870786921
0,9254,9254,0.4031480306379001,0.4031480306379001,40.72505015181633
0,9255,9255,0.6830678831731721,0.6830678831731721,41.34535047627184
0,9256,9256,0.031134833948474928,0.031134833948474928,34.41132577320813
0,9257,9257,0.2931944229071407,0.2931944229071407,34.737464015963354
0,9258,9258,1.0,1.0,51.52109768180131
0,9259,9259,0.6324198330992448,0.6324198330992448,37.349732294429856
0,9260,9260,0.10604157318644696,0.10604157318644696,31.155601216914768
0,9261,9261,0.44816533612688725,0.44816533612688725,34.88504016900085
0,9262,9262,0.5404620383263916,0.5404620383263916,34.856027348459826
0,9263,9263,0.7554436252653273,0.7554436252653273,41.33628788484143
0,9264,9264,0.0003355425389740096,0.0003355425389740096,27.680224868860456
0,9265,9265,0.40726837430281915,0.40726837430281915,32.60235834642349
0,9266,9266,0.012105828209489172,0.012105828209489172,34.0506740542963
0,9267,9267,0.4581997669646554,0.4581997669646554,42.78988779953764
0,9268,9268,0.16945972307310334,0.16945972307310334,35.43439231446817
0,9269,9269,0.08479825939824513,0.08479825939824513,39.49739188919907
0,9270,9270,0.8172368452032286,0.8172368452032286,43.69491897994139
0,9271,9271,0.7228082582130567,0.7228082582130567,33.97414277632864
0,9272,9272,0.2001703541050456,0.2001703541050456,31.48660790250614
0,9273,9273,0.00836904177356023,0.00836904177356023,26.44034390727332
0,9274,9274,0.11226611041874035,0.11226611041874035,29.951853043728626
0,9275,9275,0.45041041218645594,0.45041041218645594,36.10479364019355
0,9276,9276,0.30597699411450935,0.30597699411450935,28.21583648782915
0,9277,9277,0.5949920826776832,0.5949920826776832,30.33794620153611
0,9278,9278,0.4698873879164294,0.4698873879164294,45.84357151011497
0,9279,9279,0.3227049953758008,0.3227049953758008,32.90870287776532
0,9280,9280,0.010502744781899763,0.010502744781899763,32.03962314251412
0,9281,9281,0.35731915875764314,0.35731915875764314,40.11265963806696
0,9282,9282,0.11543223540049181,0.11543223540049181,30.471096959362896
0,9283,9283,0.07960175311835989,0.07960175311835989,42.5513254402928
0,9284,9284,0.40412783168264066,0.40412783168264066,35.074286379136495
0,9285,9285,0.662776085422122,0.662776085422122,46.03385133784821
0,9286,9286,1.0,1.0,46.9492426042158
0,9287,9287,0.7894909687244265,0.7894909687244265,36.17320003765749
0,9288,9288,0.0863817744067836,0.0863817744067836,20.746524401192723
0,9289,9289,0.0,0.0,25.07519046558081
0,9290,9290,0.09353960595997869,0.09353960595997869,24.24018960837896
0,9291,9291,0.2311920719097816,0.2311920719097816,30.15800556357231
0,9292,9292,0.08982920198150766,0.08982920198150766,28.467082794157772
0,9293,9293,0.7822588662494449,0.7822588662494449,43.214284474468954
0,9294,9294,0.5667483000853906,0.5667483000853906,34.838118231237885
0,9295,9295,0.6567935829915953,0.6567935829915953,38.632578910354894
0,9296,9296,0.46585896153491296,0.46585896153491296,31.04673878096284
0,9297,9297,0.20262052574490888,0.20262052574490888,29.49172885856691
0,9298,9298,0.14328186447455687,0.14328186447455687,26.079251587239415
0,9299,9299,0.012307919581065538,0.012307919581065538,29.021227841970685
0,9300,9300,0.07014659003908985,0.07014659003908985,34.904533854795865
0,9301,9301,0.6143565102191904,0.6143565102191904,33.70750010425256
0,9302,9302,0.49128995868372566,0.49128995868372566,36.97210024163369
0,9303,9303,0.11111226537258775,0.11111226537258775,25.42310145029174
0,9304,9304,0.2851036294332846,0.2851036294332846,34.814306811087434
0,9305,9305,1.0,1.0,45.64150676520214
0,9306,9306,0.16873671632335263,0.16873671632335263,22.61070757325873
0,9307,9307,0.18392748692804348,0.18392748692804348,29.089447788693242
0,9308,9308,0.7358990093079649,0.7358990093079649,37.26221923642901
0,9309,9309,0.1205801559778592,0.1205801559778592,23.102473269838082
0,9310,9310,0.3422109926446119,0.3422109926446119,31.54279237145294
0,9311,9311,0.1975114225829282,0.1975114225829282,23.103022077776096
0,9312,9312,0.4561709439283493,0.4561709439283493,32.79006402772111
0,9313,9313,0.3075674917311796,0.3075674917311796,27.779818565824417
0,9314,9314,0.2087733419479963,0.2087733419479963,28.446016875216838
0,9315,9315,0.9135478206007575,0.9135478206007575,36.82212616456698
0,9316,9316,0.10435403826708733,0.10435403826708733,26.727390094910522
0,9317,9317,0.10380239881148247,0.10380239881148247,22.679126262998412
0,9318,9318,0.13604402489085674,0.13604402489085674,33.91004157453599
0,9319,9319,0.135987653887787,0.135987653887787,26.401110072691917
0,9320,9320,0.5764729894628274,0.5764729894628274,39.24226956272381
0,9321,9321,0.16847545088469018,0.16847545088469018,30.65069409918537
0,9322,9322,0.23824672957321458,0.23824672957321458,32.45463810639251
0,9323,9323,0.10481897650559532,0.10481897650559532,30.76227591221322
0,9324,9324,0.5676754694366509,0.5676754694366509,32.82941788709243
0,9325,9325,0.4149914355279873,0.4149914355279873,33.38885824889215
0,9326,9326,0.2881808638079777,0.2881808638079777,28.697870280584393
0,9327,9327,0.1359979311312496,0.1359979311312496,25.284855174795503
0,9328,9328,0.25437961120696256,0.25437961120696256,29.851873608059314
0,9329,9329,1.0,1.0,43.959735697221596
0,9330,9330,1.0,1.0,46.41262235589792
0,9331,9331,1.0,1.0,44.85896424349546
0,9332,9332,0.8743045177957597,0.8743045177957597,41.0374575944981
0,9333,9333,0.08269552897970026,0.08269552897970026,22.89354596422539
0,9334,9334,0.27739857037312776,0.27739857037312776,29.193753489916734
0,9335,9335,0.012138647921731218,0.012138647921731218,26.220872927364336
0,9336,9336,0.5192196948832454,0.5192196948832454,35.47705999927219
0,9337,9337,0.723435926946634,0.723435926946634,34.55261048585291
0,9338,9338,0.42099395730352557,0.42099395730352557,34.81286259095718
0,9339,9339,0.5792437344269052,0.5792437344269052,35.75302770778501
0,9340,9340,0.429096247951356,0.429096247951356,30.638570265957757
0,9341,9341,0.3091322909475876,0.3091322909475876,31.17689452445292
0,9342,9342,0.09744198902636846,0.09744198902636846,26.01295014723934
0,9343,9343,0.1211915017145704,0.1211915017145704,27.563644826670792
0,9344,9344,0.5793908576307903,0.5793908576307903,37.00610525726186
0,9345,9345,0.0,0.0,20.868886379428428
0,9346,9346,0.48531516345752945,0.48531516345752945,34.62762967931023
0,9347,9347,0.2618112815623308,0.2618112815623308,25.447499682732907
0,9348,9348,1.0,1.0,44.39044705165415
0,9349,9349,0.32238364330335567,0.32238364330335567,29.232174308479646
0,9350,9350,0.09876029984668933,0.09876029984668933,28.19032667214568
0,9351,9351,0.49831881584047527,0.49831881584047527,36.148819024851136
0,9352,9352,0.12788948218657567,0.12788948218657567,24.207867810808295
0,9353,9353,0.003357306541638576,0.003357306541638576,24.93628661695145
0,9354,9354,0.05360485178236386,0.05360485178236386,29.02328537483253
0,9355,9355,0.6812547171087584,0.6812547171087584,45.85711785909062
0,9356,9356,0.20319222480632462,0.20319222480632462,27.052372518330856
0,9357,9357,0.2589107945837432,0.2589107945837432,38.49247762990686
0,9358,9358,0.23048172859393198,0.23048172859393198,33.66135633236096
0,9359,9359,0.24593301678506113,0.24593301678506113,40.030935082972384
0,9360,9360,0.003267118767730166,0.003267118767730166,30.653177148965224
0,9361,9361,0.5637397765260382,0.5637397765260382,40.492107362186616
0,9362,9362,0.0,0.0,31.914231287459927
0,9363,9363,0.48085166910514243,0.48085166910514243,35.32702609511802
0,9364,9364,1.0,1.0,50.52559427617188
0,9365,9365,1.0,1.0,64.85749695518955
0,9366,9366,1.0,1.0,60.38368286504836
0,9367,9367,1.0,1.0,54.87924884689377
0,9368,9368,0.8787878575259828,0.8787878575259828,41.13332498519938
0,9369,9369,0.08872327271307087,0.08872327271307087,26.71295889560242
0,9370,9370,0.4338710914811897,0.4338710914811897,39.66267504439708
0,9371,9371,0.21132220387161751,0.21132220387161751,31.615603539265003
0,9372,9372,0.1697698596462412,0.1697698596462412,28.944782194409772
0,9373,9373,0.7226934652039056,0.7226934652039056,42.2507337422184
0,9374,9374,0.35747491393691083,0.35747491393691083,33.64706595070892
0,9375,9375,0.10149619988637285,0.10149619988637285,30.425312858378604
0,9376,9376,0.20294303859857687,0.20294303859857687,32.74109791879913
0,9377,9377,0.3184849324573024,0.3184849324573024,32.19370673553087
0,9378,9378,0.30091959711443156,0.30091959711443156,37.093608660097054
0,9379,9379,0.003211436262861276,0.003211436262861276,27.49588666063095
0,9380,9380,0.6863453548565478,0.6863453548565478,45.001660521119476
0,9381,9381,0.5041323518176667,0.5041323518176667,36.76607101181811
0,9382,9382,0.12653624268996372,0.12653624268996372,33.581298492920205
0,9383,9383,0.00035621858464412976,0.00035621858464412976,28.32348964050192
0,9384,9384,0.4311002817608397,0.4311002817608397,38.928831998400774
0,9385,9385,0.23510360925105672,0.23510360925105672,37.545965519987114
0,9386,9386,0.10708425671011297,0.10708425671011297,32.53051748667057
0,9387,9387,0.3298020780178796,0.3298020780178796,39.910670712082094
0,9388,9388,0.2880510689849654,0.2880510689849654,29.323919199603786
0,9389,9389,0.2215104213084326,0.2215104213084326,35.66374839368544
0,9390,9390,0.3633267422130231,0.3633267422130231,40.41580114777925
0,9391,9391,0.331085934685682,0.331085934685682,39.077390292623704
0,9392,9392,0.42379191335993693,0.42379191335993693,35.250523321593704
0,9393,9393,0.36784303475684854,0.36784303475684854,30.546334724119
0,9394,9394,0.11454110132206799,0.11454110132206799,32.373867946912526
0,9395,9395,0.09333830435638783,0.09333830435638783,29.903628420399286
0,9396,9396,0.36519439452581726,0.36519439452581726,34.12133003993023
0,9397,9397,0.3009993887012789,0.3009993887012789,32.28012089242435
0,9398,9398,0.24550613958506046,0.24550613958506046,34.44890874178975
0,9399,9399,0.39997206827089266,0.39997206827089266,40.75925334686638
0,9400,9400,0.08489766117369346,0.08489766117369346,23.27558185277587
0,9401,9401,0.09950705615521897,0.09950705615521897,28.737452962149003
0,9402,9402,0.06564393957469111,0.06564393957469111,34.25032761332624
0,9403,9403,0.39834829808889927,0.39834829808889927,37.766577241230635
0,9404,9404,0.43502848272420713,0.43502848272420713,39.67014770266507
0,9405,9405,0.44466391279888545,0.44466391279888545,40.1277828389633
0,9406,9406,0.7867254927318457,0.7867254927318457,38.72857108539057
0,9407,9407,0.669436874102546,0.669436874102546,44.73882129452866
0,9408,9408,0.325054931193604,0.325054931193604,33.804396071476035
0,9409,9409,0.3753081938319081,0.3753081938319081,38.90093659003083
0,9410,9410,1.0,1.0,55.59315956247288
0,9411,9411,0.5953839168653593,0.5953839168653593,45.84267349572212
0,9412,9412,0.0,0.0,34.207262702832296
0,9413,9413,0.48327123716826303,0.48327123716826303,41.54512799298077
0,9414,9414,0.33728285136469377,0.33728285136469377,35.430379059132974
0,9415,9415,0.35195400517424436,0.35195400517424436,37.51763206731315
0,9416,9416,0.0,0.0,35.61602216780112
0,9417,9417,0.40537445275354417,0.40537445275354417,43.81277944823166
0,9418,9418,0.6215893179936123,0.6215893179936123,44.54651092821865
0,9419,9419,0.3684909975878292,0.3684909975878292,35.70784676962257
0,9420,9420,0.1572315578937901,0.1572315578937901,38.54638933272149
0,9421,9421,0.5263756364353531,0.5263756364353531,41.36584626136261
0,9422,9422,0.14698009040763163,0.14698009040763163,33.74545501056634
0,9423,9423,0.2706473053922024,0.2706473053922024,36.27638013241841
0,9424,9424,0.27853128395530125,0.27853128395530125,33.43696863977284
0,9425,9425,0.22262628904959575,0.22262628904959575,37.56632492585405
0,9426,9426,0.009128068047633022,0.009128068047633022,33.46865612885907
0,9427,9427,0.22833952465454918,0.22833952465454918,36.7347161057834
0,9428,9428,1.0,1.0,56.147644181142354
0,9429,9429,1.0,1.0,59.3426088558286
0,9430,9430,1.0,1.0,52.76761677784761
0,9431,9431,1.0,1.0,53.7603247026431
0,9432,9432,0.24618707833153963,0.24618707833153963,33.5386344332961
0,9433,9433,0.15887108732582286,0.15887108732582286,34.5913906074363
0,9434,9434,0.4108183594313112,0.4108183594313112,40.02668115937328
0,9435,9435,1.0,1.0,51.32067999542601
0,9436,9436,0.5150016104685411,0.5150016104685411,39.88560296038685
0,9437,9437,0.39410051066481117,0.39410051066481117,37.180452619227054
0,9438,9438,0.5293658757794812,0.5293658757794812,39.436204259337764
0,9439,9439,0.1011282307800548,0.1011282307800548,32.95143396370876
0,9440,9440,0.12133906636403055,0.12133906636403055,34.86741906696565
0,9441,9441,0.2037086929560501,0.2037086929560501,35.29575874411908
0,9442,9442,0.7142090335226361,0.7142090335226361,44.51210729066702
0,9443,9443,0.7532911030317714,0.7532911030317714,46.78765861574352
0,9444,9444,0.5109653149697259,0.5109653149697259,40.80667855212113
0,9445,9445,0.7628782430208334,0.7628782430208334,45.02216588191338
0,9446,9446,0.34812354176913746,0.34812354176913746,38.37424005249757
0,9447,9447,0.30413619927574703,0.30413619927574703,36.89901193671883
0,9448,9448,0.37962774172985103,0.37962774172985103,38.51356800376378
0,9449,9449,0.29508600458920536,0.29508600458920536,37.596720447479285
0,9450,9450,0.2838153020641288,0.2838153020641288,37.18932880052705
0,9451,9451,0.4077722638225414,0.4077722638225414,38.04479684491454
0,9452,9452,0.2624495386486135,0.2624495386486135,39.39646232508153
0,9453,9453,0.3846992730292126,0.3846992730292126,40.23068890450771
0,9454,9454,0.8209512475245526,0.8209512475245526,44.94384094519894
