episode,t,global_t,g_reward,legit_traffic,total_load
0,4639,4639,0.0002151336149078626,0.0002151336149078626,10.808850329835947
0,4640,4640,0.003257106263142056,0.003257106263142056,10.887375783497696
0,4641,4641,0.00020815611641793278,0.00020815611641793278,10.765682875738598
0,4642,4642,0.00021767160953807158,0.00021767160953807158,10.936365521302447
0,4643,4643,0.0002136454910637724,0.0002136454910637724,10.898713252575554
0,4644,4644,0.0,0.0,10.742537901280627
0,4645,4645,0.0,0.0,10.994516581597363
0,4646,4646,0.35301266829900024,0.35301266829900024,22.473633382542673
0,4647,4647,1.0,1.0,80.20492173631962
0,4648,4648,0.47833764958946623,0.47833764958946623,26.337111664122133
0,4649,4649,0.00021461120775771652,0.00021461120775771652,10.624137182664164
0,4650,4650,0.0,0.0,11.018848996551673
0,4651,4651,0.41904751632043924,0.41904751632043924,24.68644919711563
0,4652,4652,0.0002246066234725693,0.0002246066234725693,10.818865484618463
0,4653,4653,0.0,0.0,10.820250013070092
0,4654,4654,0.0,0.0,10.684161326317772
0,4655,4655,0.0,0.0,10.886062272364933
0,4656,4656,0.0,0.0,10.79658621011666
0,4657,4657,0.0,0.0,10.725811722078511
0,4658,4658,0.00021504554305944163,0.00021504554305944163,10.87448455574053
0,4659,4659,1.0,1.0,45.73423407388549
0,4660,4660,1.0,1.0,63.839837227060556
0,4661,4661,0.5061855921762108,0.5061855921762108,27.12962836330785
0,4662,4662,0.10292185557965695,0.10292185557965695,14.08041838271453
0,4663,4663,0.0,0.0,10.81089524379073
0,4664,4664,0.00021327385048956442,0.00021327385048956442,10.872889738390462
0,4665,4665,0.00020841243812194302,0.00020841243812194302,10.785648151771568
0,4666,4666,0.0,0.0,10.912421162196894
0,4667,4667,0.0,0.0,10.599905820199206
0,4668,4668,0.0,0.0,10.905897899653777
0,4669,4669,0.00020866071726579282,0.00020866071726579282,10.791780464415663
0,4670,4670,0.00020933488477564648,0.00020933488477564648,10.826647917465365
0,4671,4671,0.0002126050233922621,0.0002126050233922621,10.804160298503318
0,4672,4672,1.0,1.0,85.4715631778078
0,4673,4673,1.0,1.0,61.602073232230836
0,4674,4674,0.6427037196734903,0.6427037196734903,31.29407166541069
0,4675,4675,0.06899550538443848,0.06899550538443848,12.895687265086625
0,4676,4676,0.0,0.0,10.899731265778346
0,4677,4677,0.0,0.0,10.862387820722372
0,4678,4678,0.0035108208933529537,0.0035108208933529537,10.95061758442317
0,4679,4679,0.0,0.0,10.873280508072527
0,4680,4680,0.0002153346051584213,0.0002153346051584213,10.827140140857264
0,4681,4681,0.0002032597969120164,0.0002032597969120164,10.66907581495028
0,4682,4682,0.0,0.0,10.872896450922141
0,4683,4683,0.00021218184765045935,0.00021218184765045935,10.825290091140669
0,4684,4684,0.8794227389517301,0.8794227389517301,39.803651887470764
0,4685,4685,1.0,1.0,76.60459711463277
0,4686,4686,0.0965504697392021,0.0965504697392021,14.021789744905025
0,4687,4687,0.00020916246289229577,0.00020916246289229577,10.663287558309435
0,4688,4688,0.3828849383667461,0.3828849383667461,23.359241071835463
0,4689,4689,0.0,0.0,10.576763468462811
0,4690,4690,0.0,0.0,10.938400884300593
0,4691,4691,0.0,0.0,10.412668507165723
0,4692,4692,0.00021229487150643578,0.00021229487150643578,10.822980523006928
0,4693,4693,0.00020920662301325796,0.00020920662301325796,10.665538880377067
0,4694,4694,0.0002123245547957599,0.0002123245547957599,10.83257085649861
0,4695,4695,0.0,0.0,10.847519560206162
0,4696,4696,0.0,0.0,10.851681709747535
0,4697,4697,1.0,1.0,81.43747651864979
0,4698,4698,1.0,1.0,63.49964628882361
0,4699,4699,0.5244660837918375,0.5244660837918375,27.699904864765646
0,4700,4700,0.0,0.0,11.043921107499731
0,4701,4701,0.0,0.0,10.825004954523463
0,4702,4702,0.0,0.0,10.727423026211069
0,4703,4703,0.0018543104658588015,0.0018543104658588015,10.697927437911773
0,4704,4704,0.30658465140323754,0.30658465140323754,20.802712056669726
0,4705,4705,0.07487021904390691,0.07487021904390691,12.818758624140916
0,4706,4706,0.00021167231410328482,0.00021167231410328482,10.641759364114515
0,4707,4707,0.0,0.0,10.806135667476982
0,4708,4708,0.0,0.0,10.810139792893768
0,4709,4709,0.09417640360135822,0.09417640360135822,13.994724308085544
0,4710,4710,1.0,1.0,98.94290845406019
0,4711,4711,0.8619365928370172,0.8619365928370172,38.73728258788524
0,4712,4712,0.01277858381524089,0.01277858381524089,11.236089313227199
0,4713,4713,0.00020939700701755486,0.00020939700701755486,11.145833048768559
0,4714,4714,0.0,0.0,10.646083805252852
0,4715,4715,0.0002134389414767433,0.0002134389414767433,10.73057600257782
0,4716,4716,0.0,0.0,10.876439072614481
0,4717,4717,0.0,0.0,10.891251609034777
0,4718,4718,0.0,0.0,10.841203969218757
0,4719,4719,0.0,0.0,10.902989881093317
0,4720,4720,0.0,0.0,10.532230191122887
0,4721,4721,0.00020793474819617912,0.00020793474819617912,10.814066378892594
0,4722,4722,1.0,1.0,55.19144402840406
0,4723,4723,1.0,1.0,88.24698123001576
0,4724,4724,0.3170484154825884,0.3170484154825884,20.95497521238355
0,4725,4725,0.0,0.0,10.928953459283003
0,4726,4726,0.0,0.0,10.818380427742884
0,4727,4727,0.0018715684036520104,0.0018715684036520104,10.95529186144073
0,4728,4728,0.0,0.0,10.802791812189888
0,4729,4729,0.0,0.0,10.737719962209592
0,4730,4730,0.00018842714633116053,0.00018842714633116053,10.8644372119932
0,4731,4731,0.0,0.0,10.64229396210625
0,4732,4732,0.0,0.0,10.98557973090819
0,4733,4733,0.0002146415676498908,0.0002146415676498908,10.784128646202726
0,4734,4734,0.0,0.0,10.970689412110998
0,4735,4735,1.0,1.0,77.56751144773092
0,4736,4736,1.0,1.0,57.39769213048503
0,4737,4737,0.18908290673661998,0.18908290673661998,16.946162157440884
0,4738,4738,0.004133265902508064,0.004133265902508064,10.562503403373501
0,4739,4739,0.0,0.0,10.78740416754176
0,4740,4740,0.004568931858934241,0.004568931858934241,10.974845704484576
0,4741,4741,0.0,0.0,10.94117889642067
0,4742,4742,0.0,0.0,10.787036675113253
0,4743,4743,0.0,0.0,10.70992012041048
0,4744,4744,0.0,0.0,10.814408422416996
0,4745,4745,0.00036899081165184825,0.00036899081165184825,10.780986126271566
0,4746,4746,0.004398011348847703,0.004398011348847703,11.152468931434528
0,4747,4747,1.0,1.0,73.61785635461852
0,4748,4748,1.0,1.0,76.10186022284798
0,4749,4749,0.03359883660992585,0.03359883660992585,11.890693051958802
0,4750,4750,0.009924145490106897,0.009924145490106897,11.253835533908447
0,4751,4751,0.0,0.0,10.85391355468332
0,4752,4752,0.0002120158887213667,0.0002120158887213667,10.659032470541936
0,4753,4753,0.0,0.0,10.819371927167914
0,4754,4754,0.0,0.0,10.91596106916936
0,4755,4755,0.7566749852681395,0.7566749852681395,35.38090866540813
0,4756,4756,0.00410977875179064,0.00410977875179064,10.6652354207799
0,4757,4757,0.0,0.0,10.883826843069798
0,4758,4758,0.0,0.0,10.89002332625939
0,4759,4759,0.0002062529139644883,0.0002062529139644883,11.09053666266374
0,4760,4760,1.0,1.0,102.90458366412282
0,4761,4761,0.5880811896412796,0.5880811896412796,29.822165258803544
0,4762,4762,0.16933998037984624,0.16933998037984624,16.365115413461186
0,4763,4763,0.0,0.0,10.379800762703551
0,4764,4764,0.0006356193924697645,0.0006356193924697645,10.985203751517863
0,4765,4765,0.0,0.0,10.83158036185313
0,4766,4766,0.00021183494496321322,0.00021183494496321322,10.955949211190331
0,4767,4767,0.0,0.0,10.822579482115625
0,4768,4768,0.0,0.0,10.347985677285267
0,4769,4769,0.00020744898441194166,0.00020744898441194166,10.42275529347412
0,4770,4770,0.00020742936991974465,0.00020742936991974465,10.88125920731782
0,4771,4771,0.00020715988343153534,0.00020715988343153534,11.026754909331991
0,4772,4772,0.3716660959060752,0.3716660959060752,22.9719904410835
0,4773,4773,1.0,1.0,105.85545326287011
0,4774,4774,1.0,1.0,52.96448913232548
0,4775,4775,0.08110543925487328,0.08110543925487328,13.461482727998963
0,4776,4776,0.0,0.0,10.97019967719789
0,4777,4777,0.0,0.0,10.668838182983446
0,4778,4778,0.00021003778903100448,0.00021003778903100448,10.869762435862626
0,4779,4779,0.0,0.0,10.938774126274383
0,4780,4780,0.0,0.0,10.92073263040434
0,4781,4781,0.0,0.0,10.757883908962556
0,4782,4782,0.0,0.0,10.953754736648813
0,4783,4783,0.0,0.0,10.633695410952104
0,4784,4784,0.00042110731964474144,0.00042110731964474144,11.024409108492124
0,4785,4785,1.0,1.0,74.89216950759291
0,4786,4786,1.0,1.0,56.31541597478498
0,4787,4787,0.017343601804889246,0.017343601804889246,11.419591760092304
0,4788,4788,0.50139803727236,0.50139803727236,27.06157053761159
0,4789,4789,0.05578149680206134,0.05578149680206134,12.624567900281352
0,4790,4790,0.0018881696528495167,0.0018881696528495167,10.893268580726062
0,4791,4791,0.004697651056885732,0.004697651056885732,10.887177419254158
0,4792,4792,0.0,0.0,11.031314156822809
0,4793,4793,0.00021101042757229517,0.00021101042757229517,10.764290563601655
0,4794,4794,0.0,0.0,10.874301219111846
0,4795,4795,0.0,0.0,10.493152000852074
0,4796,4796,0.004881025217324503,0.004881025217324503,11.155048167397638
0,4797,4797,0.21784006683494744,0.21784006683494744,17.961640808673984
0,4798,4798,1.0,1.0,103.20808509583145
0,4799,4799,0.41842108026922575,0.41842108026922575,24.506442970237863
0,4800,4800,0.4326559205918952,0.4326559205918952,24.825002881116255
0,4801,4801,0.0,0.0,10.970897179729715
0,4802,4802,0.00021009133612298397,0.00021009133612298397,10.871304022395295
0,4803,4803,0.00483832695909827,0.00483832695909827,10.74598806313353
0,4804,4804,0.0,0.0,10.94422669151192
0,4805,4805,0.00021069857148115897,0.00021069857148115897,10.897176801583917
0,4806,4806,0.0,0.0,10.51045651426486
0,4807,4807,0.005038952563028848,0.005038952563028848,10.73886628584463
0,4808,4808,0.0,0.0,10.76829725601092
0,4809,4809,0.004798008742013583,0.004798008742013583,11.025508244317567
0,4810,4810,1.0,1.0,59.41710726099584
0,4811,4811,1.0,1.0,55.66215074569324
0,4812,4812,0.47156290856658833,0.47156290856658833,26.094724290126777
0,4813,4813,0.22747590346000895,0.22747590346000895,18.017448993444894
0,4814,4814,0.0,0.0,11.111670044392561
0,4815,4815,0.16855849714315582,0.16855849714315582,16.235592207966786
0,4816,4816,0.0002102866233523144,0.0002102866233523144,10.882639975523496
0,4817,4817,0.00019888912574893942,0.00019888912574893942,10.726972242899603
0,4818,4818,0.46933343541328576,0.46933343541328576,26.154540937719567
0,4819,4819,0.3830986208043403,0.3830986208043403,23.400244242100058
0,4820,4820,0.05534240506513532,0.05534240506513532,12.825280580787696
0,4821,4821,0.0,0.0,10.620625935500552
0,4822,4822,0.0,0.0,11.032874919549627
0,4823,4823,1.0,1.0,96.49741745197151
0,4824,4824,1.0,1.0,45.787840068874544
0,4825,4825,0.3207686640573557,0.3207686640573557,20.802539361108984
0,4826,4826,0.09286994355471768,0.09286994355471768,13.850213278637213
0,4827,4827,0.0,0.0,11.05760617275977
0,4828,4828,0.0,0.0,10.744567041940373
0,4829,4829,0.00021358983903474446,0.00021358983903474446,10.731287172806804
0,4830,4830,0.0,0.0,10.904119350231703
0,4831,4831,0.0,0.0,10.491238204477193
0,4832,4832,0.0,0.0,10.613904455123809
0,4833,4833,0.0,0.0,10.867639977672626
0,4834,4834,0.0,0.0,10.605275484113989
0,4835,4835,0.918341017410728,0.918341017410728,41.02958314122249
0,4836,4836,1.0,1.0,70.84933090382027
0,4837,4837,0.14541011819124197,0.14541011819124197,15.694739325520588
0,4838,4838,0.0,0.0,10.813017899130642
0,4839,4839,0.0,0.0,10.999341172681348
0,4840,4840,0.0,0.0,10.735216565750619
0,4841,4841,0.0,0.0,10.895266309805915
0,4842,4842,0.0,0.0,10.82082413566044
0,4843,4843,0.0,0.0,10.867457187459332
0,4844,4844,0.0,0.0,10.719892757365573
0,4845,4845,0.1620593272869212,0.1620593272869212,16.23443529949984
0,4846,4846,0.005059904185622445,0.005059904185622445,10.931545021109347
0,4847,4847,0.0002160306729901464,0.0002160306729901464,10.985198655392045
0,4848,4848,1.0,1.0,90.2895224285394
0,4849,4849,1.0,1.0,71.56316501007609
0,4850,4850,0.4736736176441822,0.4736736176441822,26.058486607767783
0,4851,4851,0.07100111223970251,0.07100111223970251,13.103929647412839
0,4852,4852,0.0,0.0,10.790550383971249
0,4853,4853,0.004566705085448338,0.004566705085448338,10.885264547893462
0,4854,4854,0.00021436402628659184,0.00021436402628659184,10.777084351955066
0,4855,4855,0.0,0.0,10.909151985299934
0,4856,4856,0.0,0.0,10.914804168304638
0,4857,4857,0.0,0.0,10.908422805856732
0,4858,4858,0.0,0.0,10.592736382136291
0,4859,4859,0.0,0.0,10.777903595301513
0,4860,4860,0.8193052448258109,0.8193052448258109,37.873189931195654
0,4861,4861,1.0,1.0,87.06489505231094
0,4862,4862,0.47481032278913476,0.47481032278913476,26.07602073266388
0,4863,4863,0.11567348766271862,0.11567348766271862,14.580219057038896
0,4864,4864,0.0,0.0,10.6786505870784
0,4865,4865,0.0,0.0,10.640574088332825
0,4866,4866,0.0001946057782918847,0.0001946057782918847,10.645910772565154
0,4867,4867,0.0,0.0,10.776821705339277
0,4868,4868,0.0,0.0,10.703053388017956
0,4869,4869,0.0,0.0,10.800105341280348
0,4870,4870,0.0,0.0,10.708275724518009
0,4871,4871,0.0,0.0,10.814697087414158
0,4872,4872,0.00021311977153462927,0.00021311977153462927,10.987683615007365
0,4873,4873,1.0,1.0,76.2954936971016
0,4874,4874,1.0,1.0,54.69369929918624
0,4875,4875,0.10439498892393323,0.10439498892393323,14.155144041291898
0,4876,4876,0.0003212656243867975,0.0003212656243867975,10.882203116414026
0,4877,4877,0.0,0.0,10.728970395521099
0,4878,4878,0.0,0.0,10.923884475760198
0,4879,4879,0.0,0.0,10.794003229858436
0,4880,4880,0.0,0.0,10.54164607115437
0,4881,4881,0.30820573818806657,0.30820573818806657,20.618429141062272
0,4882,4882,0.024618094455586454,0.024618094455586454,11.517673943746003
0,4883,4883,0.0,0.0,10.619465674640544
0,4884,4884,0.00021277408939563875,0.00021277408939563875,10.85426037476607
0,4885,4885,0.8199159530766086,0.8199159530766086,37.815447972660124
0,4886,4886,1.0,1.0,96.47266761872258
0,4887,4887,0.5900038497409599,0.5900038497409599,29.737137058374458
0,4888,4888,0.0,0.0,10.776057806272856
0,4889,4889,0.0,0.0,10.885053137878089
0,4890,4890,0.0,0.0,10.707166947893342
0,4891,4891,0.00021042421918477514,0.00021042421918477514,10.889760760873184
0,4892,4892,0.0,0.0,10.860238865509759
0,4893,4893,0.0,0.0,10.924659979879795
0,4894,4894,0.0,0.0,10.862985539973394
0,4895,4895,0.0,0.0,10.303394297173643
0,4896,4896,0.0,0.0,10.905169452138455
0,4897,4897,0.00021568179813397046,0.00021568179813397046,10.898454118164807
0,4898,4898,1.0,1.0,60.64610294611678
0,4899,4899,1.0,1.0,83.89182522615742
0,4900,4900,0.3994754312858425,0.3994754312858425,23.653481546611808
0,4901,4901,0.06754367963576653,0.06754367963576653,13.047444513430166
0,4902,4902,0.0,0.0,10.75189339174786
0,4903,4903,0.0,0.0,10.937594639022784
0,4904,4904,0.0002163530376038649,0.0002163530376038649,10.877081273614797
0,4905,4905,0.0,0.0,10.823789197205091
0,4906,4906,0.0,0.0,10.997946728320482
0,4907,4907,0.0,0.0,10.809520171018011
0,4908,4908,0.0,0.0,10.90111504222472
0,4909,4909,0.0,0.0,10.79349689505591
0,4910,4910,0.00019031791804368224,0.00019031791804368224,11.07685696109727
0,4911,4911,1.0,1.0,90.67125296359137
0,4912,4912,0.7755437420399527,0.7755437420399527,35.917845628565004
0,4913,4913,0.0,0.0,10.936507565964785
0,4914,4914,0.0,0.0,10.9041155622689
0,4915,4915,0.0,0.0,10.783831726052945
0,4916,4916,0.0002160486698059797,0.0002160486698059797,10.702251767944002
0,4917,4917,0.0,0.0,10.772349381898996
0,4918,4918,0.0,0.0,10.923957840712934
0,4919,4919,0.0,0.0,10.864724656408109
0,4920,4920,0.0,0.0,10.69770792685704
0,4921,4921,0.0,0.0,10.739987311256638
0,4922,4922,0.00021243490802236276,0.00021243490802236276,10.993816845722712
0,4923,4923,0.3525110596657543,0.3525110596657543,22.48790242735888
0,4924,4924,1.0,1.0,94.37113618563444
0,4925,4925,1.0,1.0,51.86485242663831
0,4926,4926,0.005185197321455607,0.005185197321455607,11.064437573189087
0,4927,4927,0.004917278735309695,0.004917278735309695,11.079621304962826
0,4928,4928,0.0,0.0,10.216636354679153
0,4929,4929,0.0002140624484472922,0.0002140624484472922,10.919983530449894
0,4930,4930,0.0,0.0,10.856333651559913
0,4931,4931,0.0,0.0,10.85879751026003
0,4932,4932,0.00434361709727159,0.00434361709727159,10.905565396522421
0,4933,4933,0.0,0.0,11.03023470275326
0,4934,4934,0.0,0.0,10.871337634468274
0,4935,4935,0.00021128704913698156,0.00021128704913698156,10.893195085320578
0,4936,4936,1.0,1.0,69.3699571480563
0,4937,4937,1.0,1.0,46.34944929808281
0,4938,4938,0.009329166919273074,0.009329166919273074,11.15438419705014
0,4939,4939,0.0,0.0,10.900432276286818
0,4940,4940,0.0,0.0,10.74447952951725
0,4941,4941,0.0002133356388055614,0.0002133356388055614,10.567858249822422
0,4942,4942,0.0,0.0,11.067183563384049
0,4943,4943,0.00490853275903175,0.00490853275903175,10.743917288158551
0,4944,4944,0.0,0.0,10.748366743061593
0,4945,4945,0.0,0.0,10.969282550239724
0,4946,4946,0.0,0.0,10.85576954951211
0,4947,4947,0.0,0.0,10.670395908920684
0,4948,4948,0.00021485743739103278,0.00021485743739103278,10.918623454232296
0,4949,4949,1.0,1.0,82.43144723878608
0,4950,4950,1.0,1.0,51.29291484922353
0,4951,4951,0.08250517614539214,0.08250517614539214,13.476734646523436
0,4952,4952,0.0,0.0,10.852100599265688
0,4953,4953,0.0,0.0,10.958834293441027
0,4954,4954,0.0,0.0,10.601408232276128
0,4955,4955,0.0,0.0,10.853621525144161
0,4956,4956,0.0,0.0,10.76357677424171
0,4957,4957,0.0,0.0,10.736015381737833
0,4958,4958,0.0,0.0,11.082114265690265
0,4959,4959,0.0,0.0,10.69401072856348
0,4960,4960,0.0002130031793568978,0.0002130031793568978,11.023225717497663
0,4961,4961,0.0,0.0,10.871539103759897
0,4962,4962,1.0,1.0,95.4705478735751
0,4963,4963,0.8952020209559104,0.8952020209559104,39.809759232887586
0,4964,4964,0.07836525075826366,0.07836525075826366,13.2072856197818
0,4965,4965,0.004901775800525123,0.004901775800525123,11.044690064377422
0,4966,4966,0.003497937677965307,0.003497937677965307,11.060007513305749
0,4967,4967,0.00021569941351803025,0.00021569941351803025,10.85116358873385
0,4968,4968,0.0,0.0,10.600404333873287
0,4969,4969,0.0,0.0,10.445731080308837
0,4970,4970,0.00020107715502010507,0.00020107715502010507,10.993455100511152
0,4971,4971,0.00043143889193915364,0.00043143889193915364,10.852171358784174
0,4972,4972,0.0,0.0,10.792275803848502
0,4973,4973,0.00021092836478573833,0.00021092836478573833,10.753314800430967
0,4974,4974,0.33465419070662383,0.33465419070662383,22.004215195745054
0,4975,4975,1.0,1.0,88.21175372470636
0,4976,4976,0.42107948501846176,0.42107948501846176,24.4591623801578
0,4977,4977,0.1794458284564316,0.1794458284564316,16.54728481618899
0,4978,4978,0.20650127672886495,0.20650127672886495,17.10068268139535
0,4979,4979,0.00020913970453020298,0.00020913970453020298,10.205581169552197
0,4980,4980,0.0,0.0,9.215340825100606
0,4981,4981,0.0,0.0,8.189746038085003
0,4982,4982,0.0,0.0,6.981891098607649
0,4983,4983,0.0,0.0,6.536182264075902
0,4984,4984,0.0,0.0,5.894069802243058
0,4985,4985,0.00021240335110933063,0.00021240335110933063,5.966599427437772
0,4986,4986,0.0,0.0,6.752691283332785
0,4987,4987,1.0,1.0,52.99552964834349
0,4988,4988,0.7748758912858501,0.7748758912858501,31.171280118592424
0,4989,4989,0.0,0.0,5.967757829499482
0,4990,4990,0.20106687325599923,0.20106687325599923,14.108677202607389
0,4991,4991,0.00021523076453619267,0.00021523076453619267,9.231423553106895
0,4992,4992,0.0,0.0,10.336657374046386
0,4993,4993,0.19641737707064907,0.19641737707064907,17.33499641601132
0,4994,4994,0.0,0.0,10.328478082030102
0,4995,4995,0.0,0.0,10.679194754521198
0,4996,4996,0.0,0.0,10.960144831519445
0,4997,4997,0.00021610803360058668,0.00021610803360058668,10.545621087384639
0,4998,4998,0.0,0.0,10.757588463595134
0,4999,4999,0.0,0.0,10.987849693959593
0,5000,5000,1.0,1.0,79.84824084282025
0,5001,5001,1.0,1.0,54.788598572426395
0,5002,5002,0.4099025756351207,0.4099025756351207,24.180593475396485
0,5003,5003,0.4593275966161011,0.4593275966161011,25.786453872414743
0,5004,5004,0.0,0.0,10.789769794824698
0,5005,5005,0.0,0.0,10.818623544045753
0,5006,5006,0.0,0.0,10.75867919269934
0,5007,5007,0.0002032563161710255,0.0002032563161710255,10.969056718146385
0,5008,5008,0.4426854055191895,0.4426854055191895,25.107272718126907
0,5009,5009,0.0,0.0,10.48432234379844
0,5010,5010,0.0,0.0,10.753848888715032
0,5011,5011,0.0,0.0,10.767298737821402
0,5012,5012,0.0,0.0,10.698803077056603
0,5013,5013,1.0,1.0,82.65561384390067
0,5014,5014,0.49125848326363053,0.49125848326363053,26.988965868074636
0,5015,5015,0.25134720852855685,0.25134720852855685,18.880269008160813
0,5016,5016,0.005236358824618631,0.005236358824618631,10.695731656531004
0,5017,5017,0.504077765044448,0.504077765044448,27.295864758213277
0,5018,5018,0.11390036771300013,0.11390036771300013,14.352309680451066
0,5019,5019,0.004113163589474211,0.004113163589474211,10.98383236344328
0,5020,5020,0.000211736952192892,0.000211736952192892,10.801352817859378
0,5021,5021,0.00021823963460094298,0.00021823963460094298,10.81078405778155
0,5022,5022,0.0,0.0,10.770185507600987
0,5023,5023,0.0,0.0,10.655732031399642
0,5024,5024,0.0,0.0,10.728756337553541
0,5025,5025,0.09423073902227436,0.09423073902227436,14.06099830341268
0,5026,5026,1.0,1.0,102.13795699598614
0,5027,5027,0.918507582940303,0.918507582940303,40.69815577683657
0,5028,5028,0.05089503253332908,0.05089503253332908,12.34537202523754
0,5029,5029,0.0,0.0,10.90626498712942
0,5030,5030,0.0,0.0,10.782923631872116
0,5031,5031,0.00021592681386154008,0.00021592681386154008,10.855653008325083
0,5032,5032,0.0,0.0,10.746442026028744
0,5033,5033,0.0,0.0,10.610876278267321
0,5034,5034,0.0,0.0,10.806255939651566
0,5035,5035,0.0,0.0,10.795388218870034
0,5036,5036,0.0,0.0,10.735944752931749
0,5037,5037,0.00021560473666105243,0.00021560473666105243,10.991720379264406
0,5038,5038,0.3926705346883319,0.3926705346883319,23.79389965894041
0,5039,5039,1.0,1.0,89.36050992309043
0,5040,5040,0.862762355151395,0.862762355151395,38.72367945106379
0,5041,5041,0.10974920509730936,0.10974920509730936,14.375963730256734
0,5042,5042,0.0002124227814884024,0.0002124227814884024,10.843176669827542
0,5043,5043,0.0,0.0,10.807103162542301
0,5044,5044,0.0,0.0,10.992406654648688
0,5045,5045,0.0002143015345285712,0.0002143015345285712,10.77394259837282
0,5046,5046,0.0,0.0,10.802962858839294
0,5047,5047,0.0,0.0,11.09019840841898
0,5048,5048,0.0,0.0,10.696760813346877
0,5049,5049,0.0,0.0,10.961212915614198
0,5050,5050,0.0,0.0,10.697642461321264
0,5051,5051,0.5434647685045777,0.5434647685045777,28.723810557379373
0,5052,5052,1.0,1.0,96.78467192182023
0,5053,5053,1.0,1.0,46.07935321364266
0,5054,5054,0.13302814614487768,0.13302814614487768,15.022047547546656
0,5055,5055,0.0,0.0,10.763967322798978
0,5056,5056,0.0,0.0,10.864067265991581
0,5057,5057,0.00021600149748930968,0.00021600149748930968,10.859407704344397
0,5058,5058,0.00021128000331849999,0.00021128000331849999,10.61523525523879
0,5059,5059,0.0,0.0,10.936226192995065
0,5060,5060,0.0,0.0,10.87772121184922
0,5061,5061,0.00021343235403595154,0.00021343235403595154,10.88908958451711
0,5062,5062,0.00024534872450002394,0.00024534872450002394,10.84146556420483
0,5063,5063,0.00020875555591513446,0.00020875555591513446,10.796685450349994
0,5064,5064,1.0,1.0,47.00090194915937
0,5065,5065,1.0,1.0,66.49658682784776
0,5066,5066,0.17667669258746785,0.17667669258746785,16.709017337789412
0,5067,5067,0.0,0.0,10.733639800569824
0,5068,5068,0.0,0.0,10.924057936794188
0,5069,5069,0.002115582880139321,0.002115582880139321,10.648187672774478
0,5070,5070,0.0,0.0,10.939778907891379
0,5071,5071,0.368928944596522,0.368928944596522,22.66526712860282
0,5072,5072,0.0002033222009783814,0.0002033222009783814,10.822481846759251
0,5073,5073,0.0,0.0,10.916348202206787
0,5074,5074,0.009547365880440223,0.009547365880440223,11.245088085919111
0,5075,5075,0.0,0.0,10.739775903748288
0,5076,5076,0.12572187482660369,0.12572187482660369,14.96880881244062
0,5077,5077,1.0,1.0,96.49207251617918
0,5078,5078,1.0,1.0,62.24613890249802
0,5079,5079,0.14273072881523427,0.14273072881523427,15.657028463513383
0,5080,5080,0.0,0.0,10.755727957178475
0,5081,5081,0.0,0.0,10.430812526672627
0,5082,5082,0.0018791248477519594,0.0018791248477519594,10.841087098495734
0,5083,5083,0.0,0.0,10.697187531952524
0,5084,5084,0.0,0.0,10.848492859660501
0,5085,5085,0.00021583844651236407,0.00021583844651236407,10.85121036749338
0,5086,5086,0.0,0.0,10.618508908222154
0,5087,5087,0.0,0.0,10.707174517374874
0,5088,5088,0.0,0.0,10.630178037438538
0,5089,5089,0.6772889254320235,0.6772889254320235,33.11920049833286
0,5090,5090,1.0,1.0,67.87344555652056
0,5091,5091,0.24551919436314246,0.24551919436314246,18.91319000399061
0,5092,5092,0.0,0.0,10.795161850361502
0,5093,5093,0.0,0.0,10.591081356344487
0,5094,5094,0.0,0.0,10.658906443095269
0,5095,5095,0.3379307153131902,0.3379307153131902,21.88955343355139
0,5096,5096,0.0,0.0,10.757856726893126
0,5097,5097,0.00021648216613820784,0.00021648216613820784,11.043420768156922
0,5098,5098,0.0,0.0,10.54525385997921
0,5099,5099,0.0,0.0,10.855496567384092
0,5100,5100,0.0,0.0,10.92051856312273
0,5101,5101,0.0,0.0,11.00980151712007
0,5102,5102,1.0,1.0,74.05861123620845
0,5103,5103,1.0,1.0,69.34233849019141
0,5104,5104,0.06428435491595726,0.06428435491595726,12.95788588285142
0,5105,5105,0.0,0.0,10.851242563927803
0,5106,5106,0.0,0.0,10.835342145571964
0,5107,5107,0.0,0.0,10.74563380170162
0,5108,5108,0.0,0.0,10.892614280460986
0,5109,5109,0.0,0.0,10.78410779524348
0,5110,5110,0.0,0.0,10.820127603874974
0,5111,5111,0.0,0.0,11.055430890452213
0,5112,5112,0.0,0.0,10.758730292065406
0,5113,5113,0.0,0.0,10.744249880098144
0,5114,5114,0.0,0.0,11.11950936286879
0,5115,5115,1.0,1.0,57.6610887912184
0,5116,5116,1.0,1.0,57.23560706527436
0,5117,5117,0.47513208930362955,0.47513208930362955,26.259833096604122
0,5118,5118,0.0,0.0,10.868379655929287
0,5119,5119,0.0,0.0,10.976862738582302
0,5120,5120,0.0,0.0,10.797951941327133
0,5121,5121,0.001893549216232644,0.001893549216232644,10.764651619271023
0,5122,5122,0.0,0.0,10.950618218799386
0,5123,5123,0.00021298134185721216,0.00021298134185721216,10.864832959931956
0,5124,5124,0.0002120535340172,0.0002120535340172,10.817502629900485
0,5125,5125,0.0,0.0,10.857055041220548
0,5126,5126,0.0,0.0,10.763077761387947
0,5127,5127,0.0,0.0,11.046083562738525
0,5128,5128,1.0,1.0,76.1558580814459
0,5129,5129,1.0,1.0,78.6346387470732
