episode,t,global_t,g_reward,legit_traffic,total_load
0,8216,8216,0.017912316601189353,0.017912316601189353,1.0770127338397606
0,8217,8217,0.000500681773283904,0.000500681773283904,0.029596204354055692
0,8218,8218,0.0,0.0,0.0
0,8219,8219,0.007800869834076051,0.007800869834076051,0.4611235121151265
0,8220,8220,0.0,0.0,0.0
0,8221,8221,0.011890253529720817,0.011890253529720817,0.7205733896870035
0,8222,8222,0.008106417578743206,0.008106417578743206,0.5014593831642651
0,8223,8223,0.0053939158226398234,0.0053939158226398234,0.31884411111746525
0,8224,8224,0.0,0.0,0.0
0,8225,8225,0.000325938965527804,0.000325938965527804,0.01926684122619432
0,8226,8226,0.0,0.0,0.0
0,8227,8227,0.32119829980727505,0.32119829980727505,19.259699817744455
0,8228,8228,0.0,0.0,0.0
0,8229,8229,0.0004866968000737652,0.0004866968000737652,0.05166772252789029
0,8230,8230,0.007940365623595147,0.007940365623595147,0.4693693603034057
0,8231,8231,0.0,0.0,0.0
0,8232,8232,0.004503109879841384,0.004503109879841384,0.2841476741252169
0,8233,8233,0.0,0.0,0.0
0,8234,8234,0.0057653792571915035,0.0057653792571915035,0.3408019859706746
0,8235,8235,0.006545458255786726,0.006545458255786726,0.3869138651854987
0,8236,8236,0.007795328050331494,0.007795328050331494,0.4607959272639462
0,8237,8237,0.0,0.0,0.0
0,8238,8238,0.0,0.0,0.0
0,8239,8239,0.00033084211677258984,0.00033084211677258984,0.01955667535630003
0,8240,8240,0.22331074758371272,0.22331074758371272,13.432373955967547
0,8241,8241,0.4989294840092475,0.4989294840092475,30.014708495087824
0,8242,8242,1.0,1.0,60.93726397078692
0,8243,8243,0.9907444109428887,0.9907444109428887,58.999099842324824
0,8244,8244,0.6792822591213054,0.6792822591213054,40.46626563504314
0,8245,8245,0.22516073949295437,0.22516073949295437,13.407919985988059
0,8246,8246,0.0821267192431871,0.0821267192431871,4.891168290216326
0,8247,8247,1.0,1.0,89.47551399389178
0,8248,8248,0.6947000182111842,0.6947000182111842,41.41592232546824
0,8249,8249,0.551367610791638,0.551367610791638,32.96022107058104
0,8250,8250,0.13246914883591554,0.13246914883591554,7.955316056400094
0,8251,8251,0.004933321441343519,0.004933321441343519,0.3240695746727683
0,8252,8252,0.0,0.0,0.0
0,8253,8253,0.0,0.0,0.0
0,8254,8254,0.2742951793614496,0.2742951793614496,16.51726280529549
0,8255,8255,0.17364119950698914,0.17364119950698914,10.358803090429708
0,8256,8256,0.07768038732635164,0.07768038732635164,4.610640022377679
0,8257,8257,0.2557981788534539,0.2557981788534539,15.192279237103563
0,8258,8258,0.006113716266059716,0.006113716266059716,0.38317692702368195
0,8259,8259,0.08235018319423171,0.08235018319423171,4.88630068308995
0,8260,8260,0.23106631343135248,0.23106631343135248,13.857922065668392
0,8261,8261,0.34629992327083053,0.34629992327083053,20.678582102960736
0,8262,8262,0.0,0.0,0.0
0,8263,8263,0.15099557686424364,0.15099557686424364,8.947982754807297
0,8264,8264,0.0,0.0,0.0
0,8265,8265,0.00025141648077687515,0.00025141648077687515,0.0324254890689792
0,8266,8266,0.23160772322869208,0.23160772322869208,13.815526927523427
0,8267,8267,0.2743480846296644,0.2743480846296644,16.39910629462658
0,8268,8268,0.0,0.0,0.0
0,8269,8269,0.0,0.0,0.0
0,8270,8270,0.0,0.0,0.0
0,8271,8271,0.0,0.0,0.0
0,8272,8272,0.1243740045310721,0.1243740045310721,7.370876808234868
0,8273,8273,1.0,1.0,108.11247911751946
0,8274,8274,1.0,1.0,117.36735887716527
0,8275,8275,1.0,1.0,116.57651263543457
0,8276,8276,1.0,1.0,68.09880753866015
0,8277,8277,0.647722114680779,0.647722114680779,38.560867333615484
0,8278,8278,1.0,1.0,172.2515399144715
0,8279,8279,1.0,1.0,131.44989935795977
0,8280,8280,0.31614836675847896,0.31614836675847896,19.01614917853386
0,8281,8281,0.7413263770498629,0.7413263770498629,44.33772054919495
0,8282,8282,0.3187600543272207,0.3187600543272207,19.08545460114417
0,8283,8283,0.10638572025620245,0.10638572025620245,6.500853413439304
0,8284,8284,0.013652761632216617,0.013652761632216617,0.9554061407820125
0,8285,8285,0.002571230022467936,0.002571230022467936,0.2985094152367055
0,8286,8286,0.3313379341749622,0.3313379341749622,19.829255104733658
0,8287,8287,0.0,0.0,0.0
0,8288,8288,0.0,0.0,0.0
0,8289,8289,0.0,0.0,0.0
0,8290,8290,0.0,0.0,0.0
0,8291,8291,0.0,0.0,0.0
0,8292,8292,0.0,0.0,0.0
0,8293,8293,0.0006134560556203088,0.0006134560556203088,0.06922840139121615
0,8294,8294,0.17485849233108278,0.17485849233108278,10.353687760058039
0,8295,8295,0.22362198912643222,0.22362198912643222,13.23710875526885
0,8296,8296,0.23987598918369024,0.23987598918369024,14.198088537979148
0,8297,8297,0.08287577283370737,0.08287577283370737,4.917129904518698
0,8298,8298,0.07290821405768698,0.07290821405768698,4.309736278570277
0,8299,8299,0.0,0.0,0.018339993043307183
0,8300,8300,0.0,0.0,0.0
0,8301,8301,0.0,0.0,0.0
0,8302,8302,0.0,0.0,0.0
0,8303,8303,0.0,0.0,0.0
0,8304,8304,0.0,0.0,0.0
0,8305,8305,0.580095286698306,0.580095286698306,35.142470712576
0,8306,8306,1.0,1.0,184.50411090392228
0,8307,8307,1.0,1.0,128.93455922120066
0,8308,8308,1.0,1.0,91.51859529440931
0,8309,8309,0.2773104709522295,0.2773104709522295,16.611841302930323
0,8310,8310,0.0,0.0,0.0
0,8311,8311,0.0,0.0,0.02314675043218462
0,8312,8312,0.0,0.0,0.0
0,8313,8313,0.0,0.0,0.0
0,8314,8314,0.0,0.0,0.0
0,8315,8315,0.0,0.0,0.0
0,8316,8316,0.0,0.0,0.0
0,8317,8317,0.0040772298983328915,0.0040772298983328915,0.2556058398748261
0,8318,8318,0.0,0.0,0.02098109603247474
0,8319,8319,0.0,0.0,0.0
0,8320,8320,0.0,0.0,0.0
0,8321,8321,0.0,0.0,0.0
0,8322,8322,0.0,0.0,0.0
0,8323,8323,0.0,0.0,0.0
0,8324,8324,0.0,0.0,0.0
0,8325,8325,0.0003135314931109898,0.0003135314931109898,0.037066826222505
0,8326,8326,0.0,0.0,0.0
0,8327,8327,0.0,0.0,0.0
0,8328,8328,0.0,0.0,0.0
0,8329,8329,0.0,0.0,0.0
0,8330,8330,0.06805585916407178,0.06805585916407178,4.040753139919663
0,8331,8331,0.0,0.0,0.0
0,8332,8332,0.0,0.0,0.0
0,8333,8333,0.007665256708830998,0.007665256708830998,0.46797217368635824
0,8334,8334,0.1398025512986731,0.1398025512986731,8.282265801972924
0,8335,8335,0.15359814948023517,0.15359814948023517,9.093914941165513
0,8336,8336,0.0,0.0,0.014487230644860934
0,8337,8337,1.0,1.0,67.49145308014494
0,8338,8338,1.0,1.0,183.25897329471448
0,8339,8339,1.0,1.0,157.9546241128903
0,8340,8340,0.5779370661350381,0.5779370661350381,34.36687633580594
0,8341,8341,0.2250212488783558,0.2250212488783558,13.406720709720698
0,8342,8342,0.11020570747955936,0.11020570747955936,6.550706394346209
0,8343,8343,0.13379485123534385,0.13379485123534385,7.940538370811756
0,8344,8344,0.0,0.0,0.0
0,8345,8345,0.1370294153100843,0.1370294153100843,8.118282307274763
0,8346,8346,0.0,0.0,0.03262612580525357
0,8347,8347,0.0008856905952268904,0.0008856905952268904,0.11105557597817653
0,8348,8348,0.0,0.0,0.0
0,8349,8349,0.0,0.0,0.0
0,8350,8350,0.0002454630041870115,0.0002454630041870115,0.026381384965001385
0,8351,8351,0.0,0.0,0.0
0,8352,8352,0.0,0.0,0.0
0,8353,8353,0.0,0.0,0.0
0,8354,8354,0.0,0.0,0.0
0,8355,8355,0.0,0.0,0.0
0,8356,8356,0.0,0.0,0.0
0,8357,8357,0.0,0.0,0.0
0,8358,8358,0.0,0.0,0.0
0,8359,8359,0.0,0.0,0.0
0,8360,8360,0.000580791192524571,0.000580791192524571,0.0872595262458595
0,8361,8361,0.0,0.0,0.0
0,8362,8362,0.0,0.0,0.0
0,8363,8363,0.00031570347861478937,0.00031570347861478937,0.018661803099174125
0,8364,8364,0.0,0.0,0.0
0,8365,8365,0.0,0.0,0.0
0,8366,8366,0.0,0.0,0.0
0,8367,8367,0.0,0.0,0.0
0,8368,8368,0.0,0.0,0.0
0,8369,8369,0.01453677190252349,0.01453677190252349,0.8997322601508154
0,8370,8370,1.0,1.0,130.5682427375178
0,8371,8371,1.0,1.0,59.78067230692462
0,8372,8372,0.20823046633585165,0.20823046633585165,12.383718338874813
0,8373,8373,0.554096219436053,0.554096219436053,33.12591981504034
0,8374,8374,0.19018974295404595,0.19018974295404595,11.40789404537578
0,8375,8375,0.1843437686600801,0.1843437686600801,10.93439822772055
0,8376,8376,0.2348160155462095,0.2348160155462095,14.1130092995074
0,8377,8377,0.5506519331203631,0.5506519331203631,33.0071550042331
0,8378,8378,0.5047446996670129,0.5047446996670129,30.209938320217855
0,8379,8379,0.6576486371627639,0.6576486371627639,39.34984998115992
0,8380,8380,0.18813327411633016,0.18813327411633016,11.196860959672158
0,8381,8381,0.30005879559846926,0.30005879559846926,17.907717537825455
0,8382,8382,0.0971172592508842,0.0971172592508842,5.759306188057111
0,8383,8383,0.3159207813913161,0.3159207813913161,18.942889115514365
0,8384,8384,0.07133803530878083,0.07133803530878083,4.3193079148310245
0,8385,8385,0.5563283169972596,0.5563283169972596,33.17489123478175
0,8386,8386,0.39607239033452885,0.39607239033452885,23.561220140647926
0,8387,8387,0.005764648953954208,0.005764648953954208,0.3612991469376902
0,8388,8388,0.0,0.0,0.0
0,8389,8389,0.0,0.0,0.0
0,8390,8390,0.14950638159728982,0.14950638159728982,8.85818666912214
0,8391,8391,0.06680571869571585,0.06680571869571585,3.9666052950754307
0,8392,8392,0.0,0.0,0.0
0,8393,8393,0.0,0.0,0.018823873677261904
0,8394,8394,0.023751424910844966,0.023751424910844966,1.4345917975741824
0,8395,8395,0.07469772478105513,0.07469772478105513,4.430576614402192
0,8396,8396,0.042670433770240275,0.042670433770240275,2.5410608084409656
0,8397,8397,0.32876238713367795,0.32876238713367795,19.685595360438043
0,8398,8398,0.24198591774483016,0.24198591774483016,14.474526641513432
0,8399,8399,0.0,0.0,0.0
0,8400,8400,0.0,0.0,0.0
0,8401,8401,0.0,0.0,0.0
0,8402,8402,0.005192867378600564,0.005192867378600564,0.32554632943521405
0,8403,8403,1.0,1.0,182.48787717990956
0,8404,8404,1.0,1.0,185.7387826271665
0,8405,8405,1.0,1.0,138.94297590349282
0,8406,8406,1.0,1.0,76.28117768499902
0,8407,8407,0.29500092144844436,0.29500092144844436,17.656097132538733
0,8408,8408,0.0,0.0,0.0
0,8409,8409,0.00030600550333318647,0.00030600550333318647,0.018088538255973716
0,8410,8410,0.0003199961965030585,0.0003199961965030585,0.03783110682103812
0,8411,8411,0.1702113561940886,0.1702113561940886,10.175057644015215
0,8412,8412,1.0,1.0,75.11100826256643
0,8413,8413,0.3316006614537202,0.3316006614537202,19.825933477800376
0,8414,8414,0.0,0.0,0.0
0,8415,8415,0.00024959286181744264,0.00024959286181744264,0.01475388507796534
0,8416,8416,0.0,0.0,0.0
0,8417,8417,0.0,0.0,0.0
0,8418,8418,0.0,0.0,0.0
0,8419,8419,0.0,0.0,0.02419231682258111
0,8420,8420,0.0,0.0,0.0
0,8421,8421,0.0002961469925841586,0.0002961469925841586,0.017505783871205174
0,8422,8422,0.0003164019360300968,0.0003164019360300968,0.018703090179110073
0,8423,8423,0.0,0.0,0.0
0,8424,8424,0.0,0.0,0.0
0,8425,8425,0.0002495697509139827,0.0002495697509139827,0.029505037901400535
0,8426,8426,0.00031285312144528735,0.00031285312144528735,0.036986626672541566
0,8427,8427,0.0,0.0,0.0
0,8428,8428,0.0,0.0,0.0
0,8429,8429,0.0,0.0,0.0
0,8430,8430,0.0,0.0,0.0
0,8431,8431,0.0,0.0,0.0
0,8432,8432,0.0,0.0,0.0
0,8433,8433,0.0,0.0,0.0
0,8434,8434,0.4996429155114803,0.4996429155114803,30.05967269784949
0,8435,8435,1.0,1.0,185.01647324663855
0,8436,8436,1.0,1.0,166.23278521110032
0,8437,8437,1.0,1.0,132.06430878885348
0,8438,8438,0.346709133555479,0.346709133555479,20.65389861937221
0,8439,8439,0.8770318651198773,0.8770318651198773,52.444898066762434
0,8440,8440,0.42475022274083035,0.42475022274083035,25.346205006723824
0,8441,8441,0.007554126895539023,0.007554126895539023,0.46493479153663975
0,8442,8442,0.16793263011961765,0.16793263011961765,9.96366645246897
0,8443,8443,0.0,0.0,0.014815950953814725
0,8444,8444,0.0,0.0,0.0
0,8445,8445,0.0003129928074075311,0.0003129928074075311,0.03700314085182492
0,8446,8446,0.0,0.0,0.0
0,8447,8447,0.0,0.0,0.0
0,8448,8448,0.0,0.0,0.0
0,8449,8449,0.0,0.0,0.0
0,8450,8450,0.0,0.0,0.0
0,8451,8451,0.0,0.0,0.0
0,8452,8452,0.0,0.0,0.0
0,8453,8453,0.00029763908297447477,0.00029763908297447477,0.03518796806078775
0,8454,8454,0.0,0.0,0.0
0,8455,8455,0.0,0.0,0.0
0,8456,8456,0.0,0.0,0.0
0,8457,8457,0.0,0.0,0.0
0,8458,8458,0.0,0.0,0.0
0,8459,8459,0.0002509250145874543,0.0002509250145874543,0.029665262070819015
0,8460,8460,0.0,0.0,0.0
0,8461,8461,0.00032102414865599316,0.00032102414865599316,0.0189763175197953
0,8462,8462,0.0,0.0,0.0
0,8463,8463,0.0006125710763512901,0.0006125710763512901,0.03621018324307248
0,8464,8464,0.0,0.0,0.0
0,8465,8465,0.0,0.0,0.0
0,8466,8466,0.000313814938005809,0.000313814938005809,0.018550168051172045
0,8467,8467,0.4815545747850454,0.4815545747850454,29.091408683352043
0,8468,8468,1.0,1.0,147.5435189575286
0,8469,8469,1.0,1.0,164.8465294962914
0,8470,8470,1.0,1.0,86.51499493385803
0,8471,8471,1.0,1.0,63.32177572806594
0,8472,8472,0.0471661442068288,0.0471661442068288,2.8921384061096
0,8473,8473,0.17732532300276269,0.17732532300276269,10.537892774175617
0,8474,8474,0.01525017300563471,0.01525017300563471,1.0200791366210598
0,8475,8475,0.00027402599735863633,0.00027402599735863633,0.051539637770222246
0,8476,8476,0.2988268626577131,0.2988268626577131,17.82435180667382
0,8477,8477,0.5536150000022878,0.5536150000022878,33.16449631516143
0,8478,8478,0.27460242221903297,0.27460242221903297,16.454328345000494
0,8479,8479,0.006810512401920308,0.006810512401920308,0.4025816947180331
0,8480,8480,0.16452626973057982,0.16452626973057982,9.801623525000494
0,8481,8481,0.5485739606948129,0.5485739606948129,32.74810527632656
0,8482,8482,0.13652917495457045,0.13652917495457045,8.089050721783861
0,8483,8483,0.11873373825960683,0.11873373825960683,7.054547283355309
0,8484,8484,0.0,0.0,0.018448815874283618
0,8485,8485,0.0,0.0,0.0
0,8486,8486,0.0,0.0,0.0
0,8487,8487,0.0,0.0,0.0
0,8488,8488,0.0003181596415411459,0.0003181596415411459,0.03761398265610711
0,8489,8489,0.0,0.0,0.0
0,8490,8490,0.0,0.0,0.0
0,8491,8491,0.0,0.0,0.0
0,8492,8492,0.0003238919218582759,0.0003238919218582759,0.03829167355173439
0,8493,8493,0.00029442628311659536,0.00029442628311659536,0.03164376295498952
0,8494,8494,0.0,0.0,0.0
0,8495,8495,0.0,0.0,0.0
0,8496,8496,0.5998081550279087,0.5998081550279087,35.8791686304178
0,8497,8497,0.0,0.0,0.0
0,8498,8498,0.0,0.0,0.014698252394492854
0,8499,8499,0.0,0.0,0.0
0,8500,8500,0.6003196134113311,0.6003196134113311,35.92820170218996
0,8501,8501,1.0,1.0,169.41113664374151
0,8502,8502,1.0,1.0,188.04608420411725
0,8503,8503,1.0,1.0,118.35933958221086
0,8504,8504,1.0,1.0,97.41086653410358
0,8505,8505,0.6379714963439512,0.6379714963439512,37.95544372271801
0,8506,8506,0.6663574333107976,0.6663574333107976,39.78669660398541
0,8507,8507,0.3683690524714629,0.3683690524714629,22.030444845420444
0,8508,8508,0.23056878501634884,0.23056878501634884,13.682413771115444
0,8509,8509,0.10273648617786395,0.10273648617786395,6.087974754860859
0,8510,8510,0.0,0.0,0.0
0,8511,8511,0.0,0.0,0.01731757857875879
0,8512,8512,0.0,0.0,0.0
0,8513,8513,0.0003124535650165578,0.0003124535650165578,0.036939389667534996
0,8514,8514,0.0,0.0,0.0
0,8515,8515,0.0004968560918414834,0.0004968560918414834,0.04405509211644417
0,8516,8516,0.0,0.0,0.0
0,8517,8517,0.0,0.0,0.0
0,8518,8518,0.053863565229685544,0.053863565229685544,3.3216001159128914
0,8519,8519,0.4848025318785397,0.4848025318785397,29.034330952105844
0,8520,8520,0.0,0.0,0.0
0,8521,8521,0.0,0.0,0.0
0,8522,8522,0.0,0.0,0.0
0,8523,8523,0.0,0.0,0.0
0,8524,8524,0.0,0.0,0.0
0,8525,8525,0.0,0.0,0.0
0,8526,8526,0.0,0.0,0.0
0,8527,8527,0.0,0.0,0.0
0,8528,8528,0.005470963684810679,0.005470963684810679,0.34186248050184403
0,8529,8529,0.0,0.0,0.0
0,8530,8530,0.0,0.0,0.0
0,8531,8531,0.0002999107801719728,0.0002999107801719728,0.0177282681567097
0,8532,8532,1.0,1.0,96.60156418616897
0,8533,8533,1.0,1.0,143.67549044414037
0,8534,8534,1.0,1.0,190.348170650002
0,8535,8535,0.5876044670406034,0.5876044670406034,35.22386682030735
0,8536,8536,0.299015845355127,0.299015845355127,18.04638415863255
0,8537,8537,0.8706484886389284,0.8706484886389284,52.024549293465746
0,8538,8538,0.27238971723834715,0.27238971723834715,16.256139803531493
0,8539,8539,0.14713437549376573,0.14713437549376573,8.816323483173802
0,8540,8540,0.0,0.0,0.01685175080754356
0,8541,8541,0.0,0.0,0.0
0,8542,8542,0.0,0.0,0.0
0,8543,8543,0.0,0.0,0.0
0,8544,8544,0.0002579452216666489,0.0002579452216666489,0.030495216322841766
0,8545,8545,0.0003000816425509653,0.0003000816425509653,0.03225157843760252
0,8546,8546,0.0,0.0,0.0
0,8547,8547,0.0,0.0,0.0
0,8548,8548,0.00024525722406499613,0.00024525722406499613,0.02899519539178481
0,8549,8549,0.0,0.0,0.0
0,8550,8550,0.0,0.0,0.0
0,8551,8551,0.0,0.0,0.0
0,8552,8552,0.36267313175494215,0.36267313175494215,21.67157819194213
0,8553,8553,0.006906778123794356,0.006906778123794356,0.4082721354907981
0,8554,8554,0.10738251238197372,0.10738251238197372,6.45555782755645
0,8555,8555,0.0,0.0,0.0
0,8556,8556,0.0027189467920655666,0.0027189467920655666,0.17907418092331648
0,8557,8557,0.0,0.0,0.0
0,8558,8558,0.0003013031426671237,0.0003013031426671237,0.03562114643961244
0,8559,8559,0.0,0.0,0.0
0,8560,8560,0.0,0.0,0.0
0,8561,8561,0.00029985819438992637,0.00029985819438992637,0.03545031943222016
0,8562,8562,0.0,0.0,0.0
0,8563,8563,1.0,1.0,161.01549324061102
0,8564,8564,1.0,1.0,186.08609491322613
0,8565,8565,1.0,1.0,137.70710388428805
0,8566,8566,0.9426284098353843,0.9426284098353843,56.01376120521234
0,8567,8567,0.36131271716835905,0.36131271716835905,21.681162625822203
0,8568,8568,0.49062787855895235,0.49062787855895235,29.356263917270585
0,8569,8569,0.7147743169947922,0.7147743169947922,42.64352800064032
0,8570,8570,0.03797071630312014,0.03797071630312014,2.25906953663967
0,8571,8571,0.12318463831232651,0.12318463831232651,7.354844037338297
0,8572,8572,0.10635265924128272,0.10635265924128272,6.304694140226205
0,8573,8573,0.0,0.0,0.018114151471563818
0,8574,8574,0.0,0.0,0.0
0,8575,8575,0.06448869146218318,0.06448869146218318,3.829637128819799
0,8576,8576,0.0,0.0,0.0
0,8577,8577,0.06910062565038759,0.06910062565038759,4.120907503021246
0,8578,8578,0.0002984492349056028,0.0002984492349056028,0.0529256207249781
0,8579,8579,0.0,0.0,0.0
0,8580,8580,0.004748522706603147,0.004748522706603147,0.29768989359227976
0,8581,8581,0.00029116967063183737,0.00029116967063183737,0.05632875941416395
0,8582,8582,0.0,0.0,0.0
0,8583,8583,0.0,0.0,0.0
0,8584,8584,0.0,0.0,0.0
0,8585,8585,0.0,0.0,0.0
0,8586,8586,0.0023300953720679545,0.0023300953720679545,0.15346380497181028
0,8587,8587,0.0,0.0,0.0
0,8588,8588,0.0,0.0,0.0
0,8589,8589,0.0,0.0,0.0
0,8590,8590,0.0,0.0,0.0
0,8591,8591,0.00030825276830176603,0.00030825276830176603,0.03644275629817795
0,8592,8592,0.0,0.0,0.0
0,8593,8593,0.00031226931026610095,0.00031226931026610095,0.018458803202518453
0,8594,8594,0.00031168450895410456,0.00031168450895410456,0.03684846908045308
0,8595,8595,1.0,1.0,182.8588836983341
0,8596,8596,1.0,1.0,174.94012750312012
0,8597,8597,1.0,1.0,115.10512500620698
0,8598,8598,1.0,1.0,76.85591918014262
0,8599,8599,1.0,1.0,65.52809862016827
0,8600,8600,0.38553650036932496,0.38553650036932496,22.916509200828923
0,8601,8601,0.6870793827880876,0.6870793827880876,41.0619253547882
0,8602,8602,1.0,1.0,67.30391982269471
0,8603,8603,1.0,1.0,80.84283369733632
0,8604,8604,0.3090547490319203,0.3090547490319203,18.479312469653983
0,8605,8605,0.00597922614489795,0.00597922614489795,0.3927749887551771
0,8606,8606,0.0,0.0,0.0
0,8607,8607,0.002716110897450704,0.002716110897450704,0.17888740437188733
0,8608,8608,0.0,0.0,0.0
0,8609,8609,0.0052064740690479375,0.0052064740690479375,0.3263993472013056
0,8610,8610,0.0049994265837342055,0.0049994265837342055,0.3134193221114214
0,8611,8611,0.0,0.0,0.0
0,8612,8612,0.0,0.0,0.0
0,8613,8613,0.0005169454614294404,0.0005169454614294404,0.04583637052339405
0,8614,8614,0.0,0.0,0.0
0,8615,8615,0.0003123375994247495,0.0003123375994247495,0.018462839898085125
0,8616,8616,0.0,0.0,0.0
0,8617,8617,0.0,0.0,0.0
0,8618,8618,0.00030393725490777685,0.00030393725490777685,0.017966280354209302
0,8619,8619,0.0,0.0,0.0
0,8620,8620,0.0003128708740039103,0.0003128708740039103,0.03698872544417995
0,8621,8621,0.0,0.0,0.0
0,8622,8622,0.0,0.0,0.0
0,8623,8623,0.0,0.0,0.0
0,8624,8624,0.00030406028244305905,0.00030406028244305905,0.017973552734131395
0,8625,8625,0.0,0.0,0.0
0,8626,8626,0.0,0.0,0.0
0,8627,8627,0.0,0.0,0.0
0,8628,8628,1.0,1.0,65.64378658872025
0,8629,8629,0.9642626337893807,0.9642626337893807,57.543440972481164
0,8630,8630,0.7607734890123933,0.7607734890123933,45.478495564101785
0,8631,8631,0.007322874873761065,0.007322874873761065,0.4328683662708832
0,8632,8632,0.33573921277215213,0.33573921277215213,19.996450577139566
0,8633,8633,0.0,0.0,0.0
0,8634,8634,0.0002530923958833855,0.0002530923958833855,0.014960748860284201
0,8635,8635,0.6884825677856726,0.6884825677856726,41.24611867933965
0,8636,8636,0.6778801461784402,0.6778801461784402,40.56246219182479
0,8637,8637,0.31055606244877565,0.31055606244877565,18.688936820282397
0,8638,8638,0.05566614063813593,0.05566614063813593,3.306779322409445
0,8639,8639,0.055576989587502755,0.055576989587502755,3.303557001158283
0,8640,8640,0.7364691880732207,0.7364691880732207,44.02707168138564
0,8641,8641,0.6502793928486607,0.6502793928486607,39.0221772783433
0,8642,8642,1.0,1.0,69.2584029113007
0,8643,8643,1.0,1.0,86.87224200180525
0,8644,8644,0.6751350543545759,0.6751350543545759,40.19138909817345
0,8645,8645,0.23057184759876437,0.23057184759876437,13.711355340395379
0,8646,8646,0.0068599532395343145,0.0068599532395343145,0.4236488281116702
0,8647,8647,0.0,0.0,0.021806073347872813
0,8648,8648,0.04173036613815256,0.04173036613815256,2.548927074369153
0,8649,8649,0.14250661129985895,0.14250661129985895,8.513490477091514
0,8650,8650,0.4998716743106154,0.4998716743106154,29.97597912346527
0,8651,8651,0.05591066889029156,0.05591066889029156,3.3233912635940706
0,8652,8652,0.0070806284956372425,0.0070806284956372425,0.4185487451191919
0,8653,8653,0.0,0.0,0.0
0,8654,8654,0.0,0.0,0.0
0,8655,8655,0.00031311534078993353,0.00031311534078993353,0.018508813595564895
0,8656,8656,0.0,0.0,0.0
0,8657,8657,0.005765127659309384,0.005765127659309384,0.3407871135652235
0,8658,8658,0.0,0.0,0.0
0,8659,8659,0.0062796977498998175,0.0062796977498998175,0.3712042814515485
0,8660,8660,0.0002414458290813071,0.0002414458290813071,0.014272299251190845
0,8661,8661,1.0,1.0,80.49267366431019
0,8662,8662,1.0,1.0,76.23051552047633
0,8663,8663,1.0,1.0,94.44029741508047
0,8664,8664,0.4469185479026436,0.4469185479026436,26.613282306665543
0,8665,8665,1.0,1.0,68.8815902316209
0,8666,8666,0.1913753491082171,0.1913753491082171,11.483761137913843
0,8667,8667,0.49566535129956224,0.49566535129956224,29.631512515210677
0,8668,8668,1.0,1.0,95.88328125715533
0,8669,8669,1.0,1.0,80.56888655984311
0,8670,8670,0.1863446326608963,0.1863446326608963,11.0889265062118
0,8671,8671,0.3497797991771119,0.3497797991771119,20.950515832390632
0,8672,8672,0.6795253501889955,0.6795253501889955,40.73603366767842
0,8673,8673,0.22835661134229537,0.22835661134229537,13.58833843913116
0,8674,8674,0.33030125051475134,0.33030125051475134,19.59530827947821
0,8675,8675,0.1662354454061636,0.1662354454061636,9.860863204553908
0,8676,8676,0.365762430801806,0.365762430801806,21.933106983540775
0,8677,8677,0.06216110224073582,0.06216110224073582,3.7113617956347884
0,8678,8678,0.00029218062910825357,0.00029218062910825357,0.017271324958899645
0,8679,8679,0.0,0.0,0.015826368906724328
0,8680,8680,0.0005946470647763729,0.0005946470647763729,0.03515066253007279
0,8681,8681,0.0,0.0,0.0
0,8682,8682,0.0002939268704251718,0.0002939268704251718,0.03474909687722436
0,8683,8683,0.0027259471310232867,0.0027259471310232867,0.1795352344344398
0,8684,8684,0.0,0.0,0.0
0,8685,8685,0.00025030611902986566,0.00025030611902986566,0.014796047000652119
0,8686,8686,0.0,0.0,0.0
0,8687,8687,0.00029606001444092676,0.00029606001444092676,0.017500642435988666
0,8688,8688,0.0,0.0,0.0
0,8689,8689,0.0,0.0,0.0
0,8690,8690,0.0,0.0,0.0
0,8691,8691,0.0002891832298861632,0.0002891832298861632,0.03418828654912371
0,8692,8692,0.0,0.0,0.0
0,8693,8693,1.0,1.0,129.52136562394298
0,8694,8694,0.7901560490024595,0.7901560490024595,47.31773551402726
0,8695,8695,1.0,1.0,70.48153561008775
0,8696,8696,0.5002104331656023,0.5002104331656023,29.805929248194563
0,8697,8697,0.9366417478682597,0.9366417478682597,55.90126424207832
0,8698,8698,0.17710341927571902,0.17710341927571902,10.610663056454886
0,8699,8699,1.0,1.0,67.32296573260247
0,8700,8700,1.0,1.0,64.87294801014714
0,8701,8701,0.7690299952200487,0.7690299952200487,45.764195753633196
0,8702,8702,0.21396507375788112,0.21396507375788112,12.814416137303015
0,8703,8703,1.0,1.0,144.6918562242364
0,8704,8704,1.0,1.0,147.986989391582
0,8705,8705,0.07867139096358582,0.07867139096358582,4.785533144530108
0,8706,8706,0.19474495698489433,0.19474495698489433,11.744983324264998
0,8707,8707,0.4934564536606279,0.4934564536606279,29.54716657975918
0,8708,8708,0.17384639341463998,0.17384639341463998,10.379304552544871
0,8709,8709,0.006674581597927641,0.006674581597927641,0.3945465792661733
0,8710,8710,0.07449431161335805,0.07449431161335805,4.41984665513244
0,8711,8711,0.08034494288086579,0.08034494288086579,4.785795859538024
0,8712,8712,0.45051393063627265,0.45051393063627265,26.92212816732775
0,8713,8713,0.0,0.0,0.0
0,8714,8714,0.11380011155483115,0.11380011155483115,6.799139289905967
0,8715,8715,0.0,0.0,0.0
0,8716,8716,0.0,0.0,0.0
